EXP:0[0.15, 0.15, 0.7]
('i', 7.504485)
('g', 7.805265)
('g', 7.696317)
('g', 7.527911)
('d', 10.852941)
('g', 11.214051)
('g', 9.745011)
('g', 10.869458)
('d', 10.260148)
('g', 8.801473)
('d', 10.652972)
('d', 10.899479)
('g', 8.848397)
('i', 9.612464)
('g', 10.360201)
('g', 9.61005)
('g', 12.978364)
('g', 7.9798)
('i', 8.423243)
('g', 9.511773)
('g', 7.683521)
('g', 7.631078)
('g', 10.924847)
('g', 9.861739)
('d', 8.120472)
('g', 9.278041)
('i', 8.488626)
('g', 8.803188)
('g', 7.670976)
('d', 10.286092)
('i', 7.629023)
('i', 8.48895)
('i', 11.273701)
('g', 10.334233)
('g', 9.333211)
('g', 9.465404)
('g', 8.157668)
('i', 7.527632)
('i', 9.367336)
('g', 7.533609)
('g', 7.662158)
('g', 7.422088)
('d', 10.650647)
('d', 7.97789)
('g', 10.602222)
('g', 10.949351)
('g', 7.95213)
('g', 7.654349)
('g', 7.566254)
('g', 7.722191)
('g', 7.380694)
('i', 7.483028)
('g', 7.795161)
('d', 7.572437)
('g', 11.681709)
('g', 7.982265)
('g', 9.205419)
('g', 7.913475)
('g', 7.643983)
('g', 7.737667)
('i', 14.265726)
('g', 8.513075)
('g', 10.880683)
('d', 8.545436)
('g', 7.704372)
('g', 10.015807)
('d', 11.124742)
('g', 8.975526)
('g', 10.064329)
('g', 7.487415)
('g', 7.604471)
('d', 7.217315)
('i', 10.002595)
('g', 9.854079)
('d', 18.638488)
('d', 11.251254)
('g', 8.363692)
('g', 8.016207)
('g', 11.112783)
('g', 11.137991)
('g', 7.960449)
('g', 7.790843)
('g', 7.938478)
('g', 17.184791)
('g', 11.206106)
('g', 12.251946)
('g', 12.560807)
('d', 1015.030125)
('g', 10.750635)
('d', 11.293988)
('g', 14.158522)
('g', 8.054344)
('g', 8.363015)
('d', 11.464477)
('d', 11.056147)
('g', 8.167477)
('d', 8.138631)
('g', 8.228751)
('d', 8.256145)
('g', 20.11612)
('g', 10.840914)
('i', 13.292288)
('g', 9.351414)
('g', 8.414345)
('i', 7.861822)
('g', 7.744781)
('g', 7.675072)
('g', 8.807007)
('d', 8.406168)
('g', 10.850684)
('i', 9.471879)
('g', 8.23815)
('g', 11.756214)
('g', 9.411049)
('i', 9.190921)
('g', 7.942656)
('d', 8.253807)
('i', 9.921452)
('g', 7.615631)
('d', 7.668955)
('d', 11.888136)
('g', 11.027138)
('i', 12.378145)
('g', 15.370425)
('g', 11.773884)
('g', 14.612029)
('g', 12.106761)
('g', 13.164471)
('g', 16.807948)
('d', 19.607165)
('d', 1010.900901)
('d', 10.485458)
('g', 9.960283)
('g', 9.532024)
('i', 7.566289)
('g', 7.56103)
('g', 10.109026)
('g', 10.098195)
('i', 10.246698)
('g', 7.65731)
('i', 10.450071)
('g', 7.518341)
('g', 7.515071)
('g', 7.474733)
('d', 9.781606)
('g', 10.189194)
('g', 9.895338)
('g', 10.171161)
('g', 8.981342)
('g', 8.756144)
('g', 7.660866)
('i', 7.573084)
('d', 10.637156)
('g', 10.186763)
('d', 8.012247)
('g', 10.574438)
('g', 9.804919)
('g', 10.137223)
('i', 9.591268)
('g', 8.516822)
('i', 10.195181)
('g', 8.389757)
('g', 10.284781)
('g', 8.051692)
('g', 7.509783)
('d', 10.540191)
('i', 10.928938)
('g', 8.604222)
('g', 10.222304)
('g', 7.991608)
('g', 7.928398)
('g', 9.944941)
('g', 8.272777)
('d', 10.295561)
('d', 10.127995)
('g', 9.83852)
('g', 10.369642)
('g', 8.714278)
('i', 8.290904)
('g', 10.304266)
('g', 10.187615)
('g', 8.527178)
('g', 8.501334)
('i', 10.406563)
('d', 7.883519)
('i', 8.375482)
('g', 10.705611)
('g', 10.123613)
('d', 7.815782)
('d', 9.914381)
('g', 9.281064)
('d', 8.076261)
('g', 7.645799)
('i', 7.899717)
('g', 7.650796)
('g', 1011.019489)
('d', 10.126234)
('g', 9.911642)
('g', 9.573036)
('g', 8.3323)
('g', 7.611439)
('g', 13.988223)
('g', 8.938839)
('d', 10.38903)
('d', 7.687645)
('i', 7.68263)
('g', 11.953502)
('g', 10.362532)
('i', 8.158991)
('g', 7.704705)
('g', 10.648399)
('i', 8.208009)
('g', 13.444048)
('g', 7.89965)
('g', 7.800551)
('i', 10.299178)
('g', 7.883095)
('g', 7.56907)
('i', 11.358141)
('g', 8.821307)
('g', 11.00817)
('g', 10.85474)
('g', 11.62763)
('g', 11.075282)
('g', 9.948184)
('d', 9.088291)
('g', 7.745424)
('i', 7.705007)
('g', 10.727268)
('g', 8.770001)
('g', 9.852798)
('g', 12.753806)
('i', 8.054703)
('g', 9.393119)
('i', 8.252952)
('g', 8.260652)
('i', 7.976999)
('g', 10.057288)
('i', 12.001133)
('g', 8.027198)
('g', 9.245366)
('g', 12.887184)
('g', 12.085566)
('g', 11.344162)
('g', 11.756452)
('g', 16.496723)
('g', 4023.663104)
('g', 9.720525)
('g', 8.52024)
('g', 7.78465)
('i', 7.83922)
('i', 7.726362)
('g', 7.699547)
('d', 7.73755)
('g', 7.75209)
('g', 7.554554)
('g', 7.649696)
('i', 11.57263)
('g', 9.022458)
('g', 8.079901)
('d', 9.955152)
('g', 7.866157)
('d', 7.978093)
('i', 9.586858)
('g', 7.950307)
('d', 7.792176)
('d', 10.737392)
('g', 7.759286)
('g', 10.23908)
('g', 8.030326)
('g', 7.742728)
('i', 7.967203)
('g', 7.598531)
('i', 7.907228)
('d', 7.694654)
('g', 7.204802)
('i', 7.891557)
('g', 7.861547)
('g', 11.047114)
('g', 9.962417)
('g', 8.356352)
('d', 7.638334)
('g', 9.783606)
('g', 7.884134)
('g', 7.821468)
('i', 7.911549)
('g', 7.703176)
('d', 13.268229)
('g', 8.245883)
('g', 8.32591)
('i', 10.595824)
('i', 7.937656)
('g', 10.22916)
('g', 8.003137)
('g', 8.08368)
('i', 10.374397)
('g', 7.608874)
('g', 7.802552)
('i', 7.694516)
('g', 7.546651)
('d', 7.926251)
('g', 10.132361)
('g', 9.182853)
('d', 12.149963)
('g', 1012.020896)
('g', 7.606824)
('i', 7.617542)
('g', 10.331172)
('g', 8.356809)
('g', 7.979039)
('g', 7.832857)
('g', 14.721357)
('g', 7.887339)
('d', 7.798318)
('g', 7.612931)
('g', 7.775109)
('g', 9.978712)
('d', 10.117603)
('d', 7.786501)
('g', 9.486027)
('g', 7.678031)
('g', 11.126735)
('g', 9.4714)
('d', 8.41637)
('g', 7.866416)
('g', 7.813236)
('i', 7.773833)
('d', 7.73134)
('g', 7.830028)
('g', 13.168697)
('d', 7.681867)
('g', 10.156098)
('g', 11.044455)
('g', 8.901315)
('g', 7.485892)
('g', 9.850886)
('g', 8.000225)
('g', 7.722532)
('g', 7.715961)
('g', 7.583091)
('g', 7.741028)
('d', 7.580238)
('g', 13.739063)
('g', 8.095138)
('g', 7.719534)
('g', 7.680628)
('g', 9.397173)
('g', 7.864661)
('g', 9.995189)
('g', 7.909465)
('g', 7.778422)
('g', 7.593613)
('g', 10.997267)
('g', 11.801398)
('i', 8.693738)
('g', 9.719624)
('i', 7.561465)
('g', 10.572816)
('d', 8.471993)
('d', 7.619173)
('g', 7.632166)
('g', 7.302919)
('d', 7.548547)
('g', 7.355516)
('g', 9.625651)
('g', 7.30288)
('g', 10.992642)
('d', 9.658451)
('i', 8.359597)
('g', 7.970564)
('i', 8.343267)
('g', 9.843511)
('g', 11.24775)
('g', 8.56299)
('g', 7.930989)
('d', 9.115466)
('g', 10.222225)
('g', 10.150978)
('g', 9.628463)
('g', 7.756249)
('i', 8.027445)
('d', 14.63665)
('g', 9.778035)
('i', 9.356505)
('g', 10.581156)
('g', 8.949369)
('g', 12.176711)
('g', 10.788265)
('g', 9.115347)
('g', 8.032988)
('d', 7.99522)
('g', 9.450626)
('d', 7.718732)
('g', 9.951582)
('g', 7.625755)
('g', 11.034316)
('i', 10.156965)
('g', 9.07536)
('g', 11.089108)
('i', 9.298295)
('d', 11.057047)
('g', 9.558541)
('i', 13.383454)
('d', 8.958689)
('g', 10.269039)
('g', 17.402547)
('g', 9.090648)
('i', 7.837531)
('d', 7.579213)
('g', 7.545556)
('g', 7.685942)
('g', 11.08519)
('i', 9.293464)
('g', 13.956634)
('g', 12.303048)
('g', 12.355603)
('g', 13.620104)
('g', 16.11195)
('g', 12.138635)
('d', 16.160834)
('g', 12.334455)
('g', 12.455295)
('g', 11.791926)
('g', 1015.338794)
('d', 14.536458)
('d', 15.407654)
('d', 12.843544)
('g', 11.724483)
('g', 12.514012)
('g', 10.528317)
('g', 9.680474)
('i', 8.095578)
('g', 7.755931)
('g', 7.69932)
('g', 7.815267)
('g', 13.58277)
('i', 10.230206)
('g', 11.603337)
('i', 7.988888)
('g', 9.185706)
('g', 7.653327)
('g', 10.367968)
('i', 11.936527)
('d', 8.712669)
('g', 8.874129)
('g', 8.251697)
('i', 7.811864)
('g', 7.80865)
('g', 7.498304)
('g', 7.885646)
('g', 7.505466)
('g', 7.613943)
('g', 7.905366)
('g', 7.552389)
('g', 7.644074)
('g', 7.42058)
('g', 10.127738)
('g', 10.853731)
('g', 11.101524)
('g', 11.450027)
('g', 9.327942)
('g', 7.522248)
('g', 11.272589)
('g', 9.901168)
('g', 9.977959)
('g', 9.871847)
('g', 8.236552)
('d', 7.692408)
('g', 7.743414)
('g', 7.537386)
('g', 7.660687)
('g', 7.542954)
('d', 7.463674)
('g', 7.51496)
('g', 7.492566)
('g', 7.364364)
('g', 10.204552)
('i', 7.427307)
('d', 9.265406)
('g', 10.083474)
('g', 10.804093)
('g', 9.313213)
('g', 8.396747)
('d', 7.514758)
('i', 7.545273)
('g', 7.409608)
('g', 10.397184)
('g', 1011.795978)
('g', 13.066104)
('g', 11.24035)
('g', 11.185036)
('g', 10.719755)
('g', 11.197179)
('g', 10.805699)
('g', 19.982773)
('d', 15.505183)
('g', 10.706957)
('g', 10.758871)
('d', 12.786754)
('g', 10.868781)
('g', 16.14671)
('g', 15.846097)
('g', 11.174592)
('g', 11.465284)
('g', 12.244812)
('g', 12.341229)
('g', 16.773054)
('g', 10.586164)
('d', 10.933051)
('d', 11.186614)
('g', 11.141465)
('g', 1014.316936)
('g', 11.31589)
('g', 11.184559)
('g', 11.781839)
('d', 13.265962)
('g', 11.624229)
('i', 1015.550241)
('d', 1010.41054)
('g', 8.006661)
('g', 9.389083)
('g', 7.748949)
('g', 7.414434)
('g', 7.392102)
('g', 7.438098)
('g', 7.417393)
('i', 7.309402)
('g', 7.599046)
('g', 9.584668)
('i', 7.578275)
('g', 7.38147)
('g', 7.780314)
('g', 7.592333)
('g', 11.477288)
('g', 1017.541335)
('i', 11.133014)
('g', 11.54449)
('g', 11.914753)
('i', 13.777417)
('g', 11.401089)
('g', 13.943273)
('d', 8.273559)
('g', 10.997635)
('g', 9.245388)
('d', 7.788768)
('d', 10.811598)
('g', 12.62748)
('g', 7.706024)
('g', 7.592677)
('g', 7.365566)
('g', 7.54074)
('g', 10.003998)
('d', 7.487584)
('g', 7.990776)
('i', 10.523937)
('g', 12.173638)
('g', 9.43091)
('g', 7.624988)
('g', 10.10343)
('g', 7.979647)
('g', 8.483556)
('g', 10.748269)
('g', 8.380106)
('g', 10.416885)
('g', 7.543613)
('g', 7.410721)
('g', 7.525311)
('g', 7.436009)
('g', 7.546832)
('g', 7.543481)
('i', 7.538139)
('d', 7.475539)
('g', 7.552993)
('g', 10.110805)
('g', 10.172772)
('g', 11.663397)
('g', 10.719888)
('g', 8.99542)
('g', 8.324665)
('g', 7.491977)
('g', 7.778172)
('g', 11.828039)
('g', 8.34757)
('g', 7.602861)
('i', 7.743878)
('g', 9.600569)
('d', 9.945873)
('d', 11.119827)
('g', 9.221245)
('d', 7.628712)
('g', 7.540863)
('g', 10.585128)
('g', 8.729157)
('i', 10.877849)
('g', 8.075685)
('g', 7.808396)
('g', 7.514891)
('i', 7.761527)
('g', 9.7085)
('g', 7.475368)
('g', 7.646264)
('g', 7.58676)
('d', 10.914608)
('d', 8.250502)
('i', 12.69373)
('g', 10.57561)
('i', 10.804027)
('g', 9.184477)
('g', 7.460829)
('g', 10.809625)
('g', 8.179007)
('d', 7.854182)
('g', 7.572264)
('g', 7.497996)
('d', 8.500886)
('g', 7.399586)
('i', 10.087281)
('g', 10.923179)
('g', 8.410753)
('d', 7.61554)
('g', 9.751901)
('g', 10.234104)
('g', 7.462946)
('g', 7.597893)
('g', 7.44795)
('g', 7.480908)
('g', 8.23501)
('g', 8.813141)
('g', 11.544256)
('i', 11.31667)
('g', 13.011966)
('d', 1011.631446)
('g', 7.740772)
('g', 8.010103)
('g', 10.779472)
('d', 7.956977)
('g', 8.083679)
('g', 9.289545)
('i', 9.536239)
('i', 10.211718)
('g', 7.631011)
('i', 7.737592)
('g', 9.351899)
('i', 8.044114)
('g', 7.815762)
('d', 7.828272)
('g', 10.93638)
('g', 8.94764)
('g', 8.010548)
('g', 7.981012)
('d', 11.643942)
('i', 7.558014)
('d', 8.390523)
('g', 7.578584)
('i', 10.849234)
('d', 9.311959)
('g', 10.416218)
('i', 8.659523)
('g', 2016.871978)
('g', 7.871256)
('g', 7.664975)
('g', 7.688885)
('g', 9.146916)
('g', 7.684166)
('i', 10.635004)
('i', 7.51978)
('g', 7.801704)
('g', 10.675121)
('g', 9.514039)
('g', 7.890529)
('g', 10.56143)
('g', 9.377323)
('g', 8.38807)
('i', 7.699877)
('g', 8.010012)
('g', 8.926964)
('i', 12.070444)
('i', 8.199542)
('d', 7.540084)
('d', 7.787142)
('g', 7.911976)
('g', 8.038909)
('g', 7.668149)
('i', 7.519126)
('g', 9.385951)
('g', 8.534668)
('d', 9.786803)
('g', 10.379894)
('d', 11.633271)
('g', 11.168282)
('g', 10.833989)
('i', 10.749173)
('g', 8.863679)
('g', 8.978474)
('g', 7.296746)
('g', 10.878639)
('d', 10.798081)
('g', 10.494406)
('g', 8.588843)
('g', 10.551578)
('i', 7.745202)
('g', 8.519527)
('g', 7.517086)
('g', 10.1429)
('d', 8.336858)
('g', 8.021056)
('g', 7.808982)
('g', 7.634945)
('g', 7.57711)
('g', 7.226195)
('g', 7.712739)
('i', 8.194392)
('g', 9.119902)
('i', 9.500825)
('d', 10.830835)
('g', 12.031957)
('g', 8.995052)
('g', 9.357066)
('g', 7.868931)
('d', 9.865713)
('g', 8.064934)
('g', 10.027796)
('i', 9.349089)
('i', 13.465308)
('g', 10.40295)
('d', 7.680104)
('i', 10.560727)
('d', 10.824469)
('g', 8.029561)
('g', 7.687475)
('g', 7.554924)
('g', 7.639363)
('g', 10.358884)
('d', 8.412232)
('d', 10.222744)
('g', 10.981965)
('i', 8.366256)
('g', 7.642561)
('g', 7.651091)
('g', 7.714482)
('g', 10.874826)
('g', 8.494769)
('d', 8.974585)
('g', 1012.581043)
('g', 7.952697)
('g', 9.461747)
('i', 7.652989)
('g', 7.885344)
('g', 10.157734)
('d', 11.071934)
('g', 8.204468)
('g', 7.596538)
('d', 7.641179)
('g', 7.49677)
('g', 7.655947)
('i', 7.441757)
('g', 8.778653)
('g', 11.912543)
('d', 10.380802)
('g', 8.833799)
('g', 7.99834)
('g', 10.597113)
('g', 14.613467)
('g', 7.939787)
('d', 8.324355)
('g', 7.463265)
('g', 7.59621)
('g', 7.898602)
('g', 10.528906)
('g', 8.978611)
('d', 7.990257)
('d', 19.092755)
('g', 8.196096)
('g', 7.829)
('g', 8.325128)
('g', 9.81767)
('g', 10.39058)
('i', 12.314891)
('d', 8.707813)
('g', 10.576491)
('g', 8.883335)
('g', 8.486724)
('g', 10.764908)
('g', 8.780513)
('g', 8.347309)
('g', 8.210414)
('g', 8.040043)
('g', 9.698384)
('i', 8.515058)
('g', 7.890767)
('d', 7.830843)
('d', 7.923362)
('g', 10.979915)
('d', 7.883901)
('g', 8.935979)
('g', 9.357795)
('g', 8.397971)
('g', 8.097851)
('g', 7.676121)
('g', 8.001332)
('g', 9.846441)
('i', 8.650171)
('i', 7.552364)
('g', 10.925524)
('g', 10.627878)
('g', 8.331241)
('g', 8.12228)
('g', 7.828936)
('g', 7.706105)
('g', 7.820995)
('g', 7.410148)
('g', 8.022883)
('g', 9.369869)
('d', 8.908238)
('g', 9.722499)
('g', 9.281894)
('d', 9.40205)
('d', 10.084057)
('g', 10.978896)
('g', 8.66936)
('i', 10.580951)
('g', 8.455908)
('g', 9.551767)
('g', 8.106647)
('d', 7.629578)
('d', 9.380421)
('d', 11.012289)
('g', 9.998523)
('d', 8.498602)
('i', 8.858278)
('g', 8.605911)
('g', 13.825612)
('g', 10.370397)
('g', 11.837136)
('g', 8.94489)
('d', 10.799228)
('g', 9.393597)
('g', 7.949769)
('d', 7.720267)
('g', 7.531136)
('d', 7.540255)
('g', 7.996396)
('g', 7.965302)
('g', 10.510254)
('g', 8.164147)
('d', 7.817899)
('g', 7.606234)
('g', 9.272762)
('g', 8.700304)
('g', 8.932712)
('g', 7.872565)
('g', 7.735022)
('i', 11.039657)
('g', 13.788418)
('g', 12.125358)
('d', 13.034689)
('d', 11.798592)
('i', 12.25096)
('g', 2019.953354)
('i', 10.971742)
('g', 8.393589)
('i', 10.724286)
('g', 12.804967)
('g', 10.61278)
('g', 13.744294)
('g', 8.137905)
('i', 8.559908)
('d', 10.721013)
('d', 7.989654)
('g', 7.511805)
('g', 7.288204)
('g', 7.301342)
('g', 7.257592)
('d', 8.256042)
('i', 10.777585)
('g', 12.134788)
('d', 7.499022)
('g', 7.223335)
('g', 7.258606)
('i', 10.841979)
('i', 14.487051)
('g', 7.474339)
('g', 10.597232)
('g', 9.905342)
('g', 11.450714)
('g', 8.541684)
('g', 9.821257)
('g', 2012.927128)
('i', 7.930587)
('g', 7.634419)
('g', 7.476659)
('g', 9.168403)
('i', 7.573857)
('g', 11.540957)
('g', 8.832282)
('g', 7.825517)
('g', 10.494767)
('i', 10.65815)
('i', 9.096699)
('g', 7.976694)
('g', 11.734093)
('g', 8.233492)
('g', 7.715999)
('g', 11.038025)
('g', 10.109653)
('d', 8.996271)
('d', 7.898859)
('g', 7.777687)
('g', 7.577324)
('i', 9.833657)
('d', 8.759978)
('g', 16.079562)
('g', 8.012232)
('g', 7.409233)
('g', 7.522543)
('g', 7.715209)
('i', 7.631667)
('g', 7.825719)
('i', 9.777717)
('g', 8.619521)
('g', 10.884482)
('g', 7.964832)
('g', 8.13296)
('g', 9.928594)
('g', 8.190926)
('g', 7.550509)
('g', 9.97055)
('i', 8.35875)
('g', 7.60155)
('g', 7.563803)
('g', 8.873417)
('g', 10.018629)
('i', 10.973164)
('g', 10.090004)
('g', 7.586814)
('g', 11.104187)
('d', 7.517169)
('g', 7.510509)
('g', 9.882248)
('g', 8.141493)
('g', 7.788424)
('g', 7.426803)
('g', 7.349882)
('g', 7.52971)
('g', 10.590097)
('g', 9.251524)
('i', 15.24794)
('g', 8.05587)
('g', 7.640737)
('g', 7.651866)
('i', 9.064516)
('g', 7.583553)
('d', 7.441891)
('g', 7.495612)
('g', 7.283115)
('g', 7.520779)
('g', 7.502736)
('g', 7.438501)
('g', 7.567915)
('g', 7.408694)
('i', 7.524697)
('g', 10.834776)
('g', 10.505313)
('g', 10.917876)
('i', 11.12003)
('g', 8.006571)
('g', 10.547413)
('g', 7.54249)
('d', 7.499682)
('g', 7.576563)
('g', 11.394982)
('g', 10.595151)
('g', 8.441295)
('i', 7.632499)
('i', 7.550339)
('i', 7.660772)
('g', 7.60539)
('g', 10.617632)
('g', 8.502173)
('g', 7.768262)
('g', 7.459218)
('g', 9.729729)
('g', 7.60607)
('i', 7.588586)
('g', 7.614894)
('g', 7.768671)
('g', 11.970378)
('d', 1012.851505)
('g', 7.653491)
('d', 2019.302341)
('g', 13.86084)
('g', 7.715822)
('g', 7.577623)
('g', 7.541645)
('g', 7.612847)
('i', 10.924502)
('g', 12.951476)
('g', 10.330642)
('g', 8.817019)
('g', 7.928992)
('d', 10.430695)
('g', 7.765468)
('d', 7.469537)
('i', 7.731659)
('i', 7.659583)
('g', 7.511664)
('g', 7.42284)
('g', 7.723465)
('g', 7.649955)
('d', 11.065961)
('g', 7.91513)
('g', 10.324442)
('g', 8.55237)
('g', 9.419715)
('g', 9.761436)
('g', 10.886445)
('g', 8.513093)
('g', 7.874757)
('i', 7.624556)
('g', 7.775218)
('g', 10.000462)
('g', 7.639772)
('d', 10.965659)
('g', 9.305559)
('g', 8.189843)
('g', 7.848847)
('g', 7.580869)
('g', 11.004268)
('g', 9.712933)
('i', 8.00992)
('g', 7.570561)
('g', 10.259284)
('i', 11.246013)
('g', 8.132866)
('g', 7.839463)
('g', 7.419087)
('g', 10.081158)
('i', 8.424265)
('g', 7.690599)
('g', 7.857771)
('i', 9.653589)
('g', 8.022209)
('d', 12.011989)
('g', 8.260865)
('i', 11.306601)
('g', 10.036773)
('g', 9.001605)
('i', 11.189605)
('d', 10.301894)
('g', 11.407748)
('g', 10.41506)
('d', 7.690252)
('g', 7.787247)
('g', 7.821783)
('g', 7.642787)
('g', 9.673322)
('g', 7.733724)
('g', 7.682356)
('g', 7.712755)
('g', 7.857274)
('g', 7.838647)
('g', 7.831027)
('g', 9.435408)
('g', 8.537458)
('g', 11.489865)
('g', 10.318872)
('g', 10.970704)
('g', 8.801733)
('g', 10.938217)
('g', 7.943177)
('g', 9.652917)
('d', 8.214524)
('g', 8.07462)
('g', 7.752519)
('g', 7.564815)
('g', 7.692388)
('g', 7.631054)
('g', 7.629208)
('g', 11.191835)
('g', 9.052057)
('g', 8.008682)
('g', 9.6718)
('g', 12.901217)
('i', 8.895188)
('g', 9.501341)
('g', 10.97452)
('i', 7.913877)
('g', 9.894371)
('g', 9.767295)
('g', 10.048985)
('g', 11.901875)
('g', 9.447422)
('i', 9.516495)
('g', 8.736732)
('g', 8.201515)
('d', 10.905993)
('g', 7.872305)
('g', 7.954404)
('g', 7.701961)
('i', 12.736318)
('g', 26.435182)
('g', 8.822512)
('d', 7.826106)
('d', 7.760614)
('g', 9.220073)
('g', 10.273993)
('g', 8.423427)
('g', 8.848462)
('d', 9.036571)
('i', 8.702432)
('g', 8.006112)
('g', 8.008773)
('i', 7.824121)
('i', 7.871122)
('i', 8.03739)
('d', 7.69322)
('g', 11.844271)
('g', 15.520988)
('d', 8.081887)
('g', 9.514057)
('g', 8.450282)
('g', 8.111573)
('g', 9.994557)
('i', 8.2029)
('g', 9.73938)
('g', 7.802381)
('g', 8.549771)
('g', 8.085962)
('d', 7.994746)
('i', 8.013769)
('i', 8.084565)
('i', 7.976334)
('g', 8.019829)
('d', 10.096827)
('g', 8.158643)
('g', 7.804617)
('g', 13.337429)
('g', 8.26803)
('g', 7.947062)
('g', 7.929922)
('g', 8.004907)
('g', 7.906571)
('g', 11.561624)
('g', 9.507211)
('g', 8.024615)
('g', 8.135883)
('d', 9.275707)
('d', 8.136093)
('g', 8.264093)
('g', 7.907103)
('g', 8.244003)
('g', 12.38722)
('d', 11.122742)
('g', 8.648644)
('i', 8.183341)
('g', 8.083522)
('g', 8.053796)
('g', 10.542093)
('g', 8.236527)
('g', 9.927443)
('g', 8.728923)
('d', 8.013283)
('d', 7.973341)
('g', 9.297891)
('g', 11.006319)
('g', 10.191877)
('g', 8.818484)
('g', 8.457013)
('g', 10.248226)
('g', 9.333961)
('d', 8.594996)
('g', 7.863751)
('d', 11.48755)
('g', 9.228477)
('d', 7.832327)
('g', 7.758012)
('g', 7.82051)
('d', 7.682482)
('i', 7.673386)
('g', 7.577469)
('g', 7.703752)
('i', 7.74124)
('g', 7.794904)
('i', 8.931863)
('g', 10.752679)
('g', 8.926724)
('g', 9.227945)
('g', 14.678788)
('d', 8.226672)
('d', 7.961679)
('g', 7.890257)
('g', 11.008961)
('g', 9.902421)
('d', 7.745417)
('i', 7.59855)
('g', 10.322704)
('i', 8.944939)
('g', 8.924783)
('g', 7.666044)
('i', 7.666189)
('i', 7.551448)
('i', 7.804774)
('d', 10.594349)
('g', 9.705507)
('i', 8.144142)
('i', 7.504821)
('g', 7.532134)
('i', 7.368873)
('d', 7.436744)
('g', 7.460003)
('g', 7.82976)
('g', 7.449787)
('d', 10.998092)
('g', 16.056154)
('d', 15.944296)
('d', 21.531008)
('d', 18.800331)
('g', 1011.800302)
('d', 9.968714)
('d', 7.798069)
('g', 3040.339666)
('g', 29.319913)
('g', 1015.485353)
('g', 11.485966)
('g', 16.312454)
('i', 15.329503)
('g', 11.649067)
('g', 12.649893)
('g', 11.320425)
('i', 13.64842)
('g', 1014.038344)
('g', 7.711304)
('g', 9.92215)
('g', 8.594388)
('g', 7.713487)
('i', 7.567684)
('i', 7.426458)
('g', 7.475808)
('g', 9.691123)
('i', 7.670442)
('i', 7.664519)
('d', 9.565818)
('i', 9.683255)
('d', 7.629841)
('i', 7.547562)
('g', 7.928961)
('g', 9.644892)
('g', 8.298163)
('d', 10.360831)
('g', 9.877925)
('g', 7.367519)
('g', 7.622048)
('g', 9.774321)
('g', 8.767837)
('g', 10.50451)
('g', 10.584146)
('g', 11.908877)
('i', 7.294396)
('g', 7.598732)
('g', 7.348634)
('g', 9.840553)
('g', 9.385427)
('g', 7.422497)
('i', 9.931589)
('i', 8.215573)
('g', 7.521101)
('g', 10.473003)
('g', 9.355974)
('g', 8.350985)
('i', 7.592259)
('g', 11.16809)
('g', 8.666853)
('g', 8.121371)
('g', 10.438808)
('g', 9.829006)
('g', 10.236294)
('g', 9.119986)
('g', 7.593746)
('i', 7.541853)
('g', 11.1749)
('g', 8.694281)
('g', 9.529589)
('g', 7.465527)
('g', 7.639234)
('g', 7.459343)
('d', 7.411642)
('g', 9.856202)
('g', 11.329049)
('d', 8.663677)
('g', 8.707931)
('g', 8.559553)
('g', 11.335399)
('g', 8.38217)
('g', 7.806207)
('d', 7.276619)
('g', 10.372496)
('g', 7.669339)
('g', 13.023134)
('g', 8.592286)
('g', 9.094419)
('g', 10.7874)
('g', 7.820132)
('g', 8.333662)
('i', 7.96353)
('g', 7.524794)
('i', 7.249919)
('g', 9.283938)
('g', 9.621136)
('g', 11.139405)
('g', 12.7993)
('d', 7.486764)
('g', 8.950142)
('g', 8.216205)
('g', 7.859215)
('g', 7.26898)
('g', 8.578127)
('g', 8.364275)
('i', 7.661631)
('g', 7.584315)
('g', 11.24925)
('g', 11.055906)
('g', 9.964935)
('i', 9.838777)
('g', 7.680426)
('g', 7.331789)
('d', 7.359763)
('g', 9.278557)
('g', 7.137897)
('g', 7.312464)
('i', 7.248114)
('g', 1016.133353)
('i', 9.238122)
('g', 7.839416)
('d', 7.636783)
('g', 7.708221)
('g', 7.4825)
('d', 9.461885)
('g', 8.168767)
('g', 8.817071)
('d', 9.335966)
('g', 7.707863)
('g', 7.44292)
('g', 7.613031)
('d', 14.500112)
('g', 10.098585)
('g', 7.67834)
('g', 9.699263)
('i', 10.276572)
('g', 17.013586)
('i', 13.578905)
('g', 13.706129)
('g', 11.987583)
('g', 12.508796)
('g', 1014.135615)
('g', 14.620856)
('g', 12.068916)
('g', 12.161442)
('g', 8.674472)
('g', 7.451598)
('i', 7.479567)
('g', 7.477134)
('g', 9.936733)
('d', 11.031347)
('g', 9.182436)
('g', 9.81649)
('g', 8.428513)
('g', 7.825319)
('g', 9.48301)
('g', 7.41332)
('g', 7.682651)
('g', 7.415324)
('d', 11.832878)
('g', 10.038587)
('g', 7.447012)
('d', 11.301288)
('d', 7.755431)
('d', 7.88457)
('i', 7.393447)
('d', 7.602189)
('g', 7.383574)
('g', 7.462108)
('g', 7.210668)
('d', 7.309681)
('d', 11.543785)
('d', 7.760627)
('g', 9.978149)
('d', 8.765085)
('d', 7.749844)
('g', 7.489604)
('g', 8.601042)
('i', 16.179522)
('i', 9.606267)
('g', 10.196328)
('i', 7.746032)
('i', 7.525483)
