EXP:0[0.15, 0.15, 0.7]
('g', 8.23022)
('i', 7.583939)
('g', 7.574675)
('d', 8.975814)
('g', 8.699484)
('g', 8.316914)
('g', 7.439528)
('g', 7.372985)
('g', 10.022549)
('g', 8.661016)
('d', 12.578349)
('g', 10.531058)
('g', 8.851937)
('i', 9.014754)
('d', 8.411105)
('g', 7.491265)
('g', 10.755655)
('g', 10.435842)
('g', 9.045162)
('g', 7.688298)
('g', 7.457554)
('g', 7.471334)
('i', 7.669951)
('g', 7.437673)
('g', 7.630595)
('g', 7.540176)
('g', 8.694154)
('g', 7.496462)
('g', 7.447222)
('g', 7.508921)
('i', 7.416046)
('g', 7.919772)
('g', 7.457817)
('g', 10.003588)
('g', 8.684221)
('d', 9.150749)
('g', 12.100813)
('g', 9.003859)
('g', 7.540965)
('i', 7.72371)
('d', 7.453276)
('g', 7.479323)
('g', 7.525575)
('g', 7.53187)
('g', 7.569272)
('g', 9.658176)
('g', 10.37944)
('g', 9.146863)
('g', 8.655274)
('g', 7.896559)
('i', 10.605106)
('d', 8.967234)
('g', 11.452627)
('g', 10.225063)
('g', 1012.469849)
('d', 11.364469)
('i', 11.552534)
('g', 12.498705)
('g', 12.817426)
('i', 11.366762)
('d', 13.758468)
('g', 8.475276)
('d', 7.378964)
('g', 7.38533)
('g', 11.628104)
('g', 9.845912)
('d', 8.486154)
('g', 7.478613)
('i', 8.744525)
('g', 7.502576)
('g', 8.263211)
('i', 7.607036)
('g', 9.743087)
('d', 8.252856)
('g', 9.898444)
('d', 8.241898)
('g', 8.996103)
('i', 12.712676)
('g', 7.440013)
('g', 7.33426)
('g', 10.092003)
('g', 8.98209)
('g', 8.869797)
('g', 8.502377)
('g', 10.179839)
('g', 9.943424)
('g', 8.716291)
('g', 10.800419)
('g', 12.225545)
('g', 11.398348)
('g', 11.947583)
('g', 11.460427)
('g', 12.548556)
('i', 11.979848)
('g', 11.202276)
('i', 12.02447)
('g', 11.557023)
('d', 12.055868)
('g', 14.468924)
('d', 8.099917)
('i', 7.60213)
('g', 7.278476)
('g', 7.668108)
('g', 10.108181)
('g', 8.267252)
('g', 8.397778)
('d', 7.750053)
('g', 7.424254)
('g', 7.658799)
('i', 10.37925)
('g', 8.565553)
('d', 7.586048)
('g', 10.131269)
('g', 10.495573)
('d', 7.295904)
('d', 7.07398)
('d', 7.195393)
('g', 7.082636)
('i', 6.973473)
('g', 7.06711)
('g', 10.215005)
('i', 9.347139)
('g', 7.512041)
('g', 11.402536)
('d', 16.346524)
('g', 8.154645)
('g', 9.022876)
('g', 8.822741)
('g', 9.190278)
('g', 12.149424)
('d', 10.315982)
('d', 8.772683)
('g', 7.667683)
('g', 7.089532)
('g', 6.976996)
('g', 7.038205)
('g', 7.379625)
('i', 7.150035)
('g', 9.984443)
('g', 7.758344)
('g', 8.266524)
('g', 7.160209)
('d', 9.505791)
('g', 8.877684)
('g', 10.120624)
('i', 8.095252)
('i', 10.909182)
('i', 10.328658)
('g', 9.576774)
('g', 6.997853)
('i', 7.081961)
('g', 7.106447)
('g', 10.119436)
('g', 14.687994)
('g', 10.607436)
('g', 10.43199)
('g', 15.881115)
('i', 17.315781)
('g', 10.307148)
('d', 9.880902)
('g', 10.217446)
('i', 16.137219)
('i', 9.658664)
('i', 10.772287)
('g', 1009.474714)
('g', 7.385447)
('g', 10.398325)
('g', 10.478603)
('d', 10.259755)
('g', 10.391297)
('g', 10.58686)
('i', 10.300324)
('g', 11.649046)
('d', 10.202927)
('g', 10.348939)
('g', 12.30538)
('g', 7.466313)
('g', 7.178644)
('g', 10.160579)
('i', 7.902932)
('g', 7.74372)
('i', 7.2445)
('g', 7.238002)
('g', 7.099176)
('g', 7.16114)
('g', 8.531249)
('d', 11.263315)
('g', 11.430014)
('g', 8.555174)
('i', 10.253365)
('g', 8.615818)
('d', 8.40014)
('g', 8.368975)
('g', 8.160401)
('g', 10.120886)
('d', 8.639163)
('g', 7.853816)
('i', 7.774867)
('g', 7.396717)
('d', 8.512055)
('g', 7.473193)
('d', 8.05005)
('i', 8.076112)
('g', 8.074732)
('i', 8.153449)
('g', 7.91089)
('g', 7.882979)
('g', 7.878503)
('d', 8.145092)
('d', 9.321951)
('g', 10.038201)
('g', 8.917597)
('g', 7.995)
('g', 14.804379)
('d', 1014.415704)
('g', 12.418005)
('g', 15.48605)
('g', 8.997442)
('g', 8.523187)
('g', 10.730398)
('g', 9.680875)
('g', 9.369441)
('g', 8.567883)
('i', 8.168105)
('g', 8.008942)
('g', 8.032643)
('g', 8.821144)
('d', 10.407783)
('g', 11.32448)
('g', 8.089245)
('g', 7.976767)
('d', 8.300124)
('g', 8.144434)
('g', 8.049651)
('g', 7.998943)
('g', 10.416165)
('g', 10.452843)
('g', 8.808136)
('g', 8.920371)
('g', 11.209829)
('i', 9.969361)
('g', 10.810077)
('g', 8.482001)
('g', 10.390685)
('g', 8.790416)
('g', 7.948707)
('g', 8.255943)
('g', 11.081681)
('d', 11.223307)
('g', 8.621615)
('g', 11.070562)
('g', 8.642003)
('d', 8.056241)
('d', 8.010187)
('i', 9.459837)
('g', 11.522394)
('g', 9.572112)
('g', 8.518773)
('g', 9.792271)
('g', 8.355062)
('g', 10.687644)
('g', 9.976719)
('g', 8.228954)
('g', 9.163701)
('d', 7.332492)
('g', 7.424361)
('d', 7.366306)
('g', 8.502341)
('g', 7.747816)
('g', 10.923012)
('g', 8.312379)
('i', 7.678705)
('d', 8.062862)
('d', 7.984756)
('i', 10.447073)
('g', 9.09358)
('g', 9.670441)
('i', 10.975982)
('g', 10.211162)
('g', 8.085356)
('i', 7.846988)
('g', 10.149319)
('g', 9.891832)
('g', 10.022598)
('g', 8.760917)
('g', 11.061217)
('d', 9.882095)
('g', 7.970625)
('g', 8.200484)
('g', 7.664419)
('g', 10.057297)
('d', 8.310406)
('g', 7.778051)
('g', 7.792951)
('g', 7.729745)
('d', 7.936511)
('g', 8.073607)
('i', 7.72075)
('g', 7.35686)
('d', 7.554825)
('g', 7.662273)
('i', 7.923724)
('i', 7.469342)
('g', 7.661918)
('g', 8.923768)
('g', 7.790566)
('g', 7.59957)
('i', 7.749595)
('g', 7.555235)
('i', 9.048949)
('g', 7.603395)
('g', 12.910766)
('g', 7.843315)
('g', 7.804415)
('g', 7.669208)
('g', 7.800885)
('g', 7.554531)
('d', 7.687068)
('g', 9.547333)
('g', 8.066399)
('g', 8.409149)
('g', 7.922323)
('g', 7.827288)
('i', 8.694824)
('g', 9.621301)
('d', 7.832963)
('g', 7.693231)
('g', 7.715609)
('d', 7.793679)
('i', 1014.620119)
('g', 11.940747)
('d', 11.717592)
('g', 11.856793)
('g', 12.119572)
('i', 11.194834)
('d', 13.028107)
('g', 16.927477)
('g', 11.84962)
('d', 12.116722)
('i', 11.964249)
('g', 11.817249)
('i', 11.944548)
('g', 13.514578)
('d', 12.223773)
('g', 11.899693)
('g', 12.997955)
('i', 12.342565)
('g', 11.606659)
('i', 1016.805531)
('g', 11.151091)
('g', 17.522367)
('g', 11.167271)
('g', 12.592002)
('g', 11.063394)
('g', 9.09221)
('i', 7.807373)
('d', 8.10895)
('d', 7.764929)
('g', 8.839383)
('g', 8.860007)
('g', 7.537622)
('i', 7.637555)
('i', 13.290288)
('g', 8.363679)
('g', 9.604432)
('i', 9.906821)
('g', 8.194027)
('g', 7.616368)
('i', 11.353179)
('g', 8.119557)
('g', 7.875362)
('d', 10.649073)
('g', 10.328222)
('g', 8.918057)
('g', 8.364004)
('g', 7.620736)
('g', 9.604617)
('g', 7.616831)
('g', 8.99987)
('g', 7.778672)
('g', 10.003045)
('g', 8.409478)
('d', 9.663278)
('g', 12.664561)
('g', 10.167539)
('g', 8.761073)
('g', 8.254281)
('g', 10.753528)
('g', 8.015156)
('d', 7.731286)
('g', 11.428446)
('d', 8.174125)
('i', 8.713859)
('g', 8.290551)
('g', 9.761052)
('g', 7.618046)
('g', 8.159378)
('g', 8.64358)
('g', 8.960912)
('d', 7.739426)
('g', 7.874531)
('g', 7.866243)
('i', 7.690018)
('d', 7.620141)
('g', 7.924625)
('g', 10.304745)
('g', 8.227084)
('g', 7.654305)
('d', 7.644469)
('i', 8.811399)
('d', 11.766714)
('g', 8.441483)
('g', 7.799441)
('g', 10.084442)
('g', 8.402277)
('g', 8.248195)
('g', 7.761136)
('g', 9.806035)
('g', 7.741739)
('g', 7.563514)
('g', 9.601901)
('g', 8.238579)
('g', 7.840751)
('g', 7.695522)
('g', 7.674665)
('g', 7.58801)
('g', 1013.133828)
('g', 10.932991)
('d', 10.863441)
('g', 9.967659)
('g', 10.524861)
('g', 10.225957)
('d', 10.154577)
('d', 9.830882)
('i', 11.049913)
('i', 13.225161)
('g', 9.235313)
('g', 7.339803)
('i', 7.963042)
('g', 7.224168)
('g', 7.664726)
('g', 7.260703)
('g', 7.367024)
('g', 7.099098)
('g', 7.270663)
('d', 7.170175)
('i', 7.435598)
('d', 7.692948)
('d', 8.574481)
('g', 8.158734)
('d', 9.868896)
('g', 8.342856)
('g', 9.714042)
('g', 9.198736)
('g', 8.544771)
('d', 7.303027)
('g', 7.583012)
('g', 7.821854)
('g', 11.134339)
('g', 8.912524)
('g', 10.257814)
('g', 7.868745)
('d', 7.618048)
('g', 8.374075)
('g', 7.292533)
('g', 7.345567)
('g', 7.702939)
('g', 11.25337)
('d', 8.902084)
('g', 7.941318)
('g', 7.450229)
('g', 12.242635)
('g', 7.910371)
('i', 9.405023)
('g', 7.480032)
('g', 9.882887)
('g', 10.186572)
('g', 9.692634)
('g', 9.603717)
('i', 10.004829)
('d', 7.991658)
('i', 7.414127)
('g', 7.643307)
('g', 8.658023)
('g', 7.338342)
('g', 7.274931)
('g', 13.183656)
('d', 10.31341)
('d', 8.303972)
('g', 7.929772)
('g', 7.679956)
('g', 7.354126)
('g', 7.397052)
('g', 7.351241)
('d', 7.404786)
('i', 2014.755188)
('g', 11.168313)
('g', 10.768604)
('g', 12.298305)
('g', 12.957214)
('g', 14.39547)
('g', 8.566091)
('g', 7.357675)
('i', 9.95629)
('g', 9.443968)
('g', 7.692858)
('g', 7040.609643)
('g', 13.080424)
('g', 11.858437)
('i', 10.716566)
('g', 10.022968)
('g', 10.960756)
('g', 9.067808)
('g', 8.017673)
('g', 7.709422)
('i', 7.559973)
('i', 7.879247)
('g', 7.742091)
('i', 7.746564)
('d', 7.575943)
('g', 8.332965)
('g', 7.604162)
('g', 7.787194)
('d', 8.012207)
('g', 7.443648)
('g', 7.508649)
('d', 7.602653)
('g', 7.752193)
('g', 7.668716)
('g', 7.544772)
('g', 7.471615)
('g', 11.228532)
('g', 9.474646)
('g', 11.93678)
('g', 8.779091)
('i', 7.932687)
('i', 8.791891)
('g', 7.615093)
('i', 8.461569)
('g', 11.042136)
('g', 11.742198)
('g', 11.28745)
('g', 11.265327)
('g', 1014.226642)
('g', 11.763535)
('g', 10.860744)
('g', 10.911703)
('g', 13.185716)
('g', 11.454767)
('g', 13.978658)
('g', 12.458835)
('g', 11.062096)
('g', 12.149459)
('g', 10.600627)
('i', 10.204694)
('g', 8.482764)
('i', 8.786794)
('d', 7.676568)
('g', 7.523223)
('g', 8.892213)
('g', 7.484704)
('g', 7.765618)
('g', 7.466202)
('i', 7.650144)
('g', 8.419281)
('g', 7.619225)
('g', 7.629258)
('g', 7.812627)
('g', 7.480252)
('g', 7.680275)
('g', 7.729535)
('d', 7.686557)
('i', 7.715763)
('g', 8.362331)
('g', 27.293929)
('g', 74.837082)
('g', 24.888597)
('g', 20.176302)
('g', 19.020672)
('g', 11.485141)
('g', 9.817597)
('g', 8.800641)
('g', 8.406865)
('g', 7.57311)
('d', 7.607224)
('g', 10.899011)
('g', 8.612353)
('g', 7.62677)
('g', 7.747609)
('g', 7.804431)
('g', 7.480553)
('g', 8.394172)
('d', 7.629069)
('g', 7.667198)
('g', 11.251458)
('d', 8.9841)
('g', 7.645037)
('d', 11.455227)
('g', 8.159423)
('g', 9.960954)
('i', 7.832275)
('g', 10.987178)
('g', 8.474038)
('d', 7.800085)
('g', 7.507629)
('g', 11.065693)
('g', 9.321684)
('g', 10.589936)
('g', 14.537852)
('i', 12.579067)
('g', 11.372006)
('g', 12.064845)
('g', 10.982115)
('i', 11.904662)
('i', 10.988775)
('g', 9.956994)
('g', 11.277815)
('d', 7.981163)
('g', 8.756356)
('g', 7.343319)
('i', 10.433156)
('g', 8.135081)
('g', 7.714909)
('i', 7.8688)
('i', 7.560234)
('g', 7.466763)
('g', 12.852566)
('g', 7.579751)
('g', 7.697217)
('g', 7.529726)
('i', 8.865999)
('d', 7.502106)
('g', 7.700507)
('g', 7.629101)
('d', 7.683499)
('g', 7.519963)
('g', 7.445652)
('g', 8.575427)
('d', 7.538837)
('i', 7.624094)
('g', 7.525544)
('g', 7.562745)
('i', 8.655376)
('i', 7.715191)
('g', 7.611536)
('g', 7.599308)
('g', 7.756668)
('g', 10.519697)
('g', 8.228684)
('g', 7.705767)
('d', 8.65091)
('g', 7.5485)
('i', 7.633801)
('g', 8.052406)
('d', 7.617102)
('g', 2016.551099)
('g', 11.762416)
('d', 11.864669)
('g', 12.009191)
('i', 11.938041)
('i', 12.100184)
('g', 12.000298)
('g', 11.763491)
('i', 9.128939)
('g', 9.665445)
('i', 9.708037)
('d', 7.718393)
('g', 7.781973)
('i', 7.704581)
('g', 7.818416)
('g', 7.97196)
('g', 1781.138775)
('g', 10.672757)
('i', 10.753521)
('g', 10.58467)
('g', 10.594281)
('g', 10.064946)
('g', 14.489444)
('g', 11.716536)
('g', 7.034571)
('g', 9.043097)
('g', 7.081394)
('g', 8.169064)
('i', 7.417393)
('g', 6.989023)
('d', 7.277919)
('g', 6.900842)
('g', 7.049234)
('d', 10.876448)
('i', 8.89676)
('i', 8.215144)
('i', 6.963458)
('g', 6.936804)
('g', 6.773881)
('i', 6.911297)
('g', 10.26301)
('g', 9.23541)
('g', 7.336007)
('g', 14.244226)
('i', 11.216551)
('g', 10.900559)
('g', 8.496739)
('g', 7.121491)
('i', 6.963018)
('i', 7.053793)
('g', 7.028762)
('g', 6.996709)
('g', 9.404259)
('g', 7.801296)
('g', 8.782108)
('g', 7.225312)
('g', 7.075896)
('g', 6.994903)
('g', 7.972728)
('g', 14.387253)
('g', 18.98036)
('i', 16.191617)
('g', 15.88844)
('g', 10.120134)
('g', 1009.985397)
('d', 7.706584)
('g', 11.110412)
('g', 9.063434)
('g', 8.14213)
('i', 7.768467)
('g', 8.665914)
('d', 9.117822)
('g', 7.470522)
('d', 7.626427)
('g', 8.135326)
('g', 8.562919)
('g', 10.60413)
('g', 13.797959)
('i', 7.932913)
('g', 7.653058)
('g', 7.573031)
('g', 8.317368)
('g', 7.408576)
('g', 7.500033)
('i', 7.807244)
('g', 10.715178)
('g', 9.58423)
('g', 8.009964)
('g', 7.304361)
('g', 7.362907)
('i', 7.73291)
('i', 10.627888)
('g', 7.826037)
('g', 7.613691)
('g', 7.385536)
('g', 7.370796)
('g', 7.922662)
('g', 7.218829)
('g', 7.395622)
('g', 9.427694)
('g', 8.57543)
('g', 7.434486)
('g', 7.695714)
('g', 7.416205)
('i', 7.461726)
('d', 7.348125)
('g', 8.510785)
('i', 7.296752)
('g', 7.405022)
('g', 7.548201)
('g', 10.604701)
('g', 8.119945)
('g', 8.506141)
('g', 10.36902)
('i', 7.846316)
('g', 7.392863)
('d', 7.41495)
('g', 7.509144)
('d', 7.358258)
('d', 10.490103)
('g', 9.282653)
('g', 7.147318)
('g', 7.615527)
('g', 10.63392)
('d', 12.072634)
('g', 10.625184)
('g', 8.901921)
('g', 7.883075)
('i', 7.728734)
('g', 7.717528)
('g', 7.52242)
('g', 12.854842)
('d', 8.022828)
('d', 7.428062)
('d', 9.665149)
('g', 9.13185)
('g', 12.492026)
('g', 8.44448)
('g', 7.336273)
('g', 8.70951)
('i', 8.34214)
('d', 11.267584)
('i', 7.495465)
('i', 7.544682)
('g', 8.077286)
('g', 7.51853)
('g', 8.778962)
('g', 9.978058)
('g', 8.816642)
('g', 7.467707)
('g', 7.349166)
('g', 7.395673)
('d', 10.627966)
('g', 10.547352)
('i', 11.103053)
('g', 7.702737)
('d', 7.76859)
('g', 7.489615)
('d', 8.09329)
('i', 8.87075)
('g', 8.316212)
('g', 7.872969)
('d', 7.638894)
('g', 7.616844)
('i', 7.508149)
('g', 8.038091)
('d', 7.618334)
('g', 7.507993)
('g', 7.424047)
('g', 7.478057)
('i', 7.842812)
('g', 7.892124)
('g', 8.610071)
('g', 8.699197)
('g', 8.87033)
('g', 9.041613)
('g', 10.44942)
('g', 10.122677)
('g', 9.927795)
('g', 8.17948)
('g', 7.337221)
('g', 11.264723)
('g', 12.126603)
('g', 8.44555)
('g', 7.594639)
('g', 8.827783)
('g', 8.355809)
('i', 7.676102)
('g', 7.52273)
('g', 7.471248)
('g', 7.546125)
('i', 7.57323)
('d', 7.760817)
('i', 7.441976)
('i', 15.311762)
('g', 7.388879)
('g', 8.681631)
('d', 7.700307)
('d', 8.614395)
('g', 11.194582)
('g', 9.848173)
('g', 8.074686)
('g', 7.486193)
('g', 7.527083)
('g', 7.659798)
('g', 10.096511)
('g', 7.905778)
('g', 7.834309)
('g', 9.080749)
('g', 7.579519)
('g', 7.290154)
('g', 7.421299)
('d', 8.236441)
('g', 7.437795)
('g', 10.1047)
('g', 8.250359)
('g', 8.023554)
('d', 7.498274)
('g', 10.368274)
('g', 9.236806)
('d', 7.36255)
('i', 9.417448)
('g', 8.32699)
('g', 7.670657)
('g', 7.820718)
('g', 7.884055)
('g', 7.422175)
('g', 11.070161)
('g', 8.675403)
('g', 10.005805)
('g', 8.145128)
('g', 7.627663)
('g', 7.467607)
('d', 8.074558)
('i', 8.887598)
('g', 9.404543)
('g', 7.642956)
('g', 7.486288)
('g', 7.440993)
('d', 7.487707)
('i', 7.368033)
('g', 7.812932)
('d', 7.386731)
('i', 10.639109)
('g', 7.972545)
('i', 7.920507)
('i', 7.626665)
('g', 8.378787)
('g', 11.137428)
('d', 9.997654)
('d', 8.013071)
('g', 8.740675)
('g', 9.379551)
('g', 9.410534)
('g', 13.190108)
('g', 13.178485)
('g', 11.137965)
('g', 12.35949)
('d', 11.583316)
('g', 11.625746)
('i', 13.299543)
('g', 11.386297)
('g', 11.598533)
('g', 11.35317)
('i', 12.573983)
('g', 1013.228819)
('g', 9.398382)
('i', 8.97322)
('i', 8.969134)
('g', 9.0015)
('g', 8.937265)
('g', 9.657794)
('i', 26.674217)
('i', 11.089816)
('g', 8.729774)
('g', 10.678327)
('i', 8.684746)
('g', 11.490063)
('g', 10.342605)
('g', 8.817352)
('i', 8.814307)
('d', 8.148066)
('g', 42.889025)
('g', 29.057339)
('g', 25.979051)
('i', 10.439337)
('i', 9.083285)
('g', 12.715419)
('i', 9.276252)
('g', 9.375928)
('g', 9.366541)
('g', 13.215522)
('g', 9.560975)
('g', 9.239741)
('g', 7.594734)
('g', 10.481398)
('g', 9.589417)
('g', 8.411945)
('g', 8.78445)
('g', 8.930005)
('g', 7.828336)
('i', 7.674186)
('g', 10.29299)
('g', 8.941832)
('i', 7.986362)
('g', 8.194651)
('g', 7.80138)
('g', 9.418027)
('g', 10.566255)
('d', 8.410227)
('g', 9.428717)
('d', 9.120659)
('g', 10.648397)
('g', 11.611861)
('g', 10.552761)
('g', 9.705465)
('g', 7.995503)
('g', 7.734957)
('d', 8.696995)
('d', 7.770622)
('g', 7.876931)
('i', 7.667576)
('g', 8.673331)
('g', 9.201136)
('g', 8.075578)
('g', 10.719042)
('g', 8.180514)
('g', 7.948208)
('i', 7.584286)
('i', 7.633804)
('i', 8.683338)
('d', 8.072335)
('d', 7.857679)
('g', 7.940477)
('g', 10.129893)
('g', 8.093201)
('g', 8.482261)
('i', 8.724908)
('d', 10.73)
('g', 10.703905)
('i', 8.749014)
('g', 10.983573)
('g', 10.96645)
('g', 9.468051)
('i', 7.677318)
('g', 7.635539)
('g', 10.489626)
('d', 10.34989)
('d', 9.830825)
('g', 8.362384)
('d', 7.699201)
('g', 13.927848)
('g', 8.210584)
('d', 1010.835951)
('g', 8.418478)
('g', 7.531492)
('g', 7.18616)
('g', 7.5072)
('g', 8.823768)
('g', 7.126133)
('g', 8.164974)
('g', 7.566186)
('g', 14.126885)
('g', 11.145022)
('g', 8.355491)
('i', 11.185939)
('g', 8.931699)
('g', 7.985019)
('g', 10.194362)
('g', 9.504067)
('d', 11.169851)
('g', 10.642021)
('g', 8.995693)
('g', 18.048935)
('g', 8.109759)
('g', 7.957395)
('g', 13.240081)
('g', 1014.544145)
('i', 1016.249573)
('g', 11.536912)
('g', 9.924678)
('d', 7.332)
('g', 10.00796)
('i', 10.64417)
('g', 8.783122)
('i', 8.532872)
('g', 7.107511)
('i', 9.702479)
('d', 10.225613)
('d', 9.048044)
('g', 7.224204)
('i', 8.792751)
('g', 8.042321)
('i', 7.672543)
('i', 7.486866)
('g', 9.732373)
('g', 8.017574)
('i', 7.989783)
('g', 7.066534)
('d', 7.188065)
('d', 7.434656)
('g', 13.687248)
('g', 7.342668)
('g', 7.137231)
('g', 7.040436)
('g', 8.510986)
('i', 8.010468)
('i', 7.225542)
('i', 8.630401)
('g', 9.650551)
('g', 9.528086)
('d', 7.357715)
('g', 9.419549)
('d', 7.902076)
('g', 7.540701)
('d', 7.203224)
('g', 7.019648)
('d', 8.275458)
('g', 7.089016)
('g', 6.95898)
('g', 9.171204)
('g', 6.981859)
('i', 6.946645)
('g', 6.916172)
('d', 8.834585)
('g', 9.578549)
('d', 7.996402)
('g', 10.84197)
('g', 10.473872)
('i', 8.830087)
('g', 7.077061)
('g', 7.143135)
('g', 7.313947)
('g', 6.981505)
('g', 7.106015)
('g', 7.016559)
('d', 7.218744)
('g', 8.102117)
('g', 6.96101)
('d', 7.148135)
('g', 7.117092)
('g', 9.70213)
('d', 9.25966)
('g', 8.400499)
('g', 7.456048)
('g', 8.222621)
('g', 7.08485)
('g', 7.115259)
('g', 8.778453)
('g', 7.805937)
('g', 7.174708)
('g', 7.041366)
('g', 7.207152)
('i', 9.387126)
('g', 8.184292)
('i', 8.42345)
('i', 7.799666)
('g', 8.445972)
('d', 8.211616)
('g', 8.572821)
('g', 7.164729)
('d', 7.064013)
('g', 6.962901)
('d', 7.104918)
('g', 7.09768)
('g', 7.117024)
('d', 9.374043)
('g', 7.846368)
('g', 10.838881)
('g', 8.333883)
('g', 8.995394)
('g', 7.781611)
('g', 7.006481)
('g', 9.312457)
('g', 8.289664)
('g', 7.428882)
('g', 7.839528)
('g', 10.356405)
('g', 10.37417)
('g', 9.537637)
('i', 10.239182)
('g', 7.250746)
('g', 7.067811)
('d', 7.152481)
('g', 7.190978)
('i', 1014.876411)
('g', 10.458)
('i', 11.326436)
('d', 13.818545)
('g', 9.295191)
('g', 11.774656)
('g', 9.696509)
('i', 10.389021)
('g', 9.487772)
('g', 9.062749)
('d', 8.560658)
('g', 7.506001)
('d', 10.324494)
('g', 8.503538)
('g', 7.448714)
('g', 7.589783)
('d', 11.391204)
('g', 9.588287)
('i', 8.763351)
('g', 8.441035)
('g', 10.466347)
('g', 9.103)
('g', 8.055533)
('d', 10.0384)
('g', 10.260446)
('d', 1015.821841)
('d', 12.188648)
('g', 11.967868)
('g', 11.907966)
('d', 11.74579)
('g', 10.664791)
('g', 11.828207)
('g', 11.237063)
('g', 13.797026)
('g', 10.192197)
('g', 10.668871)
('i', 10.572348)
('g', 10.499911)
('g', 10.722711)
('i', 10.156099)
('i', 10.950373)
('d', 10.198242)
('g', 16.136778)
('g', 7.891809)
('g', 8.588804)
('d', 7.201122)
('i', 7.28349)
('g', 1014.106109)
('g', 11.235634)
('g', 3020.960564)
('g', 15.353983)
('d', 15.244154)
('i', 12.582331)
('g', 11.739764)
('g', 13.555788)
('g', 8.103936)
('g', 11.172324)
('g', 8.1491)
('g', 12.913189)
('g', 8.094542)
('i', 9.83371)
('g', 8.739185)
('g', 8.130184)
('g', 7.796395)
('g', 7.215595)
('i', 7.336989)
('g', 7.717092)
('i', 10.54727)
('d', 9.760264)
('i', 9.212773)
('g', 7.582575)
('d', 12.428049)
('g', 7.715071)
('g', 35.509898)
('g', 30.274408)
('i', 32.71583)
('g', 16.240041)
('g', 15.801435)
('g', 14.897954)
('g', 10.464691)
('g', 8.201479)
('i', 7.537716)
('i', 8.998094)
('g', 7.22514)
('g', 7.008426)
('g', 7.045379)
('g', 10.237068)
('g', 9.020745)
('i', 7.358009)
('g', 7.174463)
('i', 10.555784)
('i', 10.030949)
('g', 8.692145)
('g', 7.779271)
('g', 9.906188)
('g', 8.693575)
('g', 13.871102)
('g', 10.444081)
('g', 10.533915)
('g', 10.684188)
('g', 10.053322)
('g', 10.998593)
('g', 10.649196)
('i', 10.520491)
('d', 10.217277)
('g', 11.813407)
('g', 11.969084)
('g', 10.669702)
('g', 10.590335)
('g', 12.117016)
('g', 10.67459)
('g', 14.613544)
('i', 10.875372)
('g', 11.438715)
('g', 9.486889)
('g', 7.763367)
('i', 8.130811)
('g', 7.204868)
('g', 7.070573)
('d', 10.368787)
('g', 7.935543)
('i', 7.769852)
('g', 7.3317)
('g', 11.954909)
('g', 9.766729)
('g', 15.441874)
('i', 10.159557)
('g', 10.294526)
('i', 8.904018)
('i', 7.701028)
('g', 7.383945)
('g', 7.496679)
('g', 10.18737)
('g', 8.606383)
('g', 12.704084)
('g', 13.742392)
('g', 12.199701)
('i', 11.924225)
('i', 15.476433)
('g', 12.653029)
('g', 16.135229)
('g', 12.044137)
('d', 11.979606)
('d', 11.40492)
('g', 12.326552)
('g', 1016.417195)
('g', 11.341719)
('g', 12.411976)
('d', 11.993756)
('g', 11.533384)
('g', 14.932168)
('g', 7.981627)
('g', 7.943902)
('i', 7.51259)
('d', 8.857735)
('d', 7.859056)
('g', 9.921219)
('g', 10.370449)
('g', 9.683425)
('g', 9.300602)
('g', 10.3016)
('g', 12.14212)
('g', 7.753427)
('g', 11.523414)
('i', 8.192416)
('g', 8.168509)
('g', 7.577612)
('g', 7.527464)
('g', 9.892981)
('g', 7.876249)
('g', 7.670521)
('i', 7.772059)
('g', 8.912546)
('g', 7.461614)
('g', 9.869556)
('g', 10.235294)
('g', 12.039663)
('g', 8.518038)
('g', 10.806841)
('g', 7.868481)
('g', 7.649929)
('d', 7.512062)
('g', 7.897659)
('g', 7.600596)
('g', 7.361468)
('g', 9.765404)
('d', 8.731946)
('g', 9.033039)
('g', 10.24996)
('i', 8.122611)
('d', 7.759239)
('g', 8.040757)
('g', 7.476963)
('g', 7.37217)
('i', 10.014887)
('g', 9.874063)
('g', 10.054092)
('g', 8.822916)
('g', 10.889106)
('i', 8.313709)
('g', 8.825184)
('g', 8.062543)
('g', 7.698639)
('g', 7.982357)
('g', 10.626418)
('g', 7.774778)
('g', 10.523144)
('g', 8.777228)
('g', 7.575648)
('g', 7.514399)
('g', 7.80857)
('g', 9.252865)
('g', 8.705415)
('i', 8.722077)
('g', 10.665809)
('g', 8.65172)
('g', 11.349771)
('g', 7.875233)
('g', 7.469732)
('i', 10.500422)
('d', 8.737757)
('g', 7.472568)
('i', 10.359718)
('g', 12.786558)
('g', 11.176164)
('g', 10.742246)
('g', 10.828929)
('i', 10.483636)
('g', 11.68002)
('g', 10.730963)
('g', 10.415375)
('d', 15.373419)
('g', 11.497497)
('g', 10.416636)
('g', 10.864522)
('d', 13.472532)
('g', 11.689371)
('g', 10.663825)
('g', 16.857782)
('g', 15.835135)
('d', 12.887301)
('g', 7.754105)
('g', 7.67202)
('d', 7.794021)
('g', 10.061524)
('g', 7.89435)
('g', 7.573251)
('g', 7.957549)
('g', 8.345761)
('i', 11.622456)
('d', 10.197764)
('i', 10.349527)
('g', 8.507307)
('i', 9.245276)
('g', 10.293502)
('g', 7.467592)
