EXP:0[0.15, 0.15, 0.7]
('g', 7.619389)
('g', 10.329686)
('g', 8.894723)
('d', 7.832315)
('g', 7.576324)
('g', 7.527342)
('g', 7.650878)
('g', 11.654415)
('g', 8.833698)
('g', 7.940446)
('g', 7.546561)
('d', 7.470545)
('i', 7.722389)
('g', 7.580233)
('g', 7.597077)
('g', 11.560446)
('g', 8.361313)
('g', 7.7397)
('g', 8.797294)
('g', 7.326025)
('g', 7.469488)
('g', 7.587906)
('d', 10.442554)
('i', 10.309875)
('d', 8.010877)
('g', 7.521876)
('i', 7.456954)
('g', 7.77915)
('i', 8.896492)
('g', 7.870686)
('d', 8.068348)
('g', 8.067463)
('g', 7.742285)
('g', 7.898739)
('g', 7.706888)
('g', 7.546614)
('d', 7.661872)
('i', 10.834194)
('g', 9.769834)
('i', 9.915089)
('g', 8.468618)
('g', 7.493531)
('g', 9.359696)
('g', 7.539073)
('d', 7.373611)
('d', 7.453986)
('g', 10.867929)
('g', 8.381392)
('g', 12.956615)
('g', 1013.940313)
('g', 1014.851112)
('g', 13.745618)
('d', 11.723485)
('g', 13.53914)
('d', 11.565126)
('g', 15.479911)
('d', 11.788844)
('g', 12.348418)
('g', 11.945689)
('g', 14.088668)
('g', 11.97676)
('g', 15.344465)
('g', 8.277711)
('g', 7.456356)
('g', 8.46948)
('g', 7.617866)
('g', 7.529362)
('g', 7.616099)
('g', 7.49827)
('g', 7.480179)
('i', 10.113)
('g', 8.249188)
('i', 7.509669)
('i', 14.451967)
('g', 7.39059)
('g', 7.925644)
('g', 7.710824)
('g', 7.677429)
('g', 7.382172)
('d', 7.575756)
('g', 7.610276)
('g', 8.730303)
('g', 8.861396)
('i', 7.527138)
('g', 8.796841)
('g', 7.594355)
('g', 7.456129)
('g', 7.425788)
('g', 7.37452)
('d', 7.398195)
('g', 12.40877)
('i', 7.555002)
('d', 7.715785)
('d', 9.151721)
('d', 7.281911)
('d', 7.495872)
('i', 7.505542)
('g', 7.563404)
('g', 10.219316)
('g', 7.479503)
('g', 7.659244)
('g', 7.452731)
('d', 7.357033)
('g', 7.385069)
('g', 9.16927)
('d', 7.475972)
('g', 7.397663)
('g', 10.911523)
('g', 9.144021)
('d', 7.53726)
('g', 7.553456)
('g', 7.515588)
('i', 7.655575)
('g', 7.425638)
('d', 7.440286)
('g', 7.580924)
('g', 10.149461)
('g', 9.751961)
('i', 9.900837)
('g', 10.270145)
('g', 10.061971)
('g', 7.948473)
('i', 7.726389)
('g', 9.002655)
('g', 7.565248)
('g', 7.595461)
('g', 7.603154)
('i', 7.470549)
('i', 13.705402)
('g', 9.787949)
('g', 8.140187)
('g', 7.634434)
('g', 7.476716)
('g', 7.564206)
('g', 10.789219)
('d', 7.716876)
('g', 7.790759)
('g', 7.566225)
('g', 7.458179)
('g', 7.422656)
('i', 7.626084)
('g', 8.705465)
('d', 7.348279)
('g', 9.569145)
('g', 7.652982)
('d', 8.794365)
('g', 8.340248)
('i', 7.798552)
('i', 7.840971)
('i', 7.576897)
('g', 7.504037)
('g', 9.434518)
('g', 8.76389)
('g', 10.203526)
('g', 8.531161)
('g', 7.995691)
('g', 7.522384)
('g', 7.646308)
('i', 7.961957)
('g', 8.985126)
('g', 9.492155)
('i', 8.467338)
('g', 7.371568)
('g', 10.792868)
('i', 10.199005)
('g', 7.997116)
('g', 7.516443)
('g', 7.561026)
('i', 7.653697)
('i', 7.530541)
('g', 7.399978)
('d', 10.211809)
('i', 9.549515)
('g', 9.907587)
('g', 9.189582)
('g', 8.209718)
('g', 7.520692)
('g', 7.423279)
('g', 8.689332)
('g', 7.353706)
('g', 7.373735)
('g', 12.997647)
('g', 11.385837)
('g', 11.827752)
('d', 13.041966)
('d', 11.308715)
('g', 11.590935)
('g', 11.880434)
('g', 11.801804)
('d', 17.004311)
('g', 11.522915)
('i', 12.734453)
('i', 11.679308)
('g', 1025.804817)
('g', 20.18769)
('d', 16.247919)
('i', 15.91725)
('i', 15.614393)
('i', 16.368716)
('g', 9.006756)
('d', 41.61954)
('i', 10.149906)
('g', 9.004265)
('g', 10.037273)
('g', 10.244872)
('i', 8.90304)
('g', 9.169574)
('g', 7.546401)
('g', 7.336627)
('g', 9.998062)
('d', 8.284828)
('i', 10.640701)
('g', 9.42893)
('g', 8.071169)
('g', 7.222152)
('i', 7.293384)
('i', 7.456693)
('g', 7.375171)
('g', 7.417811)
('g', 9.666185)
('i', 11.625917)
('g', 7.98356)
('d', 10.242687)
('g', 7.748119)
('g', 10.645114)
('d', 8.438742)
('i', 7.806668)
('i', 9.997349)
('g', 10.347216)
('g', 8.570951)
('g', 7.656484)
('g', 7.927429)
('i', 7.832024)
('g', 8.625492)
('i', 7.948492)
('g', 8.431645)
('d', 10.354034)
('i', 7.803673)
('d', 7.826077)
('g', 9.248089)
('d', 11.36151)
('g', 10.357578)
('d', 8.36101)
('i', 7.858197)
('d', 7.724604)
('g', 7.910526)
('g', 10.586705)
('g', 8.949393)
('d', 8.08833)
('g', 7.995046)
('g', 8.13995)
('g', 8.359193)
('g', 8.580078)
('d', 8.433533)
('d', 9.814692)
('i', 7.93311)
('g', 7.853595)
('g', 7.717831)
('d', 8.09106)
('g', 11.41361)
('d', 8.139506)
('g', 10.893573)
('g', 7.582029)
('g', 7.43559)
('g', 7.451951)
('g', 7.401004)
('g', 7.613614)
('i', 9.052171)
('g', 9.239221)
('g', 8.485611)
('d', 10.298248)
('g', 8.348953)
('g', 7.860626)
('g', 7.579938)
('g', 7.441144)
('g', 9.627252)
('d', 8.924892)
('d', 12.461845)
('g', 9.314611)
('i', 7.649736)
('g', 7.688176)
('i', 7.524015)
('i', 7.673372)
('i', 7.50191)
('g', 7.548661)
('d', 10.471934)
('g', 10.836514)
('d', 8.50917)
('g', 7.777534)
('g', 8.762279)
('g', 10.160843)
('g', 8.978755)
('g', 7.677325)
('i', 7.442462)
('g', 7.666667)
('g', 9.731856)
('d', 9.52791)
('d', 7.921521)
('g', 9.003036)
('g', 7.543626)
('g', 8.945559)
('g', 12.140937)
('d', 2016.445465)
('d', 11.408084)
('g', 18.479077)
('g', 1013.334598)
('g', 11.813218)
('i', 9.574267)
('g', 8.758714)
('g', 7.528615)
('d', 7.297637)
('g', 7.464342)
('i', 7.348613)
('g', 7.727922)
('i', 7.645066)
('i', 7.61343)
('g', 7.198183)
('g', 7.336435)
('i', 7.393177)
('g', 7.728101)
('g', 7.434896)
('g', 7.22601)
('i', 10.520952)
('d', 7.323976)
('g', 7.532036)
('g', 9.936464)
('i', 8.557981)
('g', 8.092505)
('d', 10.951122)
('i', 9.423824)
('g', 7.707186)
('d', 7.760274)
('g', 7.816224)
('g', 7.60108)
('g', 7.56548)
('i', 7.522624)
('d', 9.871157)
('g', 8.264839)
('i', 7.815152)
('g', 7.434435)
('d', 10.625796)
('g', 9.224786)
('d', 8.567833)
('g', 9.459672)
('g', 8.127397)
('g', 9.601213)
('i', 8.16258)
('d', 8.143307)
('g', 10.659788)
('d', 7.345799)
('g', 7.308825)
('g', 10.358208)
('g', 8.727139)
('g', 8.923474)
('d', 7.467742)
('g', 7.626399)
('g', 9.757354)
('d', 9.066578)
('g', 7.453774)
('g', 7.429234)
('g', 7.099334)
('g', 7.445154)
('i', 7.191235)
('d', 10.25982)
('g', 9.524074)
('g', 8.803225)
('g', 7.363671)
('g', 7.171506)
('g', 7.535491)
('g', 7.305777)
('g', 7.632833)
('d', 7.685034)
('g', 7.47211)
('g', 15.898697)
('i', 8.073175)
('g', 8.045094)
('i', 7.956026)
('g', 7.666089)
('g', 8.36888)
('d', 7.704801)
('i', 7.696631)
('d', 7.808699)
('g', 7.408741)
('g', 7.736966)
('g', 7.997001)
('i', 7.737091)
('i', 7.953572)
('g', 8.046966)
('g', 7.932394)
('g', 7.463674)
('g', 7.733941)
('g', 11.244273)
('d', 10.906541)
('d', 7.917388)
('i', 7.784476)
('g', 8.120141)
('g', 7.897389)
('g', 10.19544)
('i', 8.300388)
('i', 11.039434)
('g', 10.961337)
('g', 8.373963)
('g', 7.819541)
('g', 10.487703)
('i', 11.603982)
('d', 9.334793)
('g', 7.721094)
('d', 7.778623)
('i', 10.948983)
('g', 10.458326)
('g', 8.336949)
('g', 7.815279)
('g', 7.716643)
('i', 8.352585)
('g', 7.570954)
('d', 7.523673)
('i', 10.941247)
('d', 7.714657)
('i', 7.851104)
('g', 7.913727)
('g', 7.527896)
('d', 7.559136)
('d', 7.688351)
('g', 8.018817)
('i', 8.620817)
('g', 15.360436)
('d', 13.628884)
('g', 10.480932)
('i', 10.499968)
('g', 1011.426034)
('g', 7.602266)
('g', 8.524779)
('g', 7.668859)
('g', 7.672725)
('g', 7.798506)
('g', 10.003042)
('g', 9.047857)
('i', 10.203667)
('g', 8.776823)
('g', 8.151147)
('g', 9.199092)
('i', 7.657609)
('g', 7.494365)
('g', 7.349238)
('g', 7.530345)
('g', 9.896349)
('g', 7.750267)
('g', 7.592609)
('d', 7.782638)
('g', 7.623658)
('g', 9.454263)
('g', 9.966638)
('g', 7.921142)
('g', 7.801437)
('g', 7.621)
('g', 7.850782)
('g', 7.5037)
('g', 7.64034)
('g', 7.455871)
('g', 23.562367)
('g', 58.069529)
('g', 32.369605)
('g', 36.518064)
('g', 24.475271)
('g', 13.177599)
('g', 12.245032)
('g', 9.848061)
('g', 7.931824)
('i', 7.454679)
('g', 7.38761)
('g', 7.359298)
('g', 7.425997)
('g', 7.669807)
('g', 7.492056)
('i', 7.557644)
('g', 7.565994)
('i', 7.460281)
('i', 9.89472)
('i', 8.348768)
('g', 8.282413)
('g', 8.717991)
('i', 7.324703)
('i', 7.593161)
('g', 7.586922)
('d', 9.835407)
('g', 10.023461)
('g', 14.345491)
('i', 11.341011)
('d', 8.460034)
('d', 7.787357)
('g', 7.619924)
('g', 7.700689)
('g', 7.625185)
('g', 7.544213)
('d', 7.906639)
('g', 7.37883)
('g', 7.368348)
('g', 7.570447)
('g', 7.637017)
('d', 8.75136)
('g', 7.507685)
('g', 8.786201)
('g', 7.586788)
('g', 7.186971)
('g', 7.536583)
('d', 7.468328)
('g', 7.55202)
('g', 7.576103)
('g', 7.506191)
('g', 7.328007)
('g', 7.702287)
('d', 7.546856)
('d', 7.527432)
('i', 7.504218)
('g', 7.380706)
('d', 8.789518)
('g', 7.597326)
('g', 7.592827)
('i', 7.503743)
('g', 11.674093)
('g', 7.597124)
('i', 9.27118)
('g', 7.600461)
('g', 7.804854)
('g', 7.585651)
('d', 7.788618)
('g', 7.56645)
('d', 7.642947)
('g', 7.566724)
('d', 7.533695)
('g', 7.575296)
('g', 7.414293)
('g', 7.693769)
('g', 7.802651)
('g', 10.401962)
('d', 10.43158)
('g', 15.152043)
('g', 10.814375)
('i', 14.483778)
('g', 10.383516)
('i', 10.331505)
('g', 9.756467)
('g', 9.460557)
('g', 7.774668)
('g', 7.672815)
('g', 10.210874)
('g', 10.265981)
('i', 8.518858)
('g', 8.907478)
('g', 7.837916)
('d', 9.178633)
('d', 7.68049)
('g', 13.373724)
('g', 7.773288)
('g', 7.735925)
('g', 8.48174)
('d', 7.687424)
('g', 7.910816)
('g', 11.618352)
('g', 7.974883)
('i', 7.741862)
('g', 7.654074)
('i', 7.501845)
('d', 8.779651)
('g', 7.381793)
('i', 7.508026)
('d', 7.460045)
('d', 7.378317)
('g', 7.349702)
('i', 7.462254)
('g', 8.615445)
('i', 11.347941)
('d', 10.898507)
('g', 12.021275)
('g', 7.779951)
('g', 7.731329)
('g', 10.237046)
('g', 12.960307)
('g', 11.299254)
('g', 10.773347)
('d', 9.277093)
('i', 8.927695)
('d', 7.756544)
('i', 10.400344)
('g', 10.873331)
('g', 8.565376)
('g', 7.670149)
('g', 7.504523)
('g', 7.730366)
('g', 8.315571)
('g', 7.803335)
('i', 11.554017)
('g', 8.549242)
('g', 8.162554)
('g', 7.501268)
('g', 10.198378)
('g', 8.068576)
('g', 7.698082)
('g', 9.383356)
('g', 7.643669)
('g', 7.625753)
('d', 7.481422)
('g', 7.676648)
('g', 7.604982)
('g', 7.502989)
('d', 7.454901)
('i', 7.765702)
('g', 7.663488)
('g', 7.576159)
('g', 9.233756)
('g', 7.542581)
('g', 7.730982)
('g', 8.553743)
('g', 7.656187)
('i', 10.289959)
('g', 7.940006)
('g', 9.145241)
('g', 8.093235)
('g', 9.210185)
('g', 7.63388)
('d', 7.574201)
('g', 7.664427)
('g', 7.426032)
('d', 7.887162)
('g', 11.063402)
('g', 9.277527)
('g', 7.768863)
('g', 8.729118)
('g', 7.56469)
('g', 9.095103)
('d', 11.209242)
('g', 8.607281)
('g', 7.596867)
('d', 8.836535)
('g', 7.717752)
('g', 7.620337)
('g', 11.091874)
('g', 7.796324)
('g', 8.034267)
('g', 7.509731)
('g', 7.634074)
('d', 8.013192)
('g', 7.719627)
('g', 7.592183)
('i', 7.474989)
('d', 7.49999)
('g', 9.936671)
('g', 9.140552)
('g', 8.891598)
('g', 7.429087)
('d', 7.40684)
('g', 8.384043)
('g', 7.495619)
('g', 8.640381)
('g', 7.194462)
('i', 7.402233)
('g', 11.616242)
('g', 8.260515)
('i', 11.53781)
('g', 16.050244)
('g', 9.489255)
('i', 7.487016)
('i', 7.515972)
('i', 7.098413)
('g', 7.651891)
('g', 7.563161)
('g', 11.187356)
('g', 9.986222)
('g', 8.15755)
('g', 7.885069)
('g', 10.255325)
('g', 8.69425)
('g', 7.818241)
('g', 13.546729)
('g', 7.828555)
('i', 7.739193)
('g', 7.954894)
('g', 8.060965)
('i', 7.56803)
('g', 11.769559)
('d', 10.331277)
('g', 7.448737)
('d', 7.504919)
('d', 7.265796)
('g', 11.127122)
('g', 8.187392)
('i', 10.77532)
('g', 7.347143)
('g', 7.498159)
('g', 7.22523)
('d', 7.385368)
('d', 7.310258)
('g', 10.502726)
('d', 8.883823)
('d', 9.318611)
('g', 14.37107)
('g', 7.487188)
('g', 7.614406)
('g', 7.339518)
('i', 7.449446)
('g', 7.461441)
('g', 13.727747)
('g', 7.757425)
('g', 7.50063)
('g', 7.453761)
('g', 8.656711)
('g', 7.209049)
('d', 11.876925)
('i', 8.131698)
('g', 7.151492)
('d', 7.324213)
('g', 7.282602)
('g', 7.478576)
('g', 7.373355)
('g', 7.447569)
('g', 8.715058)
('g', 7.338646)
('g', 7.489071)
('g', 9.13643)
('g', 7.625153)
('g', 10.392392)
('g', 10.590189)
('d', 8.146771)
('g', 7.523024)
('g', 7.426505)
('g', 8.271789)
('g', 9.690122)
('i', 8.285165)
('g', 7.597198)
('g', 7.356311)
('g', 7.226252)
('g', 7.492354)
('g', 7.410029)
('g', 10.617068)
('d', 7.996406)
('g', 7.377313)
('i', 8.271423)
('g', 7.268908)
('g', 7.210131)
('g', 7.418965)
('i', 7.432982)
('g', 7.396446)
('g', 7.254145)
('g', 7.324525)
('g', 7.423671)
('g', 8.614092)
('g', 7.061799)
('g', 7.430532)
('i', 13.488222)
('g', 8.530633)
('g', 9.711641)
('g', 7.300292)
('g', 7.408646)
('g', 9.955005)
('d', 7.320826)
('g', 7.506693)
('i', 8.63419)
('d', 7.288957)
('d', 7.536777)
('i', 7.327772)
('g', 7.328235)
('i', 7.184885)
('g', 11.994843)
('g', 10.839039)
('i', 9.227037)
('g', 8.68451)
('g', 7.271748)
('g', 7.198224)
('d', 7.267705)
('d', 7.816205)
('g', 9.120719)
('g', 10.270256)
('g', 7.365369)
('g', 7.555208)
('g', 10.545299)
('g', 10.181217)
('g', 8.1958)
('g', 10.838745)
('g', 12.322929)
('g', 11.257779)
('g', 13.199849)
('g', 11.760788)
('g', 13.2099)
('g', 9.315951)
('g', 8.199695)
('d', 10.962465)
('i', 11.001649)
('g', 7.662016)
('g', 7.486542)
('g', 7.330113)
('g', 7.298514)
('g', 7.360873)
('g', 7.525226)
('i', 7.404868)
('i', 7.219634)
('g', 7.408332)
('g', 7.356824)
('g', 7.26956)
('g', 13.156875)
('i', 10.942431)
('g', 13.140514)
('g', 7.982697)
('g', 7.676998)
('g', 13.158952)
('g', 8.978783)
('g', 10.509735)
('i', 9.913201)
('g', 9.160619)
('g', 8.12561)
('g', 7.339746)
('g', 7.434083)
('g', 7.335899)
('g', 10.593911)
('d', 8.617742)
('d', 14.852162)
('i', 12.575043)
('i', 9.987184)
('g', 8.790546)
('g', 12.861397)
('g', 8.957628)
('d', 9.412333)
('i', 7.34648)
('i', 7.41344)
('i', 7.361709)
('d', 7.330974)
('g', 7.346212)
('i', 7.376469)
('i', 7.314356)
('g', 7.350571)
('g', 7.41113)
('g', 7.169477)
('g', 7.46157)
('i', 7.612413)
('g', 7.492951)
('g', 7.440215)
('i', 11.178194)
('g', 10.3196)
('d', 9.532916)
('d', 7.405508)
('g', 7.325641)
('g', 7.546369)
('g', 7.372305)
('g', 7.315788)
('g', 7.303246)
('i', 10.982046)
('g', 9.995047)
('g', 8.613245)
('d', 8.034504)
('g', 7.465841)
('g', 8.600843)
('i', 7.474794)
('g', 7.44385)
('d', 7.409009)
('g', 7.339943)
('g', 7.323242)
('d', 9.250954)
('g', 7.386071)
('d', 8.844526)
('i', 7.325046)
('g', 7.464993)
('g', 7.633221)
('d', 9.897727)
('g', 9.135853)
('g', 8.215235)
('i', 7.875759)
('g', 7.86933)
('d', 7.500974)
('d', 7.374086)
('g', 7.424756)
('d', 14.022964)
('g', 9.932092)
('g', 7.443619)
('g', 7.324886)
('g', 7.635438)
('g', 7.561444)
('g', 9.894646)
('d', 7.412728)
('g', 8.636971)
('d', 7.440161)
('g', 7.654157)
('i', 7.634521)
('i', 7.490616)
('g', 7.421211)
('g', 7.530198)
('d', 9.970987)
('g', 7.471355)
('d', 8.919536)
('d', 7.466011)
('g', 7.46307)
('g', 7.515938)
('i', 9.280491)
('g', 13.199283)
('g', 7.529682)
('i', 7.594194)
('d', 7.409888)
('g', 7.615494)
('d', 8.981746)
('g', 7.530485)
('g', 7.384578)
('g', 1014.228906)
('g', 18.348233)
('i', 11.803636)
('g', 11.296836)
('d', 7.386795)
('g', 7.518217)
('g', 7.427082)
('g', 8.523394)
('g', 11.318958)
('g', 8.843552)
('g', 8.029312)
('i', 8.570667)
('d', 7.373252)
('g', 7.435959)
('g', 7.271076)
('g', 7.341786)
('i', 7.280636)
('g', 7.467579)
('i', 7.559406)
('g', 10.687732)
('g', 11.027149)
('g', 8.590727)
('g', 8.697363)
('g', 7.208518)
('d', 7.380513)
('g', 7.643309)
('g', 11.499781)
('g', 8.725524)
('i', 7.490461)
('g', 7.524119)
('i', 7.451244)
('g', 8.662653)
('g', 7.352176)
('g', 7.347578)
('i', 7.358439)
('g', 14.718691)
('g', 8.662108)
('i', 9.399088)
('g', 7.614287)
('d', 7.326264)
('g', 7.22309)
('g', 7.331747)
('g', 8.550678)
('i', 9.689024)
('g', 9.853314)
('g', 8.500886)
('g', 7.276911)
('g', 7.384321)
('d', 10.690377)
('i', 8.594918)
('g', 7.522813)
('g', 8.618993)
('g', 7.250342)
('g', 7.266301)
('g', 7.451684)
('g', 7.350022)
('g', 7.335204)
('g', 8.380553)
('i', 7.416818)
('g', 7.424403)
('i', 7.572879)
('g', 10.662068)
('g', 12.721637)
('d', 7.912874)
('d', 7.475632)
('i', 7.501009)
('d', 7.289756)
('g', 9.945064)
('d', 8.378459)
('g', 7.500324)
('g', 9.05841)
('g', 10.777574)
('g', 9.447549)
('g', 7.593437)
('g', 7.373593)
('i', 7.094219)
('i', 7.230912)
('g', 8.960476)
('i', 7.257527)
('g', 7.28304)
('g', 7.237865)
('g', 7.400074)
('g', 7.231628)
('g', 7.304165)
('g', 7.394652)
('g', 7.437903)
('i', 7.488266)
('g', 7.359684)
('i', 7.358306)
('i', 7.345159)
('d', 8.866291)
('i', 7.297558)
('g', 8.381841)
('g', 7.303376)
('i', 7.284782)
('g', 7.14047)
('d', 10.341708)
('i', 8.948721)
('g', 7.258181)
('g', 7.235861)
('g', 7.326923)
('g', 7.332397)
('d', 7.336808)
('d', 7.29625)
('i', 7.238428)
('g', 8.739947)
('g', 7.224821)
('g', 8.241156)
('i', 7.317338)
('g', 10.255777)
('d', 11.844913)
('g', 10.000126)
('g', 8.930846)
('d', 7.606169)
('g', 7.249287)
('g', 7.213161)
('g', 7.164282)
('g', 10.549877)
('g', 10.28879)
('g', 8.550038)
('g', 8.40121)
('g', 7.418892)
('g', 7.161161)
('g', 13.793424)
('d', 11.712357)
('g', 9.19925)
('g', 13.528294)
('g', 8.17591)
('g', 12.469648)
('g', 8.611156)
('g', 8.142203)
('g', 11.164969)
('i', 7.832064)
('g', 10.151539)
('g', 8.630884)
('g', 7.42946)
('i', 10.352454)
('g', 10.186967)
('g', 8.157181)
('g', 11.875353)
('g', 10.102495)
('i', 9.561628)
('g', 7.58752)
('g', 7.494324)
('g', 10.158698)
('i', 10.064176)
('g', 9.81203)
('d', 7.804009)
('g', 8.560552)
('g', 7.677064)
('g', 7.526658)
('g', 7.321945)
('d', 7.239264)
('g', 7.419213)
('d', 7.601653)
('g', 7.551528)
('g', 7.073656)
('g', 7.374563)
('d', 7.467232)
('g', 7.270493)
('g', 7.177611)
('g', 8.510703)
('g', 10.502822)
('g', 8.744647)
('g', 7.141943)
('i', 7.469526)
('g', 9.922493)
('g', 7.453196)
('g', 11.646365)
('g', 9.254371)
('i', 8.005369)
('g', 10.509298)
('g', 18.076278)
('g', 8.308204)
('g', 8.932474)
('g', 10.785575)
('g', 10.72988)
('d', 11.557193)
('g', 7.861804)
('g', 10.995775)
('g', 8.45947)
('g', 8.660179)
('g', 8.629494)
('i', 10.776858)
('d', 8.04389)
('i', 7.176589)
('g', 7.345107)
('g', 7.378669)
('i', 11.963151)
('g', 9.098646)
('g', 8.088525)
('g', 7.707843)
('d', 7.074311)
('g', 7.305379)
('i', 10.784123)
('g', 10.526969)
('g', 8.961586)
('g', 7.447729)
('d', 7.37695)
('g', 7.573162)
('g', 7.487782)
('g', 7.505934)
('g', 7.450488)
('d', 7.292981)
('g', 7.450824)
('g', 10.539748)
('i', 8.96951)
('g', 8.337192)
('g', 10.222261)
('g', 11.377793)
('g', 8.922348)
('d', 7.373294)
('i', 7.448019)
('g', 7.528711)
('d', 7.339724)
('i', 7.221577)
('g', 8.575152)
('g', 7.119911)
('i', 7.392934)
('g', 10.802167)
('g', 8.26657)
('i', 7.472255)
('g', 7.469642)
('d', 7.596313)
('g', 7.450434)
('g', 7.293173)
('d', 7.180764)
('d', 8.787222)
('g', 7.091607)
('g', 7.16709)
('g', 7.567542)
('g', 8.409215)
('d', 7.264386)
('g', 7.235641)
('d', 7.53131)
('d', 7.526915)
('i', 7.463358)
('g', 7.397806)
('d', 7.653907)
('i', 7.345996)
('g', 9.891539)
('d', 11.17283)
('g', 11.326293)
('d', 11.656454)
('i', 12.766574)
('d', 11.390137)
('d', 10.698573)
('g', 11.152065)
('g', 1010.626332)
('g', 7.110464)
('g', 7.337969)
('i', 10.954598)
('g', 10.527953)
('g', 16.471707)
('g', 9.075486)
('g', 7.364352)
('g', 7.490569)
('g', 7.152981)
('g', 7.390929)
('g', 9.142643)
('g', 9.977893)
('g', 7.932247)
('g', 10.664359)
('g', 8.473878)
('g', 8.385141)
('d', 8.254439)
('g', 7.601678)
('i', 10.176738)
('g', 8.39197)
('g', 7.110815)
('g', 7.150752)
('d', 7.34986)
('i', 7.14757)
('d', 8.963453)
('g', 10.248592)
('g', 8.809199)
('d', 7.743187)
('d', 13.081734)
('d', 8.628923)
('g', 7.924008)
('g', 7.300316)
('g', 7.040495)
('g', 7.265576)
('d', 7.148047)
('d', 7.093282)
('g', 10.016156)
('g', 7.248138)
('d', 7.171061)
('g', 9.674716)
('d', 7.162583)
('g', 7.287812)
('d', 7.165699)
('g', 11.198176)
('g', 8.689831)
('g', 9.575707)
('i', 7.294849)
('i', 7.418576)
('d', 7.271127)
('i', 7.237776)
('g', 7.341868)
('d', 7.177481)
('g', 7.091261)
('d', 7.192839)
('g', 7.274257)
('i', 6.980748)
('g', 7.171506)
('g', 7.093535)
('g', 7.120323)
('g', 7.19884)
('g', 7.246301)
('g', 8.757756)
('d', 9.999656)
('g', 9.124755)
('d', 7.353136)
('g', 7.134983)
('g', 7.10983)
('d', 7.186037)
('g', 6.974935)
('g', 7.226734)
('g', 7.305567)
('d', 7.291183)
('g', 7.160151)
('g', 7.118639)
('g', 9.07173)
('g', 7.208146)
('g', 6.969747)
('g', 10.983386)
('d', 9.754552)
('g', 8.15521)
('g', 9.145511)
('g', 7.274496)
('i', 7.117208)
('g', 8.262553)
('g', 7.173271)
('g', 8.485299)
('g', 7.53706)
('i', 7.46984)
('i', 7.761802)
('g', 7.191405)
('g', 7.224606)
('g', 7.285469)
('g', 7.221614)
('g', 7.090128)
('g', 7.374328)
('g', 8.079582)
('g', 11.013644)
('g', 8.015684)
('g', 7.44156)
('g', 13.205091)
('g', 10.27479)
('g', 8.888624)
('g', 7.361518)
('i', 8.548751)
('i', 10.383244)
('g', 8.770468)
('g', 7.338716)
('g', 7.462859)
('g', 7.658221)
('g', 9.465661)
('d', 7.148028)
('i', 7.331619)
('i', 7.278705)
('d', 7.310396)
('g', 7.369567)
('d', 10.238493)
('g', 7.218043)
('g', 7.382907)
('g', 15.889732)
('g', 7.315681)
('i', 16.972662)
('g', 13.768945)
('g', 11.1614)
('g', 11.077582)
('i', 13.802814)
('d', 11.244398)
('i', 12.185107)
('d', 9.078832)
('i', 9.698197)
('d', 8.561805)
('g', 13.5761)
('g', 10.515431)
('g', 8.37542)
('g', 7.861553)
('d', 7.665868)
('d', 9.142477)
('g', 7.704952)
('g', 10.9338)
('g', 8.846912)
('d', 7.831221)
('d', 7.601893)
('g', 7.614006)
('i', 7.657714)
('d', 10.085876)
('g', 7.563984)
('i', 7.839851)
('g', 7.607248)
('g', 7.631648)
('g', 7.742491)
('g', 7.341107)
('g', 7.707035)
('i', 10.240498)
('g', 8.664294)
('g', 12.537168)
('d', 7.649307)
('g', 12.040427)
('g', 10.988723)
('g', 9.303564)
('d', 10.868583)
('g', 10.796652)
('g', 8.647529)
('g', 7.413391)
('g', 7.483056)
('g', 7.373461)
('g', 7.304382)
('g', 7.380362)
('g', 7.569181)
('g', 7.629486)
('d', 7.362098)
('d', 7.277841)
('i', 7.263896)
('g', 7.323335)
('g', 8.945986)
('g', 7.361974)
('g', 15.371227)
('d', 8.661923)
('g', 9.611231)
('i', 7.618338)
('i', 9.951405)
('d', 7.328272)
('g', 7.27701)
('i', 7.142623)
('d', 7.425276)
('g', 7.26566)
('g', 10.032306)
('g', 8.749012)
('i', 10.876961)
('g', 9.556654)
('g', 8.118443)
('g', 9.541196)
('g', 8.086416)
('g', 7.533572)
('g', 7.523789)
('g', 8.722783)
('g', 8.983111)
('d', 7.961007)
('d', 7.275721)
('i', 7.174079)
('g', 7.409249)
('i', 7.329328)
('g', 7.385723)
('i', 7.399211)
('g', 10.138103)
('d', 9.078073)
('g', 7.839768)
('g', 7.277823)
('g', 7.199129)
('g', 9.064524)
('d', 7.257814)
('g', 7.338845)
('g', 7.143504)
('g', 7.095964)
('d', 10.88218)
('g', 9.015368)
('g', 8.521057)
('g', 7.31269)
('g', 7.456586)
('g', 7.3758)
('g', 10.250433)
('g', 7.324874)
('i', 7.489027)
('g', 7.243753)
('g', 7.526343)
('d', 7.524795)
('d', 7.551875)
('g', 7.182431)
('g', 7.17786)
('g', 7.704591)
('g', 8.516173)
('d', 7.041273)
('i', 7.449771)
('g', 7.351317)
('d', 7.628891)
('g', 8.303565)
('d', 7.191983)
('i', 7.31589)
('d', 7.314012)
('d', 7.315589)
('g', 7.827922)
('i', 7.36721)
('g', 7.395848)
('g', 8.828906)
('d', 8.966817)
('d', 10.87094)
('g', 8.806285)
('i', 1011.494206)
('g', 10.753138)
('g', 10.573201)
('d', 10.604378)
