EXP:0[0.15, 0.15, 0.7]
('i', 16.392025)
('d', 30.070388)
('g', 15.14402)
('d', 25.606705)
('g', 25.081185)
('i', 23.330562)
('d', 67.087277)
('g', 9.988415)
('g', 9.787761)
('g', 8.644359)
('g', 8.414375)
('g', 8.169863)
('g', 2032.652254)
('g', 43.913641)
('d', 56.376062)
('i', 22.380298)
('g', 17.435605)
('g', 22.886441)
('i', 24.245244)
('g', 72.80944)
('i', 11.276456)
('g', 9.505339)
('d', 8.410561)
('g', 7.997068)
('g', 7.86283)
('g', 7.751585)
('d', 7.863626)
('g', 7.765118)
('d', 7.746331)
('g', 7.768605)
('g', 11.704617)
('d', 11.267322)
('g', 12.328209)
('g', 7.927017)
('i', 8.177809)
('i', 8.342029)
('g', 8.02873)
('g', 7.658493)
('g', 7.314487)
('i', 8.809327)
('g', 7.248885)
('i', 9.430408)
('g', 9.192493)
('d', 7.573103)
('g', 7.902229)
('i', 7.780738)
('i', 7.809294)
('i', 7.65784)
('d', 7.777168)
('g', 7.753074)
('g', 7.55429)
('d', 7.571746)
('g', 8.975469)
('g', 7.625766)
('g', 7.763457)
('i', 12.828411)
('d', 13.8748)
('g', 11.034951)
('g', 10.996877)
('g', 10.724631)
('g', 12.036701)
('g', 12.026969)
('i', 13.075003)
('g', 11.676005)
('g', 11.120055)
('g', 10.693936)
('g', 11.587028)
('i', 10.586745)
('i', 16.399096)
('g', 10.892221)
('g', 10.714405)
('i', 14.179461)
('g', 7.52015)
('d', 8.896808)
('g', 7.741903)
('i', 7.364817)
('g', 7.307669)
('g', 7.262479)
('i', 10.02778)
('g', 8.594053)
('g', 7.642806)
('i', 7.596991)
('g', 7.455709)
('g', 7.424159)
('g', 9.156773)
('g', 7.124411)
('g', 7.409148)
('d', 131.332373)
('g', 11.665202)
('g', 10.020032)
('g', 8.545299)
('g', 1023.115534)
('g', 17.325245)
('g', 15.738996)
('d', 12.067113)
('g', 12.717644)
('i', 11.85489)
('g', 17.29971)
('i', 14.66963)
('d', 11.840309)
('g', 3015.213694)
('g', 7.7677)
('g', 8.148956)
('g', 8.293145)
('d', 10.179843)
('g', 10.742317)
('i', 10.97323)
('g', 12.368948)
('d', 12.818862)
('i', 13.781273)
('d', 10.987964)
('g', 13.839708)
('d', 11.785782)
('g', 16.388337)
('g', 11.397554)
('g', 11.364388)
('g', 12.170455)
('g', 11.153312)
('g', 12.35924)
('d', 15.293049)
('g', 12.656903)
('d', 9.120201)
('g', 13.406366)
('g', 8.551364)
('i', 8.546948)
('i', 8.125723)
('g', 10.424355)
('g', 9.152215)
('g', 8.096869)
('d', 8.566833)
('g', 7.76946)
('d', 9.226739)
('g', 10.462315)
('g', 9.234381)
('g', 9.61584)
('g', 9.893588)
('g', 8.872719)
('g', 9.866229)
('g', 7.860178)
('i', 8.201786)
('i', 11.42354)
('g', 9.603751)
('d', 8.66749)
('g', 8.045305)
('g', 10.714246)
('g', 10.97743)
('g', 12.079402)
('i', 9.59718)
('d', 10.51169)
('i', 10.258552)
('g', 9.519311)
('d', 14.151084)
('g', 8.533193)
('d', 9.429852)
('d', 7.999461)
('g', 8.041234)
('g', 14.048222)
('g', 10.96852)
('g', 7.716329)
('g', 9.387448)
('g', 11.752634)
('g', 10.039676)
('g', 9.223789)
('d', 8.209691)
('g', 10.257988)
('g', 8.998579)
('g', 9.244524)
('g', 8.367267)
('d', 7.764003)
('g', 7.888783)
('g', 9.177895)
('g', 7.716823)
('d', 7.622391)
('g', 9.8195)
('g', 11.229366)
('i', 9.413957)
('g', 1015.837312)
('i', 12.682662)
('g', 11.917105)
('g', 12.437084)
('d', 8.613022)
('i', 10.770569)
('g', 7.992775)
('g', 8.008368)
('g', 7.789358)
('g', 7.96799)
('g', 10.114312)
('d', 8.645958)
('d', 9.116199)
('g', 9.027181)
('g', 7.983321)
('d', 7.870611)
('g', 9.069058)
('g', 11.161206)
('g', 8.02394)
('g', 8.074864)
('g', 7.811906)
('d', 7.748454)
('g', 11.22847)
('g', 8.521202)
('i', 13.879768)
('i', 11.743871)
('g', 13.495157)
('g', 12.113627)
('g', 11.705761)
('g', 12.190375)
('d', 18.785987)
('g', 12.107568)
('d', 16.122794)
('d', 11.451607)
('g', 12.582534)
('i', 16.338182)
('g', 16.725636)
('g', 16.115736)
('i', 2023.391633)
('d', 10.758079)
('g', 11.707224)
('g', 15.502452)
('g', 10.92942)
('g', 10.649332)
('g', 12.799584)
('g', 7.554451)
('g', 7.649405)
('d', 7.718202)
('g', 7.506684)
('i', 9.411679)
('g', 8.565254)
('g', 8.060197)
('g', 7.88252)
('g', 7.823018)
('i', 10.765887)
('i', 8.051108)
('d', 10.320955)
('g', 11.534873)
('g', 2020.185154)
('g', 10.90099)
('g', 13.256244)
('i', 11.80827)
('g', 12.668454)
('g', 12.512151)
('i', 16.072912)
('g', 7.965809)
('g', 9.13332)
('g', 9.656294)
('i', 9.217699)
('d', 12.031333)
('g', 9.230244)
('i', 9.089057)
('g', 9.096549)
('g', 8.711767)
('g', 11.742433)
('i', 9.993919)
('d', 9.151733)
('d', 7.640684)
('g', 7.544382)
('g', 7.618972)
('g', 7.806169)
('g', 9.415104)
('i', 9.982395)
('g', 9.454616)
('g', 10.331111)
('g', 7.716322)
('d', 7.574499)
('g', 7.449811)
('g', 7.540569)
('g', 7.474636)
('g', 7.299086)
('g', 7.642092)
('d', 7.675353)
('g', 10.403735)
('g', 8.06921)
('d', 10.923411)
('i', 8.273384)
('d', 13.458255)
('i', 8.892801)
('g', 10.972575)
('d', 8.291037)
('g', 8.025916)
('d', 7.664919)
('g', 7.856247)
('g', 7.957602)
('g', 10.634143)
('i', 8.483834)
('g', 8.211415)
('g', 11.993475)
('d', 9.766519)
('i', 7.814161)
('d', 7.602899)
('i', 7.777239)
('g', 7.510311)
('i', 7.423893)
('i', 9.570309)
('g', 7.949002)
('i', 7.806695)
('g', 7.678409)
('g', 14.771647)
('g', 7.740089)
('g', 10.667915)
('g', 11.149534)
('g', 10.552731)
('g', 8.429896)
('g', 7.807008)
('d', 9.775667)
('i', 8.455724)
('d', 8.161009)
('g', 7.744473)
('g', 8.928058)
('g', 8.763823)
('d', 8.776739)
('g', 7.758897)
('i', 14.458206)
('g', 10.298797)
('g', 8.67671)
('g', 9.370126)
('g', 8.895739)
('d', 8.155533)
('g', 8.274838)
('g', 7.792541)
('i', 7.696683)
('g', 7.433709)
('i', 8.337128)
('g', 8.32959)
('g', 11.900232)
('g', 11.849176)
('g', 12.394475)
('i', 11.758888)
('g', 23.472202)
('g', 12.391417)
('g', 11.984964)
('d', 11.564916)
('g', 12.092472)
('d', 11.697594)
('g', 11.450938)
('g', 1011.766415)
('i', 7.921989)
('g', 9.046976)
('g', 12.763253)
('d', 10.004666)
('i', 8.455197)
('g', 9.394852)
('g', 9.815394)
('i', 11.745609)
('i', 21.938398)
('g', 12.028626)
('g', 11.915637)
('g', 10.235891)
('d', 9.251353)
('d', 7.835278)
('g', 7.73206)
('d', 7.766217)
('g', 7.784659)
('g', 8.432418)
('d', 10.886192)
('g', 8.47181)
('g', 10.52056)
('g', 10.481402)
('i', 8.722433)
('g', 1013.997909)
('g', 12.357371)
('g', 12.110459)
('g', 1022.775217)
('g', 20.958056)
('g', 11.774224)
('g', 13.972866)
('g', 10.293667)
('i', 16.944837)
('g', 11.473639)
('g', 10.901615)
('g', 11.319943)
('g', 11.528349)
('g', 11.250618)
('g', 14.265765)
('g', 7.881776)
('d', 7.848797)
('g', 7.881246)
('g', 10.201033)
('g', 8.792637)
('i', 9.158088)
('g', 10.686738)
('g', 8.49757)
('g', 7.816635)
('g', 7.960705)
('d', 7.892903)
('i', 7.82016)
('d', 8.000834)
('g', 7.946275)
('d', 10.138416)
('g', 9.153507)
('g', 7.900347)
('i', 9.623356)
('g', 7.346708)
('g', 7.64496)
('g', 7.465286)
('g', 7.757834)
('g', 7.914085)
('g', 7.536739)
('d', 8.673206)
('g', 9.110915)
('g', 7.586271)
('d', 9.434734)
('d', 9.927332)
('d', 8.82167)
('g', 7.772345)
('g', 7.680971)
('d', 7.802992)
('g', 7.578525)
('d', 7.486935)
('g', 7.571219)
('g', 7.457477)
('g', 7.516895)
('g', 7.427974)
('g', 7.605413)
('g', 7.488022)
('g', 7.604783)
('i', 7.407253)
('i', 7.697649)
('g', 7.607763)
('g', 8.887111)
('g', 7.42677)
('g', 10.04855)
('g', 8.128244)
('g', 7.719897)
('g', 7.306372)
('i', 7.818642)
('g', 9.781056)
('g', 7.427365)
('g', 7.430319)
('g', 7.417979)
('g', 7.24204)
('g', 7.33437)
('g', 7.328941)
('i', 8.333466)
('g', 7.031197)
('g', 7.248617)
('g', 9.313365)
('g', 7.193381)
('g', 10.649772)
('g', 8.241537)
('g', 7.636584)
('g', 7.896703)
('d', 7.419981)
('g', 7.696958)
('g', 7.450882)
('g', 7.787865)
('i', 7.340238)
('g', 10.177985)
('g', 9.266679)
('d', 8.883321)
('d', 7.743587)
('g', 7.512504)
('d', 7.751343)
('g', 7.722058)
('d', 7.831661)
('i', 7.788419)
('g', 10.680754)
('g', 19.213779)
('g', 1013.896305)
('d', 10.70353)
('g', 11.3731)
('g', 2014.060458)
('d', 7.733016)
('g', 7.971227)
('g', 7.693073)
('g', 7.526277)
('i', 8.053616)
('i', 7.72922)
('g', 8.99687)
('d', 7.474502)
('g', 7.799202)
('d', 7.615078)
('g', 9.35815)
('g', 8.873672)
('g', 9.117821)
('g', 8.704068)
('i', 11.003709)
('g', 8.970284)
('g', 7.538516)
('g', 7.65365)
('g', 8.888269)
('g', 10.359227)
('g', 9.828427)
('g', 1013.207657)
('i', 7.903273)
('g', 8.100792)
('g', 9.990916)
('g', 8.802943)
('g', 9.596274)
('i', 9.545658)
('i', 7.825101)
('g', 7.595289)
('g', 7.58561)
('g', 10.287675)
('g', 8.75313)
('g', 10.638888)
('g', 8.702161)
('g', 8.03789)
('g', 10.167362)
('d', 9.19681)
('d', 8.27512)
('i', 7.900156)
('g', 7.758684)
('g', 7.495761)
('g', 7.793309)
('d', 10.807397)
('g', 7.552524)
('i', 7.656323)
('g', 11.995295)
('g', 9.00564)
('g', 8.928555)
('g', 10.017347)
('g', 8.023596)
('i', 9.402887)
('g', 8.145889)
('g', 9.9522)
('g', 7.774193)
('i', 7.601376)
('g', 1013.79049)
('g', 12.182105)
('g', 11.649045)
('g', 12.277396)
('g', 10.890886)
('d', 8.563935)
('g', 11.07153)
('g', 10.789139)
('i', 14.419036)
('g', 9.049158)
('g', 11.584136)
('d', 9.265882)
('d', 12.992294)
('g', 13.376667)
('g', 10.256027)
('i', 8.292042)
('g', 7.6417)
('g', 7.728216)
('g', 7.608576)
('d', 9.361526)
('i', 11.137451)
('g', 8.451834)
('d', 10.092586)
('g', 10.49182)
('g', 9.372998)
('i', 8.629153)
('g', 7.873888)
('g', 7.881105)
('g', 7.691509)
('i', 7.530483)
('g', 7.55588)
('i', 7.445132)
('g', 7.731913)
('g', 7.761725)
('g', 7.98842)
('g', 10.364012)
('i', 9.802025)
('g', 11.999184)
('g', 7.763539)
('g', 7.558818)
('g', 7.567827)
('g', 10.243461)
('i', 9.202036)
('g', 11.512601)
('g', 10.381868)
('i', 9.485154)
('g', 9.946433)
('g', 10.870629)
('g', 10.181294)
('d', 10.561609)
('g', 8.668238)
('g', 20.428477)
('g', 15.435274)
('g', 10.708903)
('g', 11.450739)
('g', 11.482568)
('g', 12.331972)
('d', 11.159659)
('d', 12.379351)
('g', 11.369435)
('i', 16.098296)
('g', 18.719983)
('g', 18.686563)
('i', 1014.386911)
('g', 1015.973334)
('g', 10.025636)
('g', 8.478341)
('g', 8.506742)
('d', 8.629181)
('g', 9.035283)
('d', 12.749749)
('g', 12.554135)
('g', 10.908232)
('d', 10.917396)
('g', 9.551639)
('g', 9.720404)
('g', 9.066398)
('g', 8.962694)
('g', 8.744397)
('g', 8.76536)
('g', 9.755434)
('i', 11.148019)
('i', 9.494708)
('g', 14.975384)
('g', 9.805528)
('g', 9.628476)
('g', 11.119951)
('g', 11.199224)
('g', 9.85261)
('g', 9.022555)
('g', 8.932303)
('g', 11.243485)
('g', 10.459846)
('g', 11.407998)
('g', 11.204951)
('d', 9.71719)
('d', 9.110808)
('g', 11.192807)
('g', 9.120019)
('g', 1010.603552)
('i', 8.195151)
('i', 8.460892)
('g', 8.339932)
('g', 10.867745)
('g', 10.613151)
('g', 10.424719)
('g', 8.39693)
('g', 10.470055)
('i', 8.416607)
('i', 8.573561)
('d', 8.220265)
('i', 10.553618)
('i', 8.751108)
('i', 8.486704)
('d', 8.457167)
('g', 7.823977)
('g', 8.25891)
('g', 11.015481)
('g', 12.999598)
('i', 14.391735)
('g', 11.102139)
('d', 11.993652)
('g', 8.38656)
('d', 9.637654)
('g', 8.426766)
('g', 8.343693)
('g', 9.27782)
('d', 8.519547)
('g', 10.669745)
('g', 10.573856)
('g', 10.025109)
('g', 8.511833)
('i', 11.0735)
('g', 10.475081)
('g', 8.587333)
('d', 8.087857)
('g', 7.921456)
('i', 8.21879)
('i', 8.460178)
('g', 8.550069)
('g', 11.13481)
('g', 10.773854)
('d', 10.800091)
('i', 10.511046)
('g', 8.609963)
('g', 8.211167)
('g', 8.1905)
('d', 10.417364)
('g', 10.742723)
('i', 10.433608)
('g', 9.080988)
('g', 7.962496)
('g', 8.134827)
('g', 7.974129)
('d', 7.92124)
('g', 9.542493)
('d', 10.567708)
('g', 8.540147)
('g', 8.522046)
('g', 8.155505)
('g', 7.958873)
('g', 11.025207)
('g', 9.090858)
('g', 9.592369)
('g', 7.695429)
('i', 8.682759)
('i', 10.703075)
('g', 7.55447)
('g', 7.900863)
('g', 7.889939)
('g', 8.134962)
('g', 7.699809)
('i', 7.96074)
('g', 11.115575)
('g', 8.371025)
('g', 8.355083)
('d', 8.03442)
('g', 11.017628)
('g', 10.88092)
('g', 8.922303)
('g', 10.857759)
('g', 10.070254)
('g', 15.538497)
('g', 1010.796082)
('g', 9.81582)
('i', 8.992204)
('d', 8.201787)
('d', 9.556284)
('d', 9.783207)
('g', 8.242005)
('g', 8.206646)
('g', 8.566534)
('g', 12.416938)
('g', 8.371277)
('g', 14.310402)
('g', 8.185893)
('g', 8.347197)
('i', 8.25836)
('g', 8.64722)
('g', 11.502596)
('i', 9.240455)
('g', 9.49468)
('g', 8.519241)
('g', 10.043739)
('g', 8.882489)
('g', 12.411973)
('d', 16.451358)
('g', 10.823777)
('g', 9.772214)
('g', 8.445633)
('d', 8.201525)
('g', 8.244054)
('g', 8.665799)
('g', 8.511314)
('i', 9.635517)
('i', 8.371527)
('g', 11.449341)
('g', 9.362332)
('g', 8.317484)
('g', 8.102402)
('g', 8.905889)
('i', 8.152471)
('i', 7.840062)
('g', 10.686651)
('g', 12.853667)
('g', 8.61001)
('g', 12.108898)
('i', 1014.089546)
('g', 11.709855)
('g', 11.34543)
('g', 8.96132)
('g', 12.586084)
('g', 1013.773977)
('d', 11.205576)
('g', 10.236694)
('i', 9.162219)
('g', 10.068139)
('i', 8.517054)
('i', 7.41618)
('g', 7.313225)
('g', 9.445017)
('g', 7.407204)
('g', 7.192769)
('g', 7.361041)
('g', 9.613165)
('g', 10.513005)
('g', 10.342112)
('g', 7.434335)
('g', 10.840956)
('d', 7.927063)
('g', 9.378591)
('d', 7.267769)
('g', 7.32116)
('i', 9.453078)
('i', 10.163943)
('g', 8.016115)
('g', 7.724483)
('g', 7.297651)
('i', 9.07443)
('d', 8.45587)
('g', 8.678872)
('g', 7.882719)
('g', 7.098985)
('g', 7.500369)
('g', 7.461932)
('d', 7.498713)
('g', 8.626391)
('g', 7.312118)
('g', 10.907278)
('g', 9.367417)
('i', 10.839767)
('g', 10.937225)
('g', 8.509811)
('i', 2016.349771)
('g', 11.398958)
('g', 10.621538)
('i', 12.127304)
('g', 10.398315)
('i', 11.503445)
('g', 10.752059)
('i', 13.285365)
('g', 10.949828)
('g', 1013.3778)
('g', 11.699493)
('i', 11.770683)
('g', 13.222786)
('i', 11.635672)
('g', 11.46998)
('g', 11.84113)
('g', 9.547945)
('g', 10.342935)
('g', 9.351167)
('d', 7.774888)
('g', 7.935609)
('i', 7.656582)
('g', 10.838949)
('g', 14.005887)
('g', 8.334535)
('g', 8.33322)
('g', 9.801858)
('g', 11.93331)
('g', 9.363587)
('g', 10.151017)
('i', 8.59843)
('g', 8.134018)
('g', 9.495915)
('g', 11.069589)
('g', 8.294662)
('g', 10.782733)
('g', 10.851697)
('i', 8.670555)
('g', 7.967817)
('d', 8.198195)
('g', 8.019626)
('g', 9.940692)
('g', 8.749936)
('g', 11.091866)
('g', 9.55137)
('g', 10.15056)
('g', 8.265522)
('g', 10.980202)
('g', 10.632506)
('d', 10.078894)
('g', 9.356568)
('i', 8.316958)
('g', 7.840113)
('i', 9.757339)
('g', 7.807643)
('g', 7.697616)
('g', 12.164143)
('g', 12.299831)
('g', 12.213638)
('g', 11.20987)
('i', 15.496212)
('g', 15.470053)
('g', 11.482047)
('g', 11.390109)
('g', 11.243924)
('i', 9.769489)
('g', 9.081265)
('g', 11.933171)
('g', 10.889128)
('d', 11.47009)
('i', 12.685397)
('g', 15.328078)
('g', 13.808645)
('g', 18.576097)
('g', 14.707229)
('g', 11.625425)
('g', 11.934189)
('g', 12.123605)
('g', 11.658733)
('i', 11.976949)
('g', 11.986057)
('d', 14.988268)
('g', 11.153399)
('g', 11.139538)
('g', 16.24295)
('g', 11.206595)
('g', 11.141665)
('g', 15.949498)
('g', 13.007311)
('g', 11.302255)
('g', 11.673773)
('i', 1017.147952)
('g', 12.962751)
('i', 16.356723)
('g', 16.721935)
('d', 12.905251)
('d', 8.081654)
('i', 7.549415)
('g', 7.566263)
('g', 11.210597)
('g', 8.971012)
('g', 9.236656)
('d', 8.120424)
('g', 10.744144)
('d', 9.926918)
('d', 10.013654)
('g', 7.549796)
('g', 10.719797)
('g', 8.39473)
('g', 11.572704)
('g', 8.060384)
('d', 7.926249)
('i', 7.658294)
('i', 7.73883)
('g', 11.10803)
('g', 10.5734)
('g', 10.960873)
('g', 10.477429)
('g', 8.633856)
('g', 7.511979)
('i', 9.096459)
('g', 7.530397)
('d', 7.716049)
('g', 13.591404)
('d', 10.634935)
('g', 15.744638)
('g', 1013.539438)
('i', 10.240218)
('i', 13.773615)
('d', 9.077641)
('g', 7.934052)
('d', 7.634409)
('g', 7.56067)
('g', 7.846978)
('d', 9.190924)
('g', 11.142416)
('g', 10.420218)
('g', 8.463699)
('g', 8.149717)
('g', 7.881085)
('i', 8.172931)
('g', 9.383095)
('g', 7.984996)
('d', 8.040843)
('g', 7.839409)
('g', 8.829082)
('d', 7.77156)
('g', 10.774531)
('g', 10.256469)
('d', 10.753801)
('i', 12.960291)
('g', 11.590864)
('g', 8.806508)
('g', 9.836794)
('d', 8.019239)
('i', 14.739698)
('g', 10.435682)
('g', 8.77227)
('d', 8.089106)
('i', 7.945825)
('g', 8.309957)
('i', 10.852694)
('g', 8.397502)
('g', 8.990669)
('g', 10.867418)
('g', 2016.873427)
('d', 1015.011127)
('g', 11.945901)
('g', 8.442478)
('d', 7.991834)
('g', 8.045932)
('i', 10.026524)
('i', 12.336121)
('g', 10.025474)
('i', 7.963649)
('g', 7.868082)
('g', 8.012583)
('g', 7.785174)
('g', 9.862879)
('g', 8.790271)
('g', 7.988777)
('g', 7.672287)
('g', 7.867506)
('g', 10.100911)
('g', 8.524381)
('g', 9.44075)
('d', 8.170443)
('d', 7.909174)
('g', 7.84547)
('g', 7.851298)
('g', 10.723611)
('g', 9.170676)
('g', 11.538759)
('i', 10.246972)
('g', 7.998268)
('i', 11.770346)
('g', 8.766741)
('g', 7.711586)
('g', 9.357129)
('d', 10.445974)
('g', 10.605306)
('d', 9.943609)
('g', 10.438669)
('g', 7.88536)
('g', 7.724155)
('g', 14.408861)
('g', 14.679718)
('g', 1013.69138)
('d', 11.684169)
('i', 9.172984)
('g', 10.035112)
('i', 8.208851)
('g', 8.199376)
('i', 8.172157)
('d', 9.510158)
('g', 14.23486)
('d', 10.275545)
('g', 12.747795)
('g', 8.751966)
('d', 10.133338)
('g', 8.305484)
('g', 9.798902)
('g', 9.100303)
('d', 10.821754)
('g', 9.110961)
('g', 9.693974)
('i', 8.997251)
('g', 9.333694)
('g', 7.95076)
('g', 8.345695)
('d', 8.131881)
('i', 9.837458)
('g', 8.355282)
('i', 8.05002)
('g', 7.982833)
('i', 8.100102)
('i', 7.994558)
('g', 8.042919)
('i', 10.27999)
('g', 8.09849)
('d', 10.02462)
('g', 11.667447)
('g', 8.855119)
('d', 9.373998)
('i', 10.872343)
('g', 11.046918)
('g', 10.990546)
('g', 8.248784)
('g', 7.822234)
('g', 8.370113)
('i', 12.477261)
('g', 7.806864)
('g', 7.975877)
('g', 8.330925)
('g', 9.534567)
('g', 8.024093)
('g', 7.856881)
('g', 11.840868)
('i', 10.098183)
('g', 1012.048981)
('g', 8.171492)
('i', 7.919614)
('d', 9.165393)
('d', 8.748791)
('g', 10.432225)
('g', 9.086224)
('g', 10.514233)
('i', 11.96402)
('g', 8.024469)
('i', 8.18114)
('i', 10.405999)
('i', 11.287772)
('d', 8.36451)
('i', 7.901433)
('g', 7.740173)
('g', 7.494744)
('d', 10.198824)
('g', 9.595333)
('g', 7.828112)
('g', 8.085052)
('g', 10.230388)
('g', 8.635322)
('g', 8.45316)
('g', 7.838717)
('d', 10.810953)
('d', 8.218008)
('g', 7.667338)
('d', 7.915073)
('i', 7.517034)
('d', 7.571278)
('g', 9.467069)
('i', 8.561893)
('g', 10.403869)
('g', 10.425537)
('g', 8.340125)
('g', 7.933889)
('g', 7.908139)
('g', 9.193354)
('g', 7.827562)
('d', 7.790001)
('g', 10.096284)
('g', 1011.601349)
('g', 9.348722)
('i', 8.33451)
('g', 8.211297)
('d', 12.373087)
('g', 8.223003)
('g', 8.302455)
('d', 9.450448)
('g', 8.464206)
('i', 8.208714)
('g', 10.16979)
('i', 7.954271)
('g', 7.897861)
('g', 8.005138)
('g', 9.118682)
('d', 12.021054)
('g', 11.539951)
('g', 9.013482)
('g', 8.288106)
('g', 10.586227)
('g', 8.5838)
('g', 8.65122)
('g', 8.855277)
('g', 9.203928)
('g', 8.92074)
('d', 8.121712)
('g', 7.816325)
('g', 7.735208)
('g', 7.654075)
('g', 7.832904)
('g', 8.9863)
('i', 7.729636)
('g', 7.621728)
('g', 7.832265)
('d', 12.173488)
('g', 10.923024)
('g', 9.783006)
('g', 10.808721)
('g', 9.482906)
('g', 10.339905)
('g', 8.788781)
('g', 7.750894)
('g', 9.76815)
('d', 11.087913)
('g', 9.046196)
('g', 10.089495)
('g', 8.324013)
('g', 8.032042)
('d', 8.277085)
('g', 7.843267)
('i', 7.933368)
('i', 8.084214)
('g', 7.766431)
('g', 7.647729)
('i', 9.016289)
('d', 7.744057)
('g', 7.662906)
('g', 10.666416)
('g', 8.237687)
('g', 7.839426)
('g', 7.753825)
('g', 7.90637)
('g', 7.895189)
('g', 7.572431)
('g', 10.414512)
('g', 11.423893)
('g', 11.189245)
('i', 10.860438)
('i', 9.234761)
('g', 7.901319)
('g', 7.921159)
('g', 8.317674)
('g', 11.977429)
('g', 10.411786)
('i', 1022.24321)
('g', 19.016802)
('g', 18.090206)
('g', 17.695212)
('i', 20.711998)
('g', 20.952592)
('g', 17.48006)
('i', 1016.124735)
('g', 15.257604)
('g', 9.897194)
('g', 7.500401)
('g', 9.731464)
('g', 7.599539)
('g', 7.295097)
('g', 7.415476)
('g', 8.837384)
('i', 7.454971)
('g', 11.088004)
('g', 12.11148)
('g', 10.368391)
('i', 9.901387)
('i', 8.621607)
('g', 7.439445)
('g', 9.930345)
('i', 7.636037)
('g', 7.561886)
('g', 7.357077)
('g', 9.060124)
('g', 7.096111)
('i', 7.49147)
('g', 7.480702)
('i', 7.524224)
('i', 7.672488)
('g', 7.623556)
('g', 8.571085)
('g', 7.541237)
('g', 7.477969)
('g', 7.402986)
('g', 7.272801)
('g', 7.290815)
('d', 7.210773)
('g', 7.262351)
('g', 7.193247)
('g', 7.633165)
('g', 7.416116)
('d', 7.40995)
('g', 9.724942)
('g', 7.561263)
('i', 7.371394)
('d', 7.490309)
('g', 7.134977)
('g', 7.523627)
('d', 9.337739)
('i', 8.784264)
('g', 1010.709604)
('g', 7.763141)
('g', 7.564614)
('g', 7.953912)
('g', 8.842977)
('g', 9.610828)
('g', 8.019077)
('g', 8.1176)
('g', 8.214918)
('g', 7.59431)
('g', 7.887741)
('g', 10.525089)
('g', 7.643794)
('g', 7.764297)
('i', 7.875491)
('g', 9.452429)
('i', 7.605056)
('g', 7.687371)
('i', 11.436463)
('g', 8.468651)
('g', 9.030545)
('i', 7.70734)
('g', 7.70761)
('g', 7.396712)
('g', 9.254049)
('g', 7.611547)
('d', 7.736352)
('g', 7.729094)
('g', 7.771214)
('g', 10.499805)
('i', 9.007287)
('d', 8.079288)
('i', 7.639208)
('g', 14.847983)
('g', 12.429184)
('g', 8.809052)
('g', 8.662074)
('g', 7.782296)
('g', 9.924339)
('g', 9.424967)
('g', 9.038763)
('i', 7.502816)
('g', 7.535034)
('g', 7.348509)
('g', 11.718891)
('d', 9.290851)
('i', 8.438472)
('g', 9.391291)
('g', 9.692277)
('g', 9.452397)
('g', 10.436089)
('d', 9.135796)
('d', 11.3672)
('i', 14.547318)
('i', 11.408578)
('g', 11.767569)
('g', 11.120777)
('g', 9.492709)
('g', 9.481219)
('g', 8.285183)
('g', 9.208226)
('i', 8.191662)
('g', 7.849013)
('g', 8.795551)
('g', 7.919209)
('g', 7.804182)
('g', 7.562404)
('g', 7.551959)
('i', 8.435886)
('g', 14.549129)
('g', 16.18692)
('g', 14.522099)
('d', 17.840044)
('g', 13.85663)
('g', 10.747905)
('g', 11.685206)
('d', 14.461213)
('g', 9.848129)
('i', 11.156189)
('i', 14.309848)
('d', 14.350323)
('i', 1012.498388)
('i', 9.423299)
('g', 7.945981)
('g', 8.004971)
('d', 9.28434)
('g', 11.549838)
('g', 13.248028)
('g', 7.882355)
('g', 9.85128)
('g', 8.346275)
('i', 10.165544)
('g', 7.887301)
('g', 7.765037)
('g', 7.594731)
('g', 2905.140856)
('g', 14.382142)
('i', 8.629243)
('d', 8.723261)
('g', 7.803321)
('i', 7.802742)
('d', 7.547964)
('g', 8.751639)
('i', 10.314531)
('g', 8.365568)
('i', 9.15665)
('i', 10.969326)
('g', 8.988588)
('d', 7.69757)
('g', 7.482553)
('i', 11.837985)
('g', 8.371174)
('g', 10.789884)
('i', 9.205151)
('d', 10.909063)
('g', 10.911628)
('g', 9.203131)
('g', 8.243821)
('d', 9.631983)
('i', 8.891041)
('i', 7.891428)
('g', 7.851917)
('g', 7.820153)
('g', 7.695121)
('g', 7.727687)
('g', 9.02903)
('g', 7.838376)
('g', 7.846416)
('i', 7.648752)
('g', 10.429183)
('g', 9.792318)
('g', 8.549004)
('i', 9.519842)
('i', 8.159705)
('d', 8.364604)
('g', 7.916371)
('d', 8.081645)
('d', 7.924353)
('g', 8.212072)
('g', 7.853216)
('g', 7.928175)
('i', 7.879888)
('g', 8.059153)
('i', 7.834496)
('d', 10.883819)
('g', 10.906312)
('g', 8.933275)
('g', 8.588689)
('i', 10.713442)
('d', 12.770842)
('d', 10.430728)
('g', 9.058191)
('d', 8.254267)
('g', 7.985752)
('g', 9.130661)
('g', 10.377803)
('g', 10.845278)
('g', 8.63148)
('g', 9.304206)
('g', 9.142174)
('g', 10.436464)
('g', 8.643588)
('g', 8.596853)
('g', 7.924411)
('i', 10.178233)
('g', 7.837102)
('g', 9.867812)
('g', 8.415674)
('g', 9.680898)
('g', 11.707962)
('d', 9.427278)
('g', 8.302053)
('i', 9.350264)
('g', 8.776342)
('g', 10.609588)
('i', 11.011839)
