EXP:0[0.15, 0.15, 0.7]
('g', 7.532423)
('g', 7.483475)
('d', 7.570542)
('g', 7.192036)
('g', 7.38106)
('g', 12.261586)
('g', 8.662504)
('g', 7.350424)
('g', 7.491539)
('d', 7.476178)
('g', 7.368575)
('d', 7.393613)
('d', 7.521071)
('g', 7.251808)
('g', 7.705178)
('g', 7.222854)
('g', 10.291469)
('g', 10.025015)
('g', 8.515721)
('g', 7.404518)
('g', 10.966449)
('g', 9.196349)
('g', 7.475566)
('g', 7.273373)
('i', 7.496015)
('d', 7.707077)
('g', 7.4942)
('g', 7.395597)
('g', 7.288752)
('g', 7.653616)
('g', 7.360405)
('d', 7.290724)
('g', 7.339048)
('d', 10.423076)
('g', 8.119261)
('d', 7.489541)
('g', 7.583482)
('d', 10.398604)
('i', 10.290049)
('g', 8.39321)
('i', 7.543038)
('i', 8.504065)
('g', 7.363638)
('g', 7.396127)
('g', 7.359498)
('g', 7.644743)
('g', 9.711539)
('g', 9.448249)
('i', 8.007264)
('g', 7.391198)
('g', 7.370292)
('g', 8.938429)
('i', 13.272813)
('g', 7.387972)
('d', 7.377316)
('g', 7.560802)
('g', 7.947736)
('i', 7.359219)
('g', 8.690881)
('g', 7.313441)
('g', 8.424149)
('d', 7.752822)
('g', 7.566495)
('g', 7.412895)
('g', 7.644234)
('g', 9.953685)
('i', 8.286091)
('g', 7.550244)
('g', 7.534535)
('g', 7.373928)
('d', 7.826683)
('g', 7.539715)
('g', 7.962812)
('g', 10.647654)
('g', 9.033967)
('g', 8.105668)
('g', 8.520294)
('i', 8.250512)
('g', 7.559891)
('g', 7.440154)
('g', 7.36564)
('d', 8.321291)
('g', 10.394417)
('g', 8.23609)
('g', 7.778179)
('g', 7.439719)
('d', 9.291416)
('i', 7.229993)
('g', 7.37151)
('i', 7.626809)
('d', 11.858267)
('g', 14.531765)
('g', 8.743457)
('g', 8.127064)
('g', 8.363868)
('i', 11.001083)
('g', 8.75754)
('i', 8.815324)
('i', 7.390987)
('i', 7.536525)
('g', 8.76864)
('d', 9.297492)
('g', 7.82555)
('g', 10.610794)
('g', 9.223301)
('d', 8.196614)
('d', 7.512092)
('d', 7.676328)
('g', 7.336416)
('g', 7.26077)
('g', 7.345577)
('i', 8.219955)
('i', 7.432975)
('d', 7.435685)
('g', 7.566784)
('g', 7.471386)
('i', 7.541897)
('i', 8.730862)
('i', 7.643717)
('d', 10.790214)
('g', 9.693631)
('g', 9.833015)
('g', 7.33426)
('i', 9.862023)
('g', 14.095585)
('g', 8.492346)
('g', 8.447896)
('g', 7.995366)
('i', 7.378329)
('g', 7.403973)
('g', 7.591169)
('g', 7.573172)
('i', 7.478114)
('g', 7.540604)
('d', 7.589653)
('g', 7.72807)
('g', 8.297965)
('d', 7.499715)
('i', 10.842237)
('d', 10.487295)
('d', 9.267096)
('g', 10.196961)
('g', 7.773311)
('g', 7.618306)
('g', 7.407077)
('i', 10.848472)
('g', 9.134292)
('g', 9.738022)
('g', 8.219403)
('d', 7.660616)
('g', 7.487673)
('i', 9.792143)
('g', 9.194507)
('g', 7.779833)
('g', 10.532562)
('g', 10.2032)
('g', 10.185196)
('g', 9.866412)
('d', 9.853883)
('g', 7.960864)
('g', 7.640695)
('g', 8.436141)
('g', 7.487278)
('g', 7.450371)
('g', 7.467921)
('g', 11.960415)
('g', 7.592945)
('g', 7.66433)
('g', 7.715684)
('g', 7.499292)
('g', 7.384668)
('g', 7.540402)
('g', 7.485365)
('g', 7.664174)
('i', 7.703602)
('g', 7.579947)
('g', 8.496422)
('d', 7.497084)
('g', 7.619932)
('d', 11.221531)
('g', 7.978818)
('g', 8.581127)
('d', 7.666233)
('g', 7.598276)
('i', 7.569431)
('g', 7.439905)
('i', 7.499638)
('g', 7.629448)
('i', 7.583238)
('d', 7.600876)
('d', 7.618943)
('g', 11.451789)
('g', 9.394378)
('g', 8.022326)
('d', 7.689948)
('d', 8.87139)
('g', 8.136722)
('g', 7.434097)
('g', 10.799989)
('g', 8.755844)
('g', 9.995251)
('g', 8.512352)
('g', 7.763478)
('g', 7.629375)
('d', 7.570124)
('g', 7.448434)
('i', 10.567659)
('g', 9.122752)
('d', 7.558183)
('g', 7.408954)
('d', 7.58478)
('g', 10.741824)
('g', 8.666654)
('g', 7.972378)
('g', 7.410135)
('d', 12.120976)
('i', 10.511992)
('g', 8.59877)
('g', 7.682025)
('g', 9.105606)
('g', 8.473944)
('g', 7.80509)
('g', 7.36552)
('i', 7.455412)
('g', 7.467471)
('g', 8.481514)
('g', 7.757448)
('g', 7.453542)
('g', 9.946654)
('g', 8.623208)
('i', 8.490805)
('g', 8.173607)
('g', 7.450834)
('g', 7.321983)
('i', 7.608446)
('g', 8.529726)
('d', 8.750393)
('g', 7.544719)
('g', 7.48062)
('g', 7.444141)
('d', 11.542519)
('i', 9.219225)
('g', 10.199813)
('d', 8.999458)
('g', 7.395913)
('g', 8.81057)
('g', 8.523562)
('i', 10.306068)
('g', 7.871735)
('g', 7.424068)
('d', 7.38652)
('g', 8.473863)
('i', 7.536087)
('g', 7.343282)
('i', 10.309408)
('g', 9.587236)
('g', 7.900358)
('g', 11.87996)
('g', 7.367525)
('g', 7.478039)
('g', 8.336561)
('d', 8.159126)
('g', 9.746235)
('g', 8.220262)
('d', 7.833466)
('d', 7.278361)
('g', 8.263949)
('g', 10.090412)
('g', 8.822684)
('g', 7.442513)
('g', 7.465008)
('g', 10.427395)
('g', 7.33526)
('g', 7.317803)
('g', 8.525976)
('d', 9.940681)
('g', 7.958372)
('g', 7.543488)
('g', 7.464344)
('g', 7.452013)
('g', 7.493223)
('d', 7.310528)
('d', 7.400673)
('g', 7.38245)
('d', 7.518646)
('d', 7.520784)
('i', 8.431292)
('g', 7.448583)
('d', 7.818813)
('g', 10.448981)
('i', 10.711602)
('d', 7.865026)
('g', 7.48156)
('g', 7.462411)
('d', 8.394575)
('i', 10.390547)
('g', 9.120341)
('g', 9.061542)
('g', 7.917641)
('g', 10.89351)
('d', 10.321728)
('g', 8.642318)
('g', 7.479126)
('g', 7.313395)
('g', 7.398858)
('i', 7.319584)
('g', 7.385124)
('g', 7.356816)
('g', 7.234217)
('g', 9.07854)
('g', 8.030061)
('g', 7.623773)
('i', 10.373432)
('g', 9.680706)
('g', 7.42695)
('g', 7.765568)
('g', 7.530455)
('g', 7.417415)
('g', 7.482742)
('g', 7.513226)
('g', 7.377479)
('i', 8.24566)
('g', 7.350531)
('g', 10.392286)
('g', 8.146555)
('i', 7.65507)
('g', 7.604363)
('i', 31.136583)
('g', 39.775752)
('d', 27.803559)
('g', 11.400558)
('g', 9.177724)
('d', 7.500693)
('g', 9.288412)
('g', 7.628829)
('g', 10.876414)
('g', 10.629448)
('g', 7.770382)
('g', 7.261635)
('g', 7.062909)
('d', 7.256026)
('g', 7.189552)
('g', 7.442971)
('g', 6.948297)
('g', 7.188)
('g', 7.37704)
('g', 6.926927)
('g', 8.381559)
('g', 7.22947)
('g', 7.125414)
('g', 7.342973)
('g', 7.15502)
('g', 9.843249)
('g', 9.543468)
('i', 7.612923)
('g', 7.124167)
('g', 9.570457)
('g', 7.984741)
('g', 7.764468)
('d', 7.338685)
('g', 8.713905)
('g', 9.883047)
('g', 8.571494)
('g', 7.37633)
('g', 7.133948)
('d', 8.276619)
('g', 8.21512)
('g', 8.421312)
('g', 9.675924)
('g', 9.146303)
('g', 7.728141)
('g', 8.129518)
('d', 7.237499)
('g', 7.129329)
('i', 7.106699)
('d', 7.262244)
('g', 7.328016)
('g', 11.897398)
('d', 7.272195)
('i', 7.082423)
('d', 7.208091)
('g', 9.76877)
('g', 7.953605)
('i', 11.269318)
('d', 7.424136)
('g', 7.56317)
('g', 8.185326)
('g', 9.592464)
('i', 8.227951)
('g', 7.534978)
('g', 7.293614)
('g', 8.767044)
('g', 7.092339)
('g', 7.035819)
('d', 7.141586)
('g', 7.162447)
('i', 7.239316)
('i', 11.282662)
('d', 7.669358)
('g', 7.984994)
('d', 7.303598)
('g', 7.551726)
('i', 7.126517)
('g', 10.489857)
('g', 8.200683)
('g', 7.528767)
('g', 9.86159)
('g', 7.018257)
('g', 6.99656)
('g', 7.299308)
('g', 10.819357)
('g', 9.331704)
('g', 8.019327)
('i', 7.222162)
('d', 7.208673)
('g', 12.492706)
('g', 7.099934)
('g', 8.021116)
('g', 7.148046)
('g', 9.888886)
('g', 8.309019)
('g', 7.380129)
('g', 7.319944)
('g', 7.311725)
('i', 7.45164)
('g', 7.432895)
('g', 9.686233)
('g', 10.881861)
('g', 11.10477)
('g', 9.550185)
('g', 8.071311)
('g', 7.246004)
('d', 7.314845)
('g', 7.20113)
('d', 7.913257)
('g', 11.05065)
('d', 13.36562)
('d', 7.948987)
('d', 7.633291)
('g', 7.300881)
('d', 7.31394)
('g', 8.003165)
('d', 7.150105)
('g', 7.039567)
('i', 7.2512)
('i', 8.250046)
('d', 7.263263)
('g', 7.962565)
('g', 7.084946)
('g', 7.230664)
('g', 7.115043)
('d', 7.039725)
('i', 7.244809)
('g', 7.333588)
('g', 7.16643)
('g', 10.453225)
('d', 8.285698)
('d', 10.746625)
('d', 8.121219)
('g', 7.397686)
('g', 7.435634)
('d', 8.819463)
('g', 10.291554)
('g', 8.120207)
('g', 7.581774)
('g', 8.567908)
('g', 7.290202)
('i', 7.363079)
('g', 10.729637)
('g', 8.103972)
('d', 7.719045)
('d', 7.875235)
('g', 7.178437)
('g', 7.475094)
('g', 7.390234)
('g', 7.413302)
('g', 8.051042)
('d', 7.302947)
('i', 7.651721)
('g', 7.146756)
('g', 7.461271)
('g', 9.931682)
('g', 10.75512)
('i', 7.732746)
('i', 8.024001)
('g', 8.57474)
('g', 7.403351)
('g', 7.142512)
('g', 7.226357)
('i', 7.368093)
('g', 10.582654)
('g', 10.512667)
('g', 8.892223)
('g', 10.644003)
('g', 8.367678)
('d', 7.398194)
('g', 8.378395)
('g', 16.880551)
('g', 7.54627)
('g', 7.097847)
('g', 7.18064)
('g', 7.242979)
('g', 7.368329)
('g', 7.153313)
('g', 12.050742)
('g', 9.936247)
('i', 10.302548)
('g', 7.291595)
('g', 7.037305)
('g', 7.255356)
('g', 7.244439)
('g', 8.663452)
('g', 7.366038)
('g', 7.415637)
('g', 7.206182)
('g', 7.390224)
('g', 7.166375)
('g', 10.2617)
('g', 7.707144)
('g', 7.212244)
('g', 7.399024)
('g', 7.402236)
('g', 7.505478)
('d', 7.371383)
('g', 8.48522)
('g', 7.292541)
('i', 7.190994)
('g', 7.08633)
('g', 7.276432)
('g', 7.167922)
('i', 11.169994)
('d', 8.120279)
('d', 7.2071)
('g', 7.293135)
('d', 7.39754)
('g', 7.139681)
('d', 7.173844)
('d', 9.784089)
('g', 9.650759)
('g', 7.773397)
('g', 7.21167)
('d', 8.501935)
('i', 7.117918)
('g', 7.267237)
('d', 8.491422)
('g', 7.41783)
('g', 8.450173)
('g', 7.333676)
('g', 7.564743)
('g', 7.258835)
('d', 7.621355)
('g', 7.325288)
('g', 7.115076)
('g', 10.009903)
('g', 9.420576)
('d', 7.291015)
('d', 7.291095)
('g', 7.172926)
('g', 7.100346)
('g', 10.150207)
('g', 8.223254)
('g', 7.680335)
('g', 7.46854)
('g', 7.647468)
('g', 10.19027)
('g', 9.601208)
('g', 8.916583)
('g', 7.353297)
('g', 10.379998)
('g', 10.144594)
('g', 8.90997)
('g', 10.373989)
('g', 8.640181)
('g', 8.553415)
('i', 10.59777)
('d', 8.681676)
('g', 9.19674)
('g', 7.818725)
('g', 7.293259)
('g', 7.017137)
('g', 10.505254)
('g', 13.269963)
('g', 7.300325)
('g', 8.72112)
('g', 7.476284)
('g', 7.577083)
('g', 7.282901)
('g', 10.06258)
('g', 9.69361)
('g', 7.824825)
('g', 10.164737)
('i', 7.996228)
('g', 7.370452)
('i', 7.408198)
('g', 7.325119)
('d', 7.255528)
('d', 7.079647)
('g', 9.950372)
('g', 8.023796)
('g', 8.39037)
('g', 8.438602)
('g', 8.735082)
('g', 7.7665)
('d', 8.512481)
('i', 7.115596)
('d', 7.083951)
('d', 7.212827)
('g', 7.245231)
('g', 8.095493)
('d', 7.258639)
('g', 7.257715)
('g', 7.41336)
('i', 7.64485)
('g', 7.145795)
('d', 7.326651)
('g', 7.14918)
('d', 7.435765)
('g', 7.308941)
('g', 7.133789)
('d', 12.527717)
('i', 10.30629)
('g', 8.042203)
('g', 8.028949)
('i', 7.36902)
('i', 7.28113)
('i', 7.308644)
('i', 7.25088)
('g', 7.249633)
('g', 7.244395)
('i', 7.40553)
('d', 10.585376)
('d', 10.504568)
('g', 7.877316)
('g', 7.340347)
('g', 7.301527)
('g', 7.001621)
('i', 8.68702)
('g', 7.283898)
('i', 10.080675)
('g', 9.055788)
('d', 8.079147)
('g', 7.247661)
('g', 8.587296)
('g', 7.933585)
('i', 7.240105)
('i', 7.200652)
('g', 7.469349)
('g', 7.028781)
('d', 7.363747)
('d', 10.548906)
('i', 8.425498)
('i', 12.824993)
('g', 7.26834)
('i', 7.259238)
('g', 7.064781)
('i', 7.375628)
('g', 7.323648)
('g', 7.291298)
('g', 7.112868)
('g', 7.162617)
('g', 7.223245)
('i', 7.306389)
('g', 11.246784)
('g', 8.235899)
('d', 10.372659)
('g', 9.319281)
('i', 7.322699)
('g', 7.210008)
('g', 7.201372)
('i', 7.600117)
('g', 7.4812)
('i', 8.454415)
('i', 7.408728)
('g', 7.424004)
('g', 7.127377)
('g', 7.072172)
('g', 7.325995)
('d', 7.085125)
('g', 8.280623)
('g', 7.441641)
('d', 7.547019)
('g', 8.276952)
('d', 7.179713)
('g', 7.17182)
('g', 10.056946)
('g', 11.335554)
('g', 10.460859)
('g', 7.371464)
('g', 7.40961)
('g', 10.871537)
('i', 9.296137)
('i', 8.008863)
('g', 8.808589)
('i', 9.717137)
('g', 9.144866)
('g', 9.238853)
('i', 9.063551)
('g', 9.165131)
('i', 9.084973)
('g', 9.327965)
('g', 8.86177)
('d', 8.504195)
('g', 10.350003)
('g', 8.006868)
('g', 7.25974)
('g', 7.369653)
('g', 8.171379)
('g', 7.330951)
('d', 7.160874)
('g', 7.171154)
('g', 10.552563)
('i', 8.551783)
('g', 7.174015)
('g', 9.956594)
('i', 8.152625)
('g', 7.415791)
('g', 10.860543)
('g', 9.61196)
('g', 8.257651)
('g', 7.016301)
('g', 7.196881)
('g', 9.319019)
('g', 7.270804)
('g', 7.107953)
('g', 7.624539)
('d', 7.338301)
('g', 7.301373)
('g', 7.193161)
('g', 13.301608)
('d', 7.783419)
('g', 7.880593)
('g', 10.232267)
('g', 7.928636)
('d', 7.505719)
('g', 6.576506)
('g', 7.410164)
('g', 10.092716)
('g', 7.9091)
('g', 7.543717)
('g', 11.645082)
('g', 8.616144)
('g', 9.059785)
('g', 9.740195)
('g', 8.590176)
('g', 7.492264)
('g', 7.397275)
('g', 7.402543)
('g', 7.178)
('d', 8.224156)
('g', 10.600457)
('g', 8.864924)
('i', 8.518444)
('g', 7.252362)
('g', 7.208222)
('i', 10.94486)
('g', 11.032984)
('g', 9.899498)
('i', 7.367343)
('g', 7.309435)
('g', 7.28296)
('g', 10.46691)
('g', 10.497557)
('g', 9.221826)
('d', 7.733503)
('g', 7.353608)
('g', 7.415802)
('g', 7.33723)
('i', 7.079587)
('g', 7.155552)
('g', 7.176953)
('g', 7.3082)
('g', 10.373729)
('g', 8.00858)
('g', 7.584233)
('i', 8.308138)
('i', 7.353952)
('d', 8.405547)
('d', 7.257122)
('g', 7.256862)
('g', 7.027432)
('g', 8.435037)
('d', 7.040349)
('g', 8.015234)
('g', 7.163164)
('g', 7.207125)
('i', 7.097362)
('d', 7.598865)
('g', 7.231263)
('g', 7.244162)
('g', 7.727381)
('g', 7.397174)
('g', 8.004538)
('g', 7.365501)
('g', 7.37957)
('g', 7.486617)
('g', 7.370375)
('g', 10.899505)
('g', 10.346301)
('i', 7.835145)
('g', 7.976344)
('g', 7.457299)
('g', 7.445809)
('g', 7.192923)
('g', 7.10893)
('g', 7.180214)
('g', 7.467902)
('g', 7.297571)
('g', 7.674632)
('g', 7.420294)
('g', 7.225285)
('i', 7.497941)
('g', 8.745815)
('d', 7.383478)
('i', 10.89031)
('g', 8.984515)
('g', 7.659722)
('i', 7.251764)
('d', 8.482664)
('g', 7.290304)
('i', 8.393054)
('g', 8.030543)
('g', 10.526563)
('g', 9.073337)
('d', 7.964707)
('i', 7.450495)
('g', 7.403132)
('d', 9.12872)
('i', 7.445018)
('g', 7.488572)
('g', 7.443386)
('i', 11.181595)
('g', 9.166738)
('g', 7.908067)
('g', 7.062893)
('i', 7.078579)
('g', 7.300126)
('g', 7.289893)
('g', 7.030394)
('d', 6.98897)
('g', 8.148847)
('g', 7.310168)
('g', 7.090956)
('g', 7.224662)
('i', 7.211187)
('i', 7.094573)
('g', 7.127141)
('g', 10.743036)
('d', 8.519809)
('g', 7.827787)
('g', 7.134871)
('g', 9.650446)
('g', 7.744855)
('g', 8.179208)
('g', 7.312781)
('i', 8.820802)
('d', 7.081918)
('g', 7.862598)
('g', 7.333771)
('g', 7.996513)
('g', 7.01859)
('g', 7.488203)
('g', 14.100531)
('g', 9.177591)
('g', 7.540648)
('g', 7.276845)
('i', 7.38761)
('g', 7.21936)
('i', 7.210742)
('d', 7.197925)
('g', 7.251017)
('g', 7.330965)
('i', 7.104236)
('g', 7.238701)
('i', 7.33736)
('d', 7.23941)
('g', 7.079757)
('g', 7.213428)
('g', 7.054714)
('i', 8.393149)
('g', 7.285273)
('d', 9.324978)
('i', 8.456669)
('d', 7.260795)
('g', 7.348462)
('d', 7.309915)
('i', 7.172677)
('g', 7.39841)
('g', 8.229506)
('g', 7.353553)
('g', 9.323119)
('g', 8.516666)
('g', 9.603001)
('g', 7.143695)
('g', 7.472463)
('g', 12.473394)
('g', 7.308425)
('d', 10.670612)
('i', 7.612988)
('g', 9.950253)
('g', 10.427776)
('d', 8.48139)
('g', 7.790984)
('g', 7.359393)
('i', 11.166613)
('g', 8.010017)
('g', 14.245668)
('g', 8.824714)
('g', 7.066272)
('g', 7.26236)
('g', 7.449358)
('i', 7.247244)
('d', 10.58925)
('g', 8.261573)
('g', 7.48876)
('g', 7.469429)
('d', 7.661207)
('g', 8.67557)
('i', 9.896673)
('g', 8.203278)
('g', 7.274054)
('g', 7.546321)
('i', 7.117862)
('g', 8.129726)
('g', 7.248812)
('g', 7.370997)
('d', 7.317551)
('g', 7.598322)
('g', 7.048161)
('d', 7.157515)
('i', 10.835592)
('g', 10.495273)
('d', 10.479455)
('d', 7.257745)
('g', 7.425988)
('g', 8.000734)
('g', 7.512465)
('g', 7.145668)
('i', 8.333027)
('g', 7.172867)
('g', 7.07952)
('g', 7.20546)
('d', 7.052648)
('i', 9.699142)
('g', 8.302892)
('g', 7.661923)
('g', 7.490296)
('g', 7.036729)
('g', 7.153664)
('g', 10.337422)
('g', 9.709765)
('d', 7.459241)
('i', 8.751512)
('g', 11.117262)
('i', 9.235428)
('g', 7.362945)
('g', 8.337221)
('g', 7.74472)
('i', 10.973411)
('i', 9.485805)
('d', 11.906672)
('i', 7.469843)
('g', 8.368187)
('g', 7.322267)
('g', 7.565479)
('g', 7.257132)
('i', 7.227789)
('g', 8.235323)
('i', 9.806266)
('g', 7.817844)
('g', 7.775703)
('d', 7.532283)
('g', 7.139934)
('g', 7.512689)
('i', 7.363909)
('g', 7.169485)
('g', 7.484345)
('d', 8.160649)
('d', 9.238457)
('g', 9.487643)
('g', 9.595681)
('g', 10.094005)
('g', 8.384944)
('g', 11.734889)
('g', 7.153617)
('g', 7.342584)
('g', 10.103023)
('g', 9.285791)
('g', 10.28659)
('g', 8.49259)
('d', 7.737264)
('i', 7.245758)
('i', 8.470014)
('g', 7.431597)
('g', 7.498553)
('g', 7.261963)
('i', 7.349343)
('i', 9.586126)
('i', 7.563203)
('i', 7.354852)
('g', 7.10323)
('i', 7.520941)
('g', 8.623685)
('g', 9.368072)
('g', 9.34835)
('g', 8.178526)
('g', 7.433378)
('i', 9.556267)
('g', 8.213059)
('g', 7.428375)
('g', 7.150964)
('g', 7.414866)
('g', 7.250465)
('i', 7.396419)
('d', 7.388241)
('g', 10.678317)
('g', 7.630371)
('d', 8.636534)
('g', 10.270453)
('g', 8.100872)
('d', 7.389978)
('g', 9.743563)
('d', 10.52394)
('g', 8.341594)
('d', 7.287216)
('d', 7.406843)
('g', 7.21145)
('g', 8.35182)
('g', 7.183825)
('g', 7.591223)
('g', 7.096898)
('g', 7.292575)
('g', 7.89796)
('g', 7.397151)
('g', 9.976565)
('g', 9.744968)
('g', 8.326332)
('g', 8.250496)
('g', 7.570797)
('i', 7.641328)
('i', 9.956651)
('g', 9.889502)
('g', 7.643226)
('g', 8.112281)
('g', 7.156957)
('d', 7.232906)
('g', 7.233229)
('i', 7.23441)
('g', 7.206008)
('g', 7.27257)
('g', 15.043798)
('g', 10.470752)
('g', 10.219683)
('g', 9.799646)
('g', 8.498046)
('d', 7.604015)
('g', 8.764365)
('g', 9.823703)
('g', 9.442244)
('g', 8.078803)
('g', 7.29904)
('g', 7.78464)
('g', 8.262791)
('g', 7.640904)
('g', 8.768218)
('g', 7.762477)
('i', 7.6502)
('i', 7.984085)
('g', 7.52304)
('g', 7.443303)
('g', 10.324886)
('g', 8.372469)
('d', 12.778527)
('i', 9.596862)
('g', 8.102446)
('g', 7.697282)
('g', 8.566236)
('g', 7.600153)
('g', 7.468846)
('g', 7.407125)
('g', 7.491441)
('g', 7.679081)
('g', 7.783568)
('g', 9.860446)
('g', 8.817925)
('g', 7.90552)
('i', 7.613693)
('g', 9.953447)
('g', 9.580525)
('g', 8.633507)
('g', 7.48003)
('g', 7.836597)
('g', 8.919555)
('g', 7.681335)
('d', 7.47003)
('g', 8.113916)
('g', 7.74474)
('d', 8.474271)
('g', 7.446379)
('g', 7.316618)
('g', 7.327376)
('g', 9.796219)
('d', 15.588249)
('d', 7.945611)
('d', 7.648756)
('g', 7.315197)
('g', 7.588053)
('g', 9.94385)
('d', 8.279341)
('i', 7.750336)
('g', 7.37335)
('g', 7.78875)
('g', 7.643431)
('i', 9.609783)
('g', 9.026614)
('d', 9.058838)
('i', 7.597037)
('g', 7.439961)
('g', 7.548492)
('g', 7.463391)
('d', 7.509616)
('g', 7.360864)
('d', 7.36601)
('g', 8.024715)
('g', 7.284476)
('i', 7.474476)
('g', 10.344043)
('g', 8.758763)
('d', 7.269501)
('g', 7.180897)
('g', 7.171292)
('g', 7.490131)
('d', 8.492751)
('i', 7.180853)
('d', 10.030987)
('d', 9.079902)
('g', 7.318501)
('i', 8.680453)
('g', 7.375596)
('g', 7.070882)
('g', 7.143838)
('g', 9.976094)
('i', 8.996366)
('d', 9.696335)
('g', 9.930696)
('g', 7.315068)
('g', 9.761827)
('g', 9.078082)
('g', 9.769621)
('d', 8.382045)
('g', 7.288225)
('g', 7.639545)
('g', 7.283387)
('d', 7.220027)
('g', 8.31257)
('d', 9.818317)
('g', 8.057756)
('d', 7.669123)
('d', 7.401136)
('g', 7.461562)
('g', 7.617807)
('d', 9.830871)
('d', 27.824561)
('g', 16.033442)
('i', 58.964214)
('g', 20.595968)
('g', 18.975392)
('g', 17.953465)
('g', 10.124622)
('g', 21.255734)
('g', 23.589023)
('g', 11.345978)
('d', 35.059982)
('g', 9.699967)
('g', 9.60306)
('g', 7.91658)
('g', 7.414017)
('d', 8.707776)
('g', 8.120312)
('d', 7.289812)
('i', 7.513849)
('g', 9.202237)
('d', 7.765504)
('d', 7.659775)
('g', 7.356931)
('d', 7.282819)
('g', 10.533412)
('d', 8.138039)
('i', 7.263285)
('g', 7.133867)
('i', 7.131184)
('i', 7.184872)
('g', 7.062457)
('g', 9.58875)
('d', 10.836073)
('g', 7.885903)
('g', 6.946656)
('i', 9.527469)
('g', 8.139112)
('d', 7.455852)
('g', 6.857167)
('g', 9.034384)
('i', 7.619008)
('g', 7.147502)
('g', 6.924015)
('g', 8.955309)
('g', 8.152092)
('g', 10.011132)
('i', 7.280381)
('g', 7.032001)
('g', 6.995437)
('g', 7.462587)
('g', 7.616926)
('g', 7.99318)
('g', 6.997076)
('g', 7.180236)
('g', 7.20647)
('g', 7.137599)
('g', 6.962762)
('g', 7.112553)
('g', 7.17207)
('i', 7.167354)
('d', 7.040773)
('g', 15.709138)
('g', 10.197487)
('g', 9.196733)
('g', 7.7723)
('i', 7.180661)
('g', 7.017582)
('g', 7.128603)
('g', 7.153486)
('g', 7.12986)
('g', 8.012311)
('g', 9.5313)
('g', 8.176551)
('g', 8.215427)
('g', 8.967794)
('g', 7.935601)
('d', 8.138302)
('d', 13.47018)
('g', 8.793196)
('g', 8.762909)
('g', 10.721017)
('i', 8.330051)
('g', 10.504078)
('g', 8.861806)
('g', 9.502799)
('g', 10.297141)
('d', 9.301131)
('g', 10.412554)
('g', 9.027007)
('g', 8.024299)
('g', 8.04297)
('g', 9.338727)
('d', 8.122581)
('g', 7.920039)
('g', 8.316736)
('g', 8.379788)
('g', 8.299621)
('g', 10.820188)
('g', 8.92243)
('d', 8.193134)
('d', 8.139459)
('g', 8.073637)
('d', 7.987564)
('g', 7.923219)
('g', 8.70713)
('g', 10.687685)
('g', 8.165646)
('g', 8.50668)
('g', 8.078063)
('g', 8.618972)
('g', 9.488353)
('g', 8.08554)
('g', 10.784132)
('g', 10.504725)
('g', 10.391519)
('d', 9.995159)
('d', 8.129752)
('g', 8.121659)
('i', 10.133935)
('g', 9.50772)
('g', 9.736379)
('g', 7.994988)
('g', 7.158613)
('d', 7.02912)
('d', 7.122267)
('i', 7.048212)
('g', 9.801346)
('g', 10.993277)
('g', 7.312201)
('g', 9.831213)
('g', 9.183098)
('g', 7.411708)
('g', 7.243031)
('i', 9.789987)
('g', 9.253515)
('i', 7.765864)
('g', 7.06292)
('g', 7.154276)
('g', 6.97686)
('g', 7.018529)
('g', 8.041654)
('g', 7.045206)
('g', 6.879709)
('g', 7.020231)
('d', 8.18357)
('g', 7.060497)
('g', 7.022036)
('i', 9.862501)
('d', 7.830946)
('i', 7.207589)
('g', 11.954724)
('g', 9.757859)
('g', 9.029875)
('g', 7.65616)
('d', 6.990838)
('g', 8.367122)
('g', 9.759905)
('g', 8.429507)
('i', 7.698097)
('g', 7.40977)
('g', 7.258084)
('i', 7.290269)
('i', 7.192612)
('d', 7.105467)
('g', 14.871135)
('g', 7.262812)
('g', 7.453718)
('g', 7.257768)
('g', 9.674109)
('g', 9.718266)
('g', 7.803079)
('g', 9.854675)
('g', 9.809054)
('g', 9.14683)
('g', 9.729572)
('g', 10.456283)
('g', 7.848828)
('g', 7.5068)
('d', 7.508473)
('g', 8.203497)
('g', 7.140259)
('g', 7.229185)
('g', 7.419819)
('g', 7.423639)
('g', 7.346332)
('g', 8.24883)
('g', 7.327625)
('g', 7.229592)
('i', 7.282925)
('i', 8.466771)
('g', 8.866828)
('i', 7.259105)
('g', 7.379063)
('i', 7.354543)
('g', 7.471684)
('i', 7.369618)
('i', 7.308495)
('g', 7.267755)
('d', 7.349176)
('g', 7.495006)
('i', 7.341089)
('g', 7.20567)
('g', 7.469663)
('g', 9.563573)
('d', 7.988812)
('g', 7.428295)
('d', 7.350432)
('g', 7.143374)
('d', 7.184973)
('d', 11.268695)
('g', 8.454494)
('g', 7.517541)
('g', 7.522522)
('g', 7.40503)
('g', 9.66366)
('g', 7.51421)
('g', 7.475091)
('g', 10.010045)
('g', 9.69376)
('g', 8.60952)
('g', 9.532828)
('g', 8.062514)
('g', 8.193971)
('g', 8.142446)
('g', 8.076051)
('g', 11.654276)
('g', 9.633946)
('d', 8.824126)
('g', 8.242381)
('d', 9.444016)
('g', 8.203593)
('g', 9.673689)
('g', 8.390028)
('d', 8.43823)
('g', 8.638328)
('g', 8.157341)
('g', 7.976097)
