EXP:0[0.25, 0.25, 0.5]
('g', 14.116591)
('g', 17.749664)
('d', 20.721141)
('g', 18.391018)
('d', 21.720512)
('d', 15.473051)
('d', 15.448318)
('i', 14.515924)
('g', 14.28921)
('i', 12.980259)
('g', 13.116934)
('i', 17.685196)
('d', 18.149852)
('i', 16.04857)
('g', 15.469357)
('d', 14.668128)
('g', 14.522451)
('g', 12.183305)
('g', 18.164933)
('g', 14.497196)
('g', 19.29468)
('i', 14.000585)
('g', 14.83831)
('d', 16.526752)
('i', 16.065092)
('d', 14.779226)
('g', 17.163897)
('d', 17.616129)
('i', 14.243114)
('i', 14.405931)
('d', 13.633534)
('i', 22.877261)
('g', 17.192966)
('g', 19.416374)
('g', 15.201679)
('g', 67.928767)
('i', 34.592855)
('g', 44.971658)
('g', 16.430993)
('i', 15.700555)
('i', 18.162471)
('g', 18.417641)
('g', 16.066946)
('g', 16.18022)
('i', 16.633613)
('g', 15.464533)
('d', 15.532022)
('d', 20.184895)
('g', 15.682403)
('d', 20.471883)
('g', 18.704924)
('g', 20.512034)
('d', 14.197821)
('i', 16.758799)
('g', 16.324449)
('g', 14.198176)
('i', 12.099019)
('g', 11.131607)
('g', 13.810454)
('d', 16.166538)
('i', 16.278283)
('d', 15.226088)
('i', 14.524354)
('i', 13.536997)
('i', 14.900339)
('g', 9.412617)
('g', 18.955193)
('g', 14.861278)
('d', 16.235787)
('i', 17.493896)
('g', 18.852035)
('g', 16.581865)
('g', 17.09234)
('g', 15.151774)
('g', 16.837013)
('g', 18.160156)
('i', 15.161429)
('i', 21.8885)
('g', 21.682879)
('i', 17.002062)
('g', 15.910942)
('d', 19.49138)
('g', 15.246865)
('g', 9.592946)
('d', 15.359506)
('g', 17.552637)
('g', 16.476987)
('g', 16.594667)
('i', 13.861625)
('i', 16.181788)
('g', 14.840909)
('g', 10.502858)
('g', 12.755961)
('g', 15.760559)
('g', 15.670695)
('g', 15.981779)
('g', 14.109857)
('i', 15.125025)
('g', 17.038115)
('i', 16.521137)
('i', 15.29071)
('d', 14.611065)
('d', 15.147934)
('g', 14.65699)
('d', 16.612975)
('g', 15.452182)
('g', 15.810577)
('g', 12.136135)
('g', 25.574745)
('g', 21.607501)
('g', 19.685795)
('d', 14.137258)
('g', 15.864291)
('i', 15.833559)
('i', 15.561952)
('d', 13.387749)
('i', 14.336969)
('d', 19.171625)
('g', 14.940654)
('d', 15.713676)
('g', 15.330375)
('d', 14.898484)
('g', 15.067068)
('i', 12.225147)
('d', 14.616004)
('d', 15.285459)
('d', 15.628366)
('g', 15.329355)
('g', 14.671103)
('g', 17.144161)
('g', 15.326082)
('d', 15.402093)
('g', 11.584141)
('g', 13.189574)
('g', 15.063989)
('i', 15.797932)
('g', 17.627665)
('g', 14.704329)
('g', 14.490746)
('d', 14.448665)
('g', 14.489471)
('i', 18.976194)
('d', 18.610396)
('i', 17.401153)
('i', 14.961463)
('i', 16.975317)
('g', 19.559139)
('g', 13.699822)
('g', 14.291852)
('g', 13.745606)
('g', 13.981316)
('i', 16.6769)
('i', 17.086045)
('g', 18.833398)
('g', 16.96322)
('i', 17.235909)
('g', 19.01675)
('i', 15.495304)
('d', 15.515135)
('g', 16.340245)
('g', 19.54111)
('i', 18.801588)
('g', 15.594002)
('i', 19.636977)
('d', 16.571322)
('d', 16.156265)
('i', 15.142287)
('i', 15.798468)
('g', 18.923645)
('g', 15.311061)
('i', 17.828694)
('i', 22.160003)
('i', 19.371798)
('g', 16.003696)
('d', 16.183823)
('d', 21.814434)
('g', 15.495675)
('g', 15.442825)
('g', 14.923067)
('g', 16.003897)
('i', 15.121844)
('g', 15.176202)
('d', 19.158803)
('i', 15.123854)
('g', 15.07484)
('d', 15.060583)
('i', 15.535989)
('g', 18.321285)
('g', 10.788679)
('i', 13.833606)
('i', 13.011562)
('g', 15.606597)
('g', 14.388427)
('g', 12.794489)
('d', 19.330027)
('g', 20.865686)
('g', 16.839948)
('d', 14.672211)
('d', 15.73959)
('g', 14.313434)
('d', 15.422804)
('g', 15.473405)
('g', 20.216916)
('i', 21.911277)
('d', 15.213898)
('g', 19.558041)
('g', 15.679957)
('g', 16.453305)
('d', 15.725963)
('g', 18.320597)
('g', 21.003925)
('g', 21.794455)
('d', 15.439098)
('g', 15.051997)
('d', 21.956381)
('i', 16.437008)
('i', 18.662402)
('g', 18.993839)
('g', 16.685593)
('i', 23.68391)
('g', 14.650443)
('g', 12.393537)
('g', 23.336367)
('g', 15.732399)
('g', 15.759247)
('i', 17.119982)
('g', 15.515648)
('g', 19.231953)
('g', 19.667993)
('g', 15.246592)
('g', 15.838991)
('g', 18.463314)
('g', 15.849393)
('d', 15.923269)
('d', 17.843494)
('g', 19.35367)
('d', 14.585955)
('g', 19.698817)
('g', 15.935029)
('i', 15.532543)
('d', 23.082644)
('g', 16.574087)
('i', 19.797549)
('i', 15.281672)
('g', 14.301137)
('g', 15.472746)
('i', 14.11967)
('i', 15.671648)
('g', 21.631898)
('g', 21.35104)
('d', 15.698658)
('i', 17.859507)
('g', 18.236959)
('g', 14.888532)
('g', 17.808162)
('g', 16.77054)
('i', 19.082713)
('d', 22.743158)
('d', 21.170689)
('d', 15.850842)
('g', 15.654111)
('i', 14.290751)
('i', 18.727053)
('d', 16.838402)
('g', 18.562483)
('g', 16.949102)
('d', 14.967827)
('d', 20.5478)
('i', 15.490711)
('g', 17.411491)
('i', 17.570854)
('d', 16.355706)
('g', 15.316793)
('d', 16.456721)
('d', 17.320498)
('g', 15.12601)
('d', 15.181417)
('i', 12.370704)
('d', 17.031185)
('d', 13.993679)
('i', 15.440461)
('i', 13.357545)
('g', 16.549828)
('g', 19.623388)
('g', 16.11988)
('g', 14.256237)
('g', 20.59366)
('g', 15.518264)
('g', 21.87042)
('g', 17.606188)
('g', 19.035836)
('d', 21.557289)
('g', 17.759553)
('d', 16.108501)
('g', 15.269753)
('d', 15.627572)
('d', 13.515393)
('g', 14.901742)
('i', 15.299296)
('i', 17.073729)
('g', 18.865057)
('d', 15.443039)
('d', 14.394905)
('g', 20.675631)
('d', 15.641987)
('i', 15.353121)
('d', 17.980952)
('g', 16.751006)
('g', 14.922272)
('i', 19.61349)
('g', 16.830928)
('g', 16.216156)
('d', 17.325129)
('g', 15.278147)
('i', 15.55442)
('g', 15.997548)
('i', 15.599883)
('i', 15.528031)
('d', 17.371774)
('g', 12.526238)
('g', 21.468809)
('i', 15.434828)
('d', 15.561756)
('i', 15.459802)
('i', 15.270121)
('g', 15.359355)
('g', 17.203053)
('i', 16.617526)
('g', 15.575426)
('g', 14.449103)
('d', 17.849677)
('g', 15.519772)
('i', 15.763595)
('g', 19.421102)
('i', 18.04738)
('g', 15.685347)
('g', 17.794056)
('g', 15.907984)
('g', 17.679329)
('g', 15.89747)
('g', 19.749269)
('i', 17.596086)
('d', 14.909015)
('g', 15.420422)
('i', 14.727425)
('g', 17.495537)
('g', 16.412078)
('g', 14.823901)
('i', 13.518565)
('i', 14.384499)
('d', 18.890248)
('g', 15.062237)
('g', 16.375623)
('g', 15.96919)
('g', 18.333333)
('g', 19.081733)
('g', 15.686625)
('g', 18.932455)
('i', 15.258108)
('g', 18.010975)
('i', 15.981415)
('d', 15.857644)
('g', 20.626263)
('d', 15.757568)
('i', 18.455394)
('g', 15.125184)
('g', 18.22157)
('g', 18.512042)
('i', 15.242597)
('g', 17.600091)
('g', 15.567385)
('g', 18.312356)
('d', 16.374521)
('g', 15.990904)
('g', 21.878256)
('i', 16.405122)
('g', 15.802369)
('g', 20.252089)
('i', 20.36124)
('i', 18.752418)
('g', 15.477192)
('g', 20.911101)
('d', 16.983872)
('i', 12.561459)
('g', 17.100581)
('g', 15.855868)
('g', 18.267537)
('g', 18.36257)
('i', 14.390335)
('d', 14.5655)
('i', 13.885207)
('g', 14.929315)
('g', 14.644853)
('d', 13.748613)
('g', 18.384213)
('g', 13.358155)
('g', 18.476867)
('g', 14.664591)
('g', 13.306678)
('d', 13.501701)
('d', 13.906072)
('d', 14.940715)
('d', 17.963176)
('g', 15.261481)
('d', 18.585483)
('i', 14.258584)
('g', 13.37225)
('g', 17.124361)
('g', 19.187296)
('g', 14.555817)
('i', 17.706325)
('i', 16.864185)
('i', 11.596455)
('g', 9.447771)
('g', 18.317231)
('g', 14.667727)
('d', 18.684309)
('d', 15.5549)
('i', 15.042317)
('g', 16.256597)
('g', 13.461364)
('i', 13.636415)
('g', 14.359164)
('g', 17.034024)
('g', 15.33132)
('i', 16.838153)
('g', 17.359569)
('g', 15.938326)
('i', 17.670318)
('g', 16.162635)
('g', 15.576202)
('g', 17.643451)
('d', 15.552411)
('g', 12.330078)
('d', 14.792293)
('g', 15.242252)
('d', 15.603875)
('g', 16.267979)
('d', 15.185234)
('g', 14.541511)
('g', 21.252356)
('i', 21.023516)
('g', 18.688899)
('g', 13.467161)
('i', 16.271632)
('g', 15.506036)
('i', 16.5626)
('d', 21.773774)
('i', 13.967031)
('d', 15.33605)
('d', 15.26263)
('i', 20.158414)
('g', 19.206987)
('g', 14.958413)
('d', 13.920214)
('g', 15.374941)
('g', 14.412681)
('i', 13.770417)
('d', 18.235306)
('g', 17.273181)
('d', 15.170859)
('g', 14.519643)
('g', 13.284726)
('i', 16.488738)
('d', 20.105697)
('d', 14.198438)
('i', 12.960873)
('g', 14.755502)
('i', 14.032712)
('g', 14.723582)
('g', 20.130052)
('i', 16.064116)
('d', 18.20838)
('d', 14.736599)
('g', 14.469358)
('d', 14.031216)
('g', 14.372459)
('g', 14.257541)
('i', 13.272867)
('g', 14.506987)
('i', 18.097212)
('d', 14.175408)
('i', 20.017304)
('g', 14.903216)
('i', 26.101638)
('g', 12.030811)
('g', 17.317491)
('i', 15.678417)
('i', 16.042853)
('d', 15.244694)
('g', 18.669452)
('d', 18.363964)
('g', 16.21572)
('g', 15.98861)
('d', 15.649753)
('g', 16.067976)
('d', 17.581591)
('i', 17.268005)
('i', 15.697073)
('d', 15.047465)
('i', 16.238298)
('i', 21.776225)
('i', 15.556641)
('i', 14.388328)
('g', 13.997271)
('g', 18.801769)
('g', 17.796329)
('d', 22.249865)
('g', 14.921179)
('g', 15.618102)
('g', 16.040088)
('g', 17.121249)
('d', 19.933542)
('i', 14.429977)
('g', 19.2415)
('d', 13.29762)
('i', 20.574054)
('g', 15.660835)
('g', 16.445417)
('g', 14.891099)
('i', 15.055327)
('g', 18.019765)
('d', 15.725936)
('i', 15.006812)
('g', 14.638137)
('d', 15.013136)
('g', 19.45094)
('g', 16.060738)
('g', 14.65844)
('i', 14.428406)
('g', 14.996966)
('i', 15.103784)
('g', 14.972133)
('g', 21.186093)
('g', 14.682349)
('g', 19.643387)
('g', 16.032693)
('g', 15.082172)
('i', 14.88939)
('i', 17.720169)
('i', 15.804146)
('i', 14.507156)
('d', 12.879889)
('i', 15.597635)
('g', 18.843208)
('i', 14.869104)
('g', 16.612639)
('d', 18.499997)
('g', 17.809578)
('g', 15.778218)
('g', 15.926894)
('d', 12.286469)
('g', 12.679599)
('g', 15.13525)
('i', 17.495539)
('g', 14.451969)
('d', 16.108321)
('d', 15.42039)
('i', 12.193894)
('g', 20.196352)
('g', 25.367003)
('i', 20.356913)
('g', 16.234063)
('g', 18.285739)
('g', 16.305774)
('g', 15.970563)
('g', 14.847694)
('i', 20.940033)
('d', 14.8754)
('g', 14.039838)
('i', 13.898379)
('g', 15.206943)
('g', 16.588363)
('d', 16.756392)
('i', 20.37304)
('g', 15.038622)
('g', 15.537471)
('g', 15.324929)
('d', 15.246255)
('g', 15.463451)
('g', 15.865994)
('d', 18.661917)
('g', 16.687892)
('i', 22.476748)
('d', 15.316273)
('i', 15.638788)
('i', 15.995903)
('d', 17.305101)
('i', 19.886796)
('i', 18.592201)
('g', 15.776891)
('d', 18.135288)
('g', 14.733013)
('d', 9.804253)
('d', 14.73898)
('i', 16.753923)
('g', 20.119402)
('g', 14.540664)
('d', 15.511279)
('g', 15.356488)
('d', 16.523262)
('g', 10.432424)
('g', 18.218667)
('d', 11.779317)
('g', 14.124371)
('d', 15.792606)
('i', 16.622543)
('d', 14.939793)
('d', 15.362055)
('g', 15.511626)
('i', 15.124042)
('d', 16.374382)
('i', 15.69047)
('g', 14.706339)
('g', 14.362725)
('d', 18.217798)
('i', 17.289257)
('g', 14.885822)
('g', 31.43163)
('i', 18.106219)
('g', 13.994313)
('i', 13.5088)
('d', 13.997589)
('g', 20.011721)
('i', 16.755286)
('g', 15.475796)
('g', 13.879739)
('g', 15.220457)
('g', 14.241053)
('g', 17.802332)
('d', 13.212855)
('g', 13.341992)
('g', 10.178595)
('i', 15.617189)
('g', 17.747992)
('d', 14.951812)
('g', 21.50863)
('g', 15.437387)
('d', 14.303594)
('d', 22.217418)
('i', 18.973333)
('d', 14.314592)
('g', 13.669166)
('d', 16.408539)
('i', 14.636842)
('g', 16.94034)
('i', 16.004165)
('g', 15.089172)
('g', 17.22643)
('g', 15.170698)
('g', 19.441012)
('i', 14.483509)
('d', 15.835912)
('d', 17.481786)
('g', 15.741534)
('g', 14.237012)
('g', 20.070657)
('g', 15.146471)
('d', 15.15963)
('g', 21.855946)
('g', 20.457984)
('d', 15.161197)
('g', 13.487481)
('g', 14.980799)
('d', 15.050548)
('g', 16.143173)
('d', 16.116503)
('g', 14.529215)
('g', 20.876674)
('i', 16.055011)
('g', 15.791429)
('g', 22.465976)
('d', 15.859345)
('d', 14.94192)
('i', 19.415484)
('i', 16.016322)
('d', 16.579596)
('g', 22.096097)
('g', 14.939773)
('i', 15.064959)
('g', 16.577306)
('d', 15.272447)
('g', 16.92621)
('d', 13.269917)
('g', 13.817735)
('d', 15.421644)
('i', 16.608387)
('d', 19.440806)
('g', 19.533561)
('d', 17.471609)
('g', 16.336664)
('g', 14.532188)
('d', 15.631417)
('g', 13.795295)
('g', 15.430317)
('d', 14.594756)
('i', 24.405821)
('d', 19.339953)
('g', 15.16824)
('d', 16.323506)
('i', 12.812029)
('g', 14.976829)
('g', 16.303861)
('g', 30.981163)
('d', 14.261201)
('g', 15.225655)
('g', 16.040954)
('g', 16.068025)
('g', 15.404957)
('d', 19.336318)
('g', 19.457492)
('d', 17.518125)
('g', 21.874298)
('i', 16.389685)
('i', 13.816729)
('g', 14.824741)
('i', 19.530665)
('d', 14.25632)
('g', 13.69939)
('d', 17.999708)
('g', 14.274347)
('g', 19.238996)
('i', 15.905282)
('g', 14.754162)
('g', 15.191879)
('d', 16.692879)
('g', 17.037188)
('i', 15.386429)
('g', 16.818486)
('g', 14.681171)
('i', 16.154728)
('g', 16.693614)
('g', 14.81884)
('g', 14.82485)
('d', 16.295179)
('d', 10.730662)
('g', 16.737408)
('g', 16.202902)
('d', 15.634795)
('g', 16.074757)
('d', 12.778059)
('g', 23.16596)
('g', 15.192032)
('g', 17.479977)
('i', 18.530565)
('g', 17.947351)
('d', 15.700198)
('d', 13.681959)
('d', 16.450392)
('d', 15.629751)
('g', 15.456097)
('g', 14.998775)
('d', 12.580107)
('g', 12.728982)
('i', 12.154713)
('d', 15.31625)
('g', 15.492405)
('d', 19.492081)
('d', 19.160902)
('g', 13.83271)
('g', 15.144383)
('i', 14.352327)
('g', 16.66211)
('g', 16.152761)
('d', 16.399558)
('g', 14.939209)
('i', 14.684581)
('d', 20.987547)
('g', 14.586406)
('g', 15.770437)
('d', 15.702304)
('d', 15.752361)
('g', 15.18209)
('g', 17.352902)
('g', 22.068223)
('g', 15.995953)
('i', 15.492708)
('d', 14.548872)
('g', 17.017727)
('d', 13.722542)
('d', 14.59444)
('i', 18.065878)
('d', 14.632747)
('d', 13.259122)
('i', 11.773701)
('g', 27.715519)
('i', 18.203304)
('i', 21.744748)
('i', 18.735842)
('g', 19.593814)
('g', 16.383878)
('i', 16.158942)
('g', 15.427717)
('d', 17.048932)
('g', 16.633959)
('i', 15.137512)
('i', 16.098594)
('d', 14.831977)
('i', 17.142258)
('g', 22.28831)
('g', 14.939629)
('g', 15.089111)
('i', 15.663206)
('g', 14.992534)
('g', 14.314388)
('i', 14.768842)
('g', 16.168982)
('i', 21.511136)
('d', 17.226644)
('d', 16.609055)
('g', 14.429255)
('g', 15.762981)
('d', 16.645854)
('d', 20.717329)
('d', 16.183635)
('d', 17.894669)
('g', 16.219381)
('g', 17.521666)
('i', 16.504321)
('g', 16.259218)
('d', 14.16571)
('g', 18.453167)
('g', 15.803112)
('g', 20.876647)
('g', 17.360579)
('g', 13.805183)
('g', 15.044582)
('d', 16.284117)
('i', 13.815358)
('i', 14.874741)
('g', 10.038608)
('d', 14.559816)
('d', 13.232485)
('g', 27.680136)
('g', 23.228952)
('d', 19.267294)
('d', 17.643939)
('g', 13.524502)
('d', 16.213767)
('d', 15.313766)
('d', 13.100058)
('g', 11.871081)
('g', 15.945852)
('d', 16.338869)
('g', 16.692847)
('d', 17.956001)
('i', 16.932774)
('g', 19.008832)
('i', 23.2537)
('i', 19.395391)
('i', 22.993307)
('g', 16.595771)
('g', 22.628103)
('g', 18.973338)
('i', 17.437666)
('g', 18.589745)
('g', 16.641268)
('d', 17.144072)
('d', 18.918314)
('g', 16.876494)
('g', 21.220218)
('d', 18.19579)
('i', 15.106869)
('d', 14.185074)
('i', 17.625825)
('g', 15.860851)
('i', 14.087486)
('i', 14.746407)
('g', 14.461156)
('g', 19.427397)
('d', 17.455988)
('d', 18.553128)
('i', 13.97895)
('g', 18.798225)
('g', 14.332695)
('d', 18.113059)
('d', 13.534957)
('d', 17.944286)
('d', 22.352944)
('i', 17.403612)
('g', 15.268595)
('g', 13.932433)
('i', 15.21194)
('d', 13.117734)
('i', 14.429383)
('i', 14.8738)
('g', 13.087662)
('g', 15.533974)
('g', 13.091861)
('i', 15.305593)
('g', 13.44387)
('i', 20.955791)
('d', 13.350575)
('d', 13.13973)
('g', 15.923976)
('i', 19.661119)
('d', 12.589143)
('g', 14.764421)
('d', 13.889714)
('d', 14.138954)
('d', 14.779446)
('g', 13.745491)
('g', 14.197889)
('g', 18.68356)
('g', 13.451229)
('d', 17.054324)
('g', 19.782437)
('i', 21.038198)
('g', 24.052013)
('g', 16.318211)
('g', 15.600476)
('i', 17.893492)
('d', 13.578397)
('g', 14.008963)
('d', 14.442678)
('i', 17.623091)
('i', 18.921723)
('d', 19.747591)
('d', 14.615308)
('d', 15.44242)
('g', 15.210623)
('i', 10.451723)
('g', 16.424791)
('i', 16.3323)
('d', 16.552062)
('g', 17.126667)
('d', 15.975584)
('i', 17.657136)
('d', 16.536169)
('g', 22.406933)
('d', 19.097917)
('i', 13.476543)
('d', 23.443588)
('g', 16.557501)
('g', 16.559554)
('g', 19.528545)
('g', 17.342101)
('g', 16.822521)
('g', 15.844558)
('g', 16.383164)
('d', 15.58819)
('g', 16.198431)
('g', 15.467591)
('d', 14.997987)
('i', 16.207279)
('g', 16.133036)
('g', 20.68599)
('g', 18.702581)
('g', 15.036458)
('d', 14.721811)
('g', 42.383048)
('g', 19.482901)
('d', 12.3322)
('g', 11.414342)
('d', 14.274355)
('g', 15.972897)
('g', 15.68665)
('g', 14.69707)
('g', 12.086452)
('d', 20.198987)
('i', 14.381981)
('i', 20.036533)
('g', 17.076323)
('d', 13.180967)
('g', 13.314757)
('d', 15.182705)
('g', 15.331525)
('g', 14.960606)
('d', 13.672176)
('g', 14.943477)
('g', 21.290197)
('g', 17.750108)
('i', 14.041106)
('g', 14.527234)
('i', 14.159855)
('g', 15.489536)
('d', 18.783568)
('g', 14.289708)
('i', 14.459617)
('i', 15.092135)
('g', 14.694828)
('i', 21.969388)
('i', 14.652071)
('g', 20.855526)
('g', 14.682521)
('g', 14.344591)
('g', 16.365864)
('g', 16.294902)
('g', 15.269453)
('i', 14.330791)
('g', 16.081556)
('d', 13.86327)
('g', 13.745304)
('i', 13.748976)
('d', 11.655252)
('d', 12.496711)
('d', 19.196596)
('i', 13.136965)
('g', 13.861572)
('i', 14.943531)
('g', 13.144404)
('d', 19.960547)
('g', 15.106539)
('d', 15.888047)
('i', 9.236932)
('g', 14.607861)
('d', 12.947205)
('g', 13.504348)
('g', 19.433707)
('i', 15.008687)
('d', 14.907716)
('i', 18.865721)
('d', 14.919578)
('g', 14.283575)
('g', 14.957153)
('d', 14.78385)
('i', 14.236579)
('i', 13.482929)
('g', 13.340743)
('g', 13.313665)
('g', 14.719357)
('g', 15.967762)
('i', 15.900682)
('d', 18.938757)
('g', 14.237201)
('g', 13.735349)
('i', 20.159034)
('d', 14.291083)
('g', 13.161675)
('d', 14.240185)
('d', 18.841995)
('g', 14.902367)
('d', 17.256084)
('g', 14.246616)
('g', 15.528496)
('d', 19.884878)
('g', 14.601113)
('g', 15.072807)
('g', 18.477242)
('g', 19.541754)
('i', 15.130118)
('g', 16.804218)
('g', 16.684551)
('g', 17.87968)
('g', 15.299382)
('i', 14.653713)
('i', 15.692971)
('g', 15.958706)
('g', 15.222947)
('g', 16.556813)
('i', 15.886633)
('d', 15.180949)
('i', 15.60289)
('g', 14.610427)
('i', 15.105067)
('g', 19.028016)
('g', 14.614869)
('g', 16.264999)
('d', 16.344718)
('d', 16.361226)
('i', 18.856009)
('g', 14.74408)
('i', 20.812546)
('g', 14.915729)
('g', 15.36398)
('d', 20.435993)
('g', 19.130263)
('g', 17.202338)
('i', 14.101833)
('i', 19.718533)
('g', 15.513392)
('d', 25.083209)
('i', 21.718503)
('d', 15.312831)
('g', 20.21074)
('g', 17.036707)
('g', 21.097838)
('i', 15.750291)
('i', 17.173333)
('i', 15.108335)
('i', 15.476517)
('g', 15.516866)
('i', 16.050221)
('g', 16.683169)
('i', 15.450361)
('g', 19.110247)
('d', 14.578945)
('i', 18.445373)
('i', 15.630575)
('g', 16.025234)
('d', 21.187002)
('g', 15.23216)
('g', 15.447208)
('d', 17.398592)
('d', 16.573066)
('d', 15.212923)
('g', 15.900112)
('i', 15.722071)
('d', 15.79275)
('g', 13.695141)
('g', 14.642367)
('g', 15.668873)
('g', 19.999275)
('i', 17.691184)
('g', 21.134167)
('d', 15.095621)
('g', 15.349315)
('d', 21.220132)
('d', 16.675669)
('g', 14.893539)
('i', 20.307042)
('g', 15.316069)
('d', 14.641345)
('g', 17.301754)
('i', 15.529225)
('d', 15.332633)
('g', 15.315521)
('i', 15.685493)
('g', 15.360814)
('g', 16.785121)
('g', 17.601931)
('g', 19.133081)
('i', 15.98323)
('i', 15.37451)
('g', 15.409974)
('i', 14.802019)
('g', 15.764428)
('g', 19.225558)
('i', 17.969735)
('g', 15.260373)
('g', 13.524365)
('g', 16.146403)
('g', 15.165436)
('d', 15.005287)
('g', 15.441775)
('g', 15.572902)
('d', 17.135861)
('g', 18.980521)
('d', 15.171337)
('g', 15.240699)
('d', 19.357651)
('g', 15.833233)
('g', 15.341093)
('i', 22.05096)
('i', 15.797808)
('d', 19.294304)
('g', 20.336282)
('g', 14.124229)
('g', 16.543801)
('d', 18.106541)
('d', 14.196498)
('d', 19.94425)
('g', 21.462263)
('d', 15.193627)
('g', 16.880966)
('g', 14.216613)
('d', 15.813586)
('i', 15.588247)
('g', 16.076507)
('g', 19.067371)
('d', 15.249838)
('i', 14.667244)
('g', 19.721581)
('d', 14.574473)
('d', 19.437555)
('i', 14.937993)
('g', 14.867182)
('d', 16.427032)
('g', 16.467413)
('i', 15.69551)
('i', 14.564119)
('d', 13.647481)
('d', 15.425121)
('d', 15.8792)
('d', 14.632704)
('g', 14.994617)
('d', 16.376406)
('d', 17.762787)
('g', 14.094381)
('i', 16.931643)
('g', 15.748348)
('g', 14.623327)
('g', 14.01802)
('g', 10.419259)
('i', 13.773294)
('i', 14.519143)
('d', 15.209058)
('g', 14.129265)
('d', 14.531)
('g', 13.998263)
('d', 15.48089)
('g', 21.972243)
('i', 15.494785)
('d', 14.5298)
('i', 16.015323)
('g', 14.624786)
('i', 34.607894)
('i', 37.007015)
('g', 31.629237)
('i', 19.940147)
('g', 18.556716)
('g', 20.959437)
('g', 18.145132)
('i', 20.040203)
('i', 32.696085)
('g', 68.884346)
('i', 18.66793)
('d', 15.611645)
('i', 17.799665)
('g', 15.532675)
('d', 16.890638)
('d', 19.107403)
('g', 17.945718)
('g', 15.238576)
('g', 15.739928)
('g', 17.293973)
('g', 18.478944)
('d', 15.120696)
('g', 16.234094)
('i', 15.508533)
('i', 15.842996)
('g', 15.176314)
('g', 16.48366)
('i', 14.813239)
('i', 14.181613)
('g', 14.528385)
('d', 17.645883)
('g', 15.276732)
('d', 17.473264)
('d', 18.722425)
('g', 18.787536)
('d', 18.633181)
('i', 14.682384)
('d', 20.098569)
('i', 20.692601)
('d', 13.05597)
('g', 16.63717)
('g', 17.164657)
('i', 14.635179)
('i', 20.346322)
('i', 18.448858)
('i', 18.633639)
('i', 17.857311)
('g', 12.224497)
('i', 19.500533)
('g', 11.400897)
('g', 18.690296)
('g', 14.442946)
('i', 14.404983)
('g', 15.914462)
('g', 16.264383)
('g', 14.741625)
('d', 15.564177)
('g', 10.913603)
('g', 13.375322)
('i', 18.681225)
('g', 16.686353)
('d', 16.001633)
('g', 14.295399)
('g', 15.099935)
('d', 17.03464)
('g', 14.404528)
('d', 14.877057)
('g', 15.071445)
('i', 14.282712)
('i', 13.003813)
('g', 13.243713)
('g', 14.852741)
('d', 15.487648)
('d', 13.659914)
('g', 12.856726)
('i', 13.256963)
('g', 19.848651)
('g', 14.00181)
('i', 20.857152)
('g', 16.994261)
('i', 13.713182)
('g', 19.519059)
('g', 14.521904)
('d', 15.199)
('g', 19.432511)
('d', 16.432715)
('g', 11.00892)
('g', 17.941918)
('g', 13.65514)
('g', 14.268525)
('i', 15.138097)
('i', 14.74923)
('g', 15.0153)
('g', 16.539519)
('g', 14.569224)
('i', 13.930633)
('i', 14.576872)
('g', 14.07637)
('g', 14.520712)
('g', 14.735078)
('g', 21.564499)
('d', 20.34121)
('d', 18.17787)
('g', 18.960608)
('g', 14.729297)
('g', 14.605725)
('d', 13.884606)
('g', 18.241385)
('i', 14.103057)
('g', 25.524859)
('g', 16.374149)
('d', 19.639962)
('g', 15.269667)
('g', 19.972842)
('d', 16.6121)
('g', 14.987626)
('d', 13.598386)
('d', 13.824902)
('g', 13.483873)
('i', 17.861241)
('g', 16.215253)
('d', 14.107363)
('g', 18.568991)
('i', 14.176072)
('i', 14.468994)
('i', 13.87998)
('g', 17.842758)
('g', 14.573527)
('d', 20.582025)
('i', 16.457898)
('i', 18.977032)
('i', 14.053116)
('g', 18.81474)
('i', 14.968601)
('d', 15.439387)
('d', 13.868226)
('i', 14.823747)
('d', 15.2672)
('d', 18.899334)
('g', 17.485878)
('g', 13.273633)
('d', 19.216253)
('g', 15.135775)
('g', 14.344666)
('g', 14.691463)
('d', 14.921668)
('g', 14.11939)
('g', 14.655231)
('g', 16.760094)
('d', 14.28801)
('d', 13.365042)
('i', 14.055355)
('g', 14.549949)
('i', 14.016829)
('d', 13.908328)
('g', 13.787782)
('g', 15.354162)
('d', 19.2459)
('d', 13.613163)
('g', 16.107416)
('g', 15.129376)
('i', 13.53037)
('i', 15.078941)
('i', 18.205226)
('g', 15.187604)
('g', 17.917056)
('g', 14.85051)
('g', 15.496633)
('g', 18.169018)
('d', 14.993117)
('d', 21.536394)
('d', 18.644415)
('d', 15.198938)
('g', 17.15104)
('i', 18.57743)
('g', 16.921053)
('i', 13.678538)
('d', 13.513478)
('g', 14.44555)
('g', 17.169148)
('i', 15.02111)
('i', 19.645513)
('i', 21.997433)
('i', 12.871185)
('g', 16.076197)
('i', 13.722198)
('d', 15.880903)
('i', 16.002836)
('d', 10.750597)
('g', 20.379867)
('g', 10.008164)
('g', 15.675208)
('d', 20.92991)
('g', 20.677472)
('d', 16.064749)
('g', 15.591107)
('g', 20.055159)
('i', 15.074556)
('i', 19.279891)
('g', 14.850236)
('d', 15.276224)
('g', 24.7864)
