EXP:0[0.25, 0.25, 0.5]
('d', 21.59985)
('g', 21.702877)
('g', 15.671034)
('i', 20.821807)
('g', 22.727583)
('g', 19.079189)
('g', 19.121428)
('g', 20.655808)
('d', 20.484153)
('g', 30.995638)
('d', 22.085809)
('i', 19.045131)
('g', 21.152194)
('i', 21.275625)
('d', 17.231162)
('g', 19.986691)
('i', 18.928688)
('g', 17.329567)
('g', 17.84376)
('i', 22.068526)
('g', 19.567485)
('d', 22.180073)
('d', 23.656175)
('g', 22.381819)
('i', 20.124032)
('d', 21.196083)
('i', 19.309269)
('g', 24.973668)
('d', 29.461573)
('d', 21.811533)
('g', 24.23465)
('d', 20.923572)
('i', 22.417195)
('i', 23.107862)
('g', 18.987797)
('g', 22.647486)
('i', 24.002976)
('d', 16.797654)
('g', 24.851897)
('g', 21.798464)
('d', 19.644286)
('d', 10.342573)
('i', 23.664663)
('g', 22.854633)
('i', 23.814457)
('g', 22.050934)
('g', 22.228349)
('i', 20.795328)
('g', 20.814595)
('g', 19.771569)
('g', 23.21709)
('g', 16.88764)
('i', 19.716716)
('g', 20.345563)
('d', 19.740309)
('d', 19.570156)
('d', 19.336627)
('i', 25.314358)
('d', 20.434849)
('g', 18.843468)
('i', 18.376554)
('g', 21.983462)
('d', 20.889833)
('d', 17.141273)
('g', 18.478285)
('d', 22.066736)
('g', 20.523461)
('g', 20.988067)
('i', 23.510241)
('g', 20.377031)
('g', 19.108024)
('i', 18.680099)
('d', 18.641257)
('i', 20.012177)
('g', 19.207436)
('g', 22.975329)
('g', 24.141482)
('i', 17.564515)
('g', 21.079025)
('g', 15.3536)
('g', 19.657579)
('i', 23.981213)
('i', 18.883453)
('d', 17.708702)
('d', 21.030537)
('i', 20.315832)
('i', 18.303528)
('g', 24.323807)
('i', 21.452016)
('g', 19.025545)
('d', 19.507288)
('d', 18.644331)
('i', 25.151237)
('i', 35.970532)
('g', 16.738466)
('i', 21.302316)
('d', 20.38211)
('g', 20.2838)
('g', 21.477009)
('g', 21.242827)
('g', 62.847104)
('i', 19.097142)
('i', 19.907188)
('g', 20.960586)
('g', 21.436818)
('g', 18.119698)
('d', 18.575347)
('g', 20.912489)
('i', 17.240115)
('i', 22.301212)
('g', 12.40883)
('i', 20.08472)
('g', 19.237105)
('d', 19.900467)
('g', 21.858339)
('i', 21.4525)
('g', 23.121987)
('d', 19.024492)
('g', 18.872944)
('i', 19.125806)
('g', 21.148084)
('g', 18.712438)
('g', 16.607015)
('g', 17.561828)
('g', 22.930486)
('i', 20.248224)
('g', 22.460242)
('g', 18.262498)
('g', 21.046765)
('g', 17.040398)
('g', 16.326357)
('d', 20.390019)
('g', 21.132502)
('d', 19.689715)
('g', 20.162725)
('i', 23.727424)
('g', 21.108646)
('d', 18.724515)
('d', 18.08996)
('g', 24.26098)
('d', 20.102303)
('d', 18.589391)
('g', 20.336012)
('g', 26.192744)
('g', 22.230264)
('g', 18.711787)
('i', 33.120379)
('g', 21.604092)
('d', 38.536191)
('g', 17.710701)
('g', 16.94705)
('g', 21.260811)
('d', 21.322583)
('d', 19.946733)
('g', 23.280299)
('d', 22.023803)
('d', 19.039784)
('d', 18.65926)
('g', 18.013899)
('i', 21.469651)
('d', 18.333135)
('g', 19.6117)
('d', 21.888467)
('g', 19.568773)
('g', 19.918679)
('g', 22.282734)
('g', 17.652398)
('g', 15.375952)
('g', 23.96726)
('i', 17.230961)
('d', 14.994841)
('i', 20.707406)
('g', 19.044879)
('g', 21.702779)
('g', 19.557545)
('i', 18.543144)
('g', 21.669884)
('i', 20.883645)
('g', 23.9134)
('g', 20.755316)
('g', 20.815455)
('i', 19.026049)
('i', 21.377504)
('i', 23.192102)
('g', 16.010772)
('g', 19.453793)
('i', 18.555709)
('g', 22.069821)
('g', 30.322133)
('g', 26.027566)
('i', 23.760487)
('d', 23.849525)
('g', 21.482863)
('g', 25.806387)
('i', 20.939993)
('d', 42.771245)
('g', 19.790703)
('g', 25.083909)
('d', 23.087524)
('g', 21.461988)
('g', 22.304327)
('g', 21.40938)
('d', 19.461933)
('d', 27.181726)
('g', 28.56914)
('g', 20.481072)
('g', 13.548952)
('d', 21.908565)
('g', 21.04438)
('i', 18.09536)
('g', 22.203236)
('i', 17.44564)
('d', 22.309194)
('d', 20.486062)
('g', 16.381611)
('g', 21.028371)
('d', 19.405695)
('i', 22.612594)
('g', 16.218082)
('d', 15.292094)
('d', 23.460981)
('g', 21.929914)
('d', 19.90028)
('i', 16.838389)
('d', 17.449901)
('g', 20.976284)
('g', 19.343441)
('g', 18.969764)
('i', 19.453739)
('i', 19.189052)
('g', 17.82625)
('i', 17.45886)
('g', 23.305551)
('d', 20.401303)
('g', 17.116787)
('d', 17.403449)
('g', 16.933265)
('g', 21.438867)
('g', 22.387812)
('g', 19.936176)
('d', 18.291909)
('g', 23.054547)
('g', 19.690929)
('g', 21.426756)
('g', 44.157673)
('d', 23.619858)
('d', 25.01036)
('d', 21.131128)
('d', 16.567923)
('g', 18.619797)
('i', 21.86577)
('d', 22.666929)
('d', 21.587148)
('g', 19.619818)
('i', 16.885005)
('d', 23.490771)
('i', 27.716641)
('g', 21.709548)
('i', 19.571844)
('g', 21.224226)
('g', 18.570332)
('g', 21.299698)
('g', 16.662509)
('g', 24.518077)
('d', 20.524102)
('g', 20.716001)
('g', 21.585638)
('i', 24.342065)
('i', 19.021321)
('g', 23.112077)
('i', 15.313326)
('d', 22.873563)
('g', 22.216015)
('g', 20.771193)
('d', 19.597005)
('g', 24.017072)
('g', 20.395872)
('g', 14.54408)
('d', 22.761128)
('d', 20.927453)
('g', 18.101492)
('d', 20.689995)
('d', 16.743895)
('i', 20.217533)
('g', 19.700615)
('d', 25.645817)
('g', 17.96567)
('d', 21.011813)
('g', 23.757665)
('i', 22.867656)
('g', 17.509414)
('g', 25.680131)
('i', 17.506692)
('g', 31.394659)
('g', 15.965949)
('d', 20.38815)
('g', 23.039779)
('g', 22.462599)
('g', 22.256722)
('i', 32.119896)
('d', 18.198634)
('g', 34.581151)
('d', 26.133553)
('d', 25.190523)
('g', 20.3749)
('g', 18.584133)
('d', 22.883296)
('d', 19.03182)
('i', 23.087375)
('g', 19.464403)
('d', 22.155554)
('i', 22.413146)
('g', 17.98137)
('i', 18.65795)
('i', 17.572595)
('g', 27.887352)
('g', 17.300611)
('d', 21.603798)
('i', 18.309463)
('g', 22.184857)
('d', 21.244749)
('g', 20.846777)
('d', 20.11439)
('g', 19.955721)
('d', 22.323053)
('g', 19.576633)
('i', 19.883249)
('d', 21.556409)
('g', 19.664856)
('g', 19.36976)
('g', 19.351584)
('g', 21.791708)
('g', 20.56845)
('i', 25.130568)
('d', 18.274646)
('g', 17.776556)
('g', 18.350558)
('g', 19.709028)
('d', 20.867984)
('g', 26.456765)
('d', 18.008982)
('d', 18.228736)
('i', 18.938921)
('g', 19.898626)
('g', 19.763943)
('g', 18.018264)
('i', 20.029835)
('g', 23.218627)
('i', 20.642822)
('g', 20.805042)
('d', 20.243775)
('g', 21.974593)
('g', 17.481634)
('d', 21.057231)
('i', 19.015987)
('g', 22.150555)
('d', 17.950983)
('d', 18.801701)
('i', 22.723636)
('g', 19.871561)
('d', 19.069664)
('g', 20.601601)
('g', 22.715433)
('d', 18.351585)
('g', 23.952932)
('i', 18.721662)
('g', 21.773845)
('i', 20.388498)
('g', 22.668944)
('g', 20.68438)
('i', 15.704257)
('d', 20.036374)
('i', 19.808199)
('i', 20.733093)
('i', 25.518125)
('i', 10.486037)
('d', 21.222017)
('d', 20.190735)
('d', 23.425181)
('g', 20.540199)
('d', 20.268458)
('g', 20.081419)
('d', 56.57641)
('g', 19.947582)
('g', 15.201022)
('g', 23.042197)
('i', 19.298876)
('g', 22.37725)
('i', 18.519061)
('i', 20.87147)
('i', 17.558225)
('d', 21.666453)
('g', 24.414266)
('g', 19.909179)
('g', 9.638937)
('i', 20.198119)
('g', 15.672807)
('i', 19.077068)
('g', 18.940066)
('g', 20.287322)
('d', 15.316351)
('i', 18.030895)
('d', 16.026226)
('g', 20.080204)
('g', 17.911539)
('g', 15.143912)
('d', 18.184047)
('g', 17.282715)
('i', 18.578843)
('d', 17.611123)
('g', 18.895976)
('d', 15.806933)
('i', 16.356569)
('i', 24.877236)
('g', 16.268201)
('g', 17.220923)
('d', 20.738295)
('d', 21.27955)
('d', 19.752124)
('g', 19.319491)
('g', 21.2593)
('i', 18.774242)
('i', 20.31563)
('i', 21.590499)
('g', 18.452545)
('g', 26.015479)
('i', 26.966862)
('g', 22.936174)
('g', 16.041553)
('d', 20.939039)
('d', 18.081497)
('g', 27.78768)
('g', 34.301732)
('g', 20.204963)
('g', 21.981345)
('i', 20.70892)
('g', 21.668661)
('d', 16.729544)
('d', 20.291239)
('g', 21.735403)
('g', 18.445705)
('g', 19.343463)
('i', 20.446799)
('g', 16.064605)
('g', 22.590321)
('g', 19.022817)
('g', 15.763795)
('i', 21.849109)
('i', 17.107298)
('g', 20.33582)
('g', 25.460174)
('g', 19.666391)
('i', 18.54224)
('d', 18.652873)
('g', 14.835924)
('g', 22.419966)
('g', 26.818751)
('g', 23.046849)
('g', 21.031238)
('g', 20.057499)
('g', 20.142987)
('i', 24.750431)
('g', 21.675285)
('g', 23.061982)
('g', 19.444588)
('g', 22.929374)
('d', 18.841098)
('g', 19.306821)
('d', 22.164518)
('g', 19.56278)
('i', 14.152887)
('i', 21.929249)
('d', 19.773152)
('g', 17.294467)
('d', 20.672017)
('d', 22.221453)
('d', 22.46767)
('g', 21.366435)
('g', 23.583778)
('i', 22.292211)
('g', 45.995018)
('g', 20.249401)
('g', 21.165953)
('g', 20.992983)
('g', 27.855386)
('g', 20.898213)
('d', 20.367123)
('i', 22.839741)
('i', 18.296638)
('g', 25.891072)
('i', 21.288275)
('g', 18.735119)
('g', 19.344214)
('i', 19.929832)
('g', 17.937723)
('i', 27.716902)
('i', 18.001621)
('d', 19.398038)
('d', 19.68228)
('i', 18.441087)
('d', 26.459269)
('g', 18.882911)
('i', 20.802268)
('d', 20.724991)
('g', 20.816022)
('i', 20.462603)
('d', 18.446124)
('d', 16.737242)
('i', 22.076095)
('g', 19.017421)
('i', 22.740677)
('i', 22.371995)
('d', 17.142199)
('d', 18.024268)
('i', 20.274413)
('i', 27.569534)
('i', 19.361786)
('g', 22.797041)
('i', 18.401596)
('g', 19.36068)
('g', 22.150266)
('i', 18.983712)
('g', 18.974757)
('g', 19.699896)
('i', 21.793181)
('g', 19.203179)
('d', 23.578897)
('d', 19.446945)
('d', 22.754867)
('i', 21.583206)
('d', 58.916827)
('d', 16.93066)
('d', 19.520455)
('i', 18.809743)
('g', 23.658773)
('g', 21.238391)
('i', 20.881673)
('g', 21.716603)
('i', 15.816803)
('g', 14.470614)
('i', 22.805736)
('g', 21.785644)
('g', 17.935853)
('d', 18.706478)
('i', 18.21048)
('d', 17.490979)
('d', 22.191431)
('i', 20.028647)
('i', 16.876526)
('d', 16.08198)
('i', 21.075821)
('d', 19.711081)
('i', 25.446377)
('g', 14.084012)
('d', 21.118811)
('i', 17.991594)
('g', 16.59835)
('g', 18.324223)
('g', 20.480538)
('i', 20.70628)
('d', 15.255417)
('d', 24.835216)
('i', 19.253439)
('d', 20.147555)
('i', 19.593678)
('i', 16.629582)
('d', 20.356171)
('d', 17.752394)
('d', 25.262611)
('g', 16.995891)
('d', 19.994792)
('d', 19.411761)
('d', 22.977613)
('g', 14.227261)
('i', 22.764778)
('d', 15.836768)
('g', 17.793574)
('g', 21.079046)
('g', 21.816264)
('i', 20.336376)
('i', 54.00765)
('g', 18.862551)
('d', 19.440187)
('g', 22.556219)
('g', 21.472151)
('g', 23.173076)
('g', 17.976892)
('g', 17.168092)
('i', 29.825101)
('i', 11.137716)
('i', 24.847)
('d', 32.289791)
('d', 19.573572)
('i', 20.340075)
('i', 19.663467)
('d', 17.285176)
('g', 22.478564)
('g', 17.467691)
('g', 23.535263)
('i', 20.798005)
('d', 15.735471)
('i', 21.45993)
('i', 18.752472)
('d', 20.110023)
('g', 21.075262)
('d', 20.433927)
('d', 20.464634)
('g', 21.424404)
('d', 23.981591)
('d', 19.432535)
('g', 16.511816)
('d', 18.954193)
('g', 18.650878)
('i', 16.676801)
('i', 13.910005)
('g', 19.265059)
('d', 16.779608)
('d', 17.094036)
('d', 16.258752)
('i', 17.974819)
('g', 20.962343)
('g', 23.270012)
('i', 23.216012)
('i', 19.461357)
('i', 12.160702)
('i', 20.433402)
('g', 19.251328)
('g', 13.796164)
('g', 18.196666)
('i', 26.114895)
('g', 24.071013)
('g', 17.077071)
('g', 18.754094)
('g', 16.285001)
('g', 14.478357)
('g', 17.272571)
('g', 16.342462)
('d', 19.931475)
('g', 48.755709)
('i', 24.776651)
('g', 16.139532)
('g', 19.570804)
('g', 13.680784)
('i', 19.271253)
('i', 20.551652)
('g', 18.560188)
('g', 17.095437)
('g', 19.035921)
('i', 11.502297)
('i', 20.704898)
('g', 20.839686)
('d', 13.789741)
('g', 22.153548)
('i', 21.678037)
('i', 20.884323)
('d', 20.865306)
('i', 17.985726)
('d', 16.582925)
('g', 19.059164)
('d', 18.30918)
('g', 26.364052)
('i', 19.943155)
('g', 17.944455)
('g', 16.820774)
('g', 20.132152)
('d', 19.291433)
('d', 19.719026)
('g', 17.890653)
('d', 21.020879)
('d', 19.288125)
('g', 18.325187)
('g', 24.917105)
('g', 22.727299)
('i', 17.233504)
('d', 20.232294)
('g', 16.968005)
('i', 18.953712)
('g', 15.856465)
('g', 18.942699)
('g', 18.185997)
('d', 20.673522)
('g', 17.587451)
('g', 20.640092)
('g', 20.24182)
('i', 21.294941)
('g', 23.781605)
('g', 19.600128)
('d', 26.287732)
('g', 16.24542)
('g', 20.437875)
('d', 21.482282)
('d', 19.394894)
('g', 23.183917)
('g', 23.999125)
('d', 19.926775)
('d', 11.42692)
('i', 22.647327)
('d', 22.787437)
('i', 19.623399)
('g', 21.350511)
('d', 20.53873)
('i', 17.579819)
('d', 21.065633)
('g', 25.418458)
('g', 19.871945)
('g', 20.733164)
('d', 18.089542)
('d', 20.705076)
('i', 21.023648)
('g', 19.273267)
('g', 23.809921)
('i', 14.697174)
('d', 27.576453)
('d', 12.207566)
('g', 19.717801)
('g', 26.191079)
('g', 21.157988)
('g', 21.14299)
('g', 20.46213)
('g', 17.738906)
('i', 19.58399)
('d', 21.122181)
('d', 18.748859)
('g', 23.529829)
('g', 20.06902)
('g', 15.842898)
('g', 19.453814)
('i', 20.935796)
('g', 57.125024)
('d', 24.009297)
('g', 22.352926)
('g', 15.935959)
('g', 28.301542)
('g', 19.634988)
('d', 16.585311)
('i', 22.259979)
('g', 18.242509)
('g', 21.596215)
('g', 18.402767)
('i', 20.578781)
('i', 19.675018)
('i', 20.995759)
('g', 19.938423)
('g', 19.700209)
('d', 21.942135)
('d', 14.160706)
('g', 19.505927)
('g', 21.488281)
('d', 19.877897)
('g', 21.172618)
('d', 17.341371)
('g', 17.630343)
('d', 16.452568)
('g', 18.725156)
('g', 21.34727)
('g', 22.064278)
('d', 16.826794)
('g', 16.367258)
('g', 20.284122)
('i', 20.68335)
('d', 20.382727)
('d', 20.571476)
('g', 22.037493)
('g', 21.488658)
('d', 22.459552)
('g', 34.45743)
('i', 26.497576)
('d', 17.628575)
('d', 16.437985)
('g', 17.834346)
('i', 21.178697)
('i', 16.324199)
('i', 16.813726)
('d', 16.715273)
('g', 25.005667)
('d', 20.201833)
('d', 22.208568)
('d', 18.571606)
('d', 22.123913)
('i', 15.809001)
('g', 24.324872)
('g', 21.959451)
('i', 14.728895)
('d', 19.884302)
('g', 19.711391)
('g', 20.724493)
('g', 22.070363)
('g', 22.475873)
('d', 20.605389)
('g', 18.26525)
('d', 25.812845)
('i', 21.940726)
('g', 23.591254)
('g', 19.848799)
('g', 17.921792)
('i', 21.67482)
('g', 16.96364)
('g', 18.19187)
('g', 18.898703)
('g', 19.8695)
('i', 17.3905)
('i', 19.032663)
('i', 14.595923)
('i', 20.641872)
('i', 20.212786)
('g', 20.37915)
('i', 23.61923)
('d', 30.041094)
('d', 29.788978)
('g', 19.338453)
('g', 14.982101)
('d', 17.455241)
('i', 26.495818)
('i', 15.487389)
('g', 17.694691)
('i', 17.377916)
('d', 20.177049)
('g', 18.652776)
('d', 17.540412)
('d', 14.495996)
('i', 16.881445)
('g', 20.23803)
('d', 17.969538)
('g', 17.675521)
('d', 22.964857)
('g', 25.852101)
('g', 17.672718)
('d', 22.521593)
('d', 18.760237)
('d', 17.724788)
('g', 19.180947)
('g', 25.047732)
('g', 15.162554)
('g', 16.880174)
('i', 19.317528)
('d', 15.183146)
('g', 20.588555)
('d', 17.827933)
('g', 17.91856)
('g', 23.139109)
('d', 20.172137)
('i', 25.992132)
('i', 17.597199)
('i', 16.511409)
('d', 19.915651)
('g', 22.795894)
('i', 19.000063)
('d', 16.46645)
('i', 21.158602)
('d', 26.892767)
('d', 25.347207)
('d', 17.343696)
('g', 21.677617)
('g', 20.108091)
('d', 18.314778)
('g', 20.938827)
('g', 22.466957)
('d', 17.050497)
('g', 19.078717)
('g', 20.897501)
('i', 20.178069)
('g', 19.369504)
('g', 13.959191)
('g', 15.847621)
('g', 14.877412)
('i', 19.401535)
('g', 12.214172)
('d', 19.965015)
('d', 21.669506)
('g', 20.038523)
('g', 19.395365)
('d', 19.754485)
('g', 20.272996)
('g', 20.451083)
('i', 31.089861)
('g', 16.744521)
('g', 19.891557)
('g', 20.348829)
('g', 20.326293)
('i', 17.03295)
('d', 21.925928)
('g', 18.712278)
('d', 18.416696)
('g', 16.858979)
('i', 18.486215)
('g', 23.053519)
('g', 18.327437)
('g', 30.804007)
('i', 27.884068)
('i', 20.632832)
('g', 22.870599)
('g', 21.463604)
('g', 21.557509)
('d', 20.79045)
('i', 16.285048)
('i', 19.169189)
('g', 22.249419)
('g', 18.642186)
('g', 20.815642)
('g', 22.875997)
('i', 23.199921)
('g', 18.611822)
('g', 20.240362)
('d', 22.594381)
('g', 18.484736)
('g', 25.628608)
('i', 25.060475)
('g', 27.718988)
('d', 28.615393)
('g', 15.703771)
('g', 24.462383)
('g', 18.373718)
('g', 21.236992)
('i', 23.997271)
('g', 22.259856)
('i', 20.955132)
('g', 20.930969)
('g', 20.240791)
('g', 20.352378)
('g', 13.767421)
('g', 19.032329)
('i', 18.21004)
('g', 20.504221)
('g', 20.220138)
('g', 22.476892)
('g', 22.160268)
('i', 15.519778)
('g', 23.21681)
('i', 17.631286)
('g', 21.250966)
('d', 19.038946)
('g', 18.099056)
('d', 22.326588)
('d', 13.803144)
('d', 18.930524)
('g', 20.604524)
('g', 20.444967)
('g', 21.1622)
('i', 24.231545)
('g', 18.115332)
('g', 22.587591)
('g', 21.190836)
('i', 18.39358)
('g', 13.962288)
('d', 22.936702)
('i', 21.541501)
('d', 24.067607)
('g', 24.2792)
('g', 21.332589)
('g', 18.900927)
('d', 21.290741)
('i', 24.112007)
('g', 19.112098)
('i', 18.384532)
('g', 17.034327)
('d', 19.238863)
('g', 15.949736)
('d', 19.492773)
('d', 19.885946)
('i', 23.238085)
('g', 19.485936)
('i', 20.684403)
('i', 21.426254)
('d', 21.13459)
('d', 19.145064)
('i', 19.471499)
('d', 18.527412)
('g', 23.420402)
('g', 19.777633)
('g', 22.941275)
('g', 20.540433)
('d', 20.024191)
('d', 21.156713)
('g', 19.697107)
('d', 38.432587)
('i', 23.356589)
('g', 26.421947)
('d', 21.582891)
('i', 18.284539)
('g', 19.023857)
('g', 23.714353)
('g', 43.347753)
('i', 20.243672)
('d', 21.372757)
('i', 20.472881)
('d', 21.302955)
('g', 22.502443)
('d', 19.754406)
('g', 24.684252)
('d', 19.702263)
('i', 20.49144)
('d', 16.735892)
('d', 21.477475)
('g', 20.082356)
('i', 21.392305)
('d', 19.328678)
('g', 21.720282)
('i', 16.076309)
('g', 22.855839)
('i', 21.383073)
('d', 21.920056)
('g', 18.773044)
('g', 22.651844)
('g', 15.911881)
('d', 18.71479)
('i', 27.163502)
('g', 18.361048)
('g', 25.119752)
('g', 18.911896)
('g', 21.284283)
('d', 15.09991)
('g', 20.523579)
('g', 18.044095)
('d', 16.64277)
('g', 17.572707)
('g', 18.937574)
('d', 20.192741)
('g', 25.916131)
('i', 19.388762)
('i', 17.805631)
('g', 22.059065)
('g', 30.980281)
('d', 22.418311)
('d', 22.333458)
('g', 15.54239)
('i', 22.413379)
('d', 19.844551)
('d', 20.360199)
('g', 48.538618)
('d', 17.70098)
('i', 20.32911)
('i', 22.608981)
('d', 20.58572)
('i', 22.110591)
('g', 22.056811)
('d', 20.84483)
('g', 21.855105)
('g', 19.679142)
('i', 19.56597)
('g', 20.99702)
('d', 21.723436)
('i', 17.818004)
('d', 19.458092)
('d', 21.786664)
('i', 15.788827)
('i', 20.199338)
('i', 21.028485)
('i', 21.587914)
('i', 20.02358)
('g', 16.669563)
('g', 20.964514)
('i', 19.243172)
('i', 22.175994)
('i', 20.704557)
('g', 21.723801)
('g', 19.378204)
('d', 18.324257)
('g', 17.875419)
('g', 22.461644)
('g', 11.410352)
('d', 20.378786)
('i', 20.094763)
('i', 17.029557)
('d', 18.77033)
('d', 16.536568)
('g', 17.862237)
('i', 21.512896)
('g', 22.472575)
('g', 19.58016)
('i', 35.297361)
('d', 21.331379)
('g', 20.880624)
('g', 21.212258)
('i', 15.668907)
('d', 20.667171)
('g', 21.037888)
('d', 20.504508)
('d', 44.336272)
('g', 20.443372)
('d', 19.2092)
('d', 18.59645)
('g', 16.515697)
('d', 21.08211)
('g', 22.425512)
('d', 19.239955)
('g', 22.274996)
('i', 22.279027)
('i', 18.940082)
('d', 18.992021)
('i', 20.610079)
('g', 19.377084)
('g', 17.799173)
('d', 18.690864)
('g', 18.103289)
('d', 19.557334)
('i', 21.160596)
('g', 17.840853)
('g', 18.655016)
('g', 20.698294)
('d', 19.954748)
('g', 22.018765)
('g', 15.161167)
('g', 17.726055)
('g', 22.445119)
('g', 20.606807)
('i', 22.872081)
('g', 21.517711)
('g', 20.183137)
('g', 18.554996)
('i', 19.142228)
('g', 19.451525)
('g', 24.387692)
('d', 24.599234)
('g', 15.851351)
('g', 21.270096)
('g', 20.99509)
('g', 19.850013)
('d', 41.497146)
('g', 16.60659)
('d', 22.0227)
('d', 20.520872)
('g', 19.689079)
('g', 18.358045)
('g', 20.381791)
('g', 19.543258)
('i', 18.736178)
('g', 19.231478)
('g', 19.468079)
('g', 21.918425)
('g', 29.222913)
('g', 20.049602)
('d', 15.808725)
('i', 16.461026)
('i', 19.773543)
('g', 15.430249)
('g', 18.262657)
('d', 21.072294)
('g', 22.49747)
('d', 19.178962)
('i', 20.742616)
('i', 17.433642)
('d', 19.173566)
('i', 19.177785)
('d', 21.579293)
('g', 16.779805)
('d', 19.738789)
('g', 19.813689)
('g', 20.846867)
('g', 20.054547)
('d', 19.201872)
('g', 23.119114)
('g', 18.911821)
('g', 18.641379)
('g', 20.91997)
('i', 19.327289)
('g', 19.869315)
('g', 21.219286)
('d', 20.239968)
('g', 17.557338)
('i', 12.822345)
('g', 21.239043)
('g', 18.342215)
('g', 22.067614)
('g', 16.411196)
('d', 18.74815)
('g', 19.741138)
('g', 57.008815)
('d', 20.750621)
('d', 17.845403)
('g', 19.364158)
('d', 32.786831)
('g', 26.285467)
('i', 28.879136)
('d', 26.626466)
('d', 22.914796)
('d', 17.305853)
('g', 23.919039)
('d', 22.749094)
('g', 20.600924)
('g', 18.943483)
('g', 21.105228)
('d', 21.976212)
('g', 17.569154)
('g', 20.589498)
('g', 17.901624)
('g', 21.540486)
('d', 20.135522)
('g', 21.753154)
('d', 19.071763)
('g', 20.205302)
('g', 18.147864)
('g', 19.418837)
('g', 18.637759)
('g', 23.732125)
('g', 20.586455)
('d', 21.644732)
('g', 24.038894)
('d', 24.340837)
('d', 19.65917)
('i', 22.889094)
('g', 19.655432)
('g', 22.124131)
('i', 24.793878)
('i', 17.808514)
('d', 22.056415)
('g', 19.626776)
('g', 19.706131)
('i', 23.318811)
('i', 25.033809)
('i', 19.361963)
('i', 20.560919)
('g', 19.551641)
('i', 22.253606)
('g', 19.186897)
('g', 21.264753)
('d', 17.407081)
('d', 20.903272)
('d', 19.626807)
('g', 23.901748)
('g', 24.015786)
('d', 18.29379)
('d', 21.172053)
('g', 18.713132)
('g', 23.926321)
('g', 19.995537)
('d', 18.374798)
('g', 18.956632)
('g', 20.510778)
('d', 21.06758)
('g', 22.52417)
('g', 21.245315)
('g', 27.053881)
('d', 14.234905)
('d', 18.529311)
('g', 19.65366)
('d', 22.670821)
('g', 17.52765)
('d', 22.078797)
('i', 19.380513)
('g', 24.204977)
('d', 17.300716)
('g', 20.428977)
('d', 21.467611)
('d', 18.225963)
('g', 19.674543)
('i', 17.908982)
('d', 18.711177)
('d', 23.326429)
('g', 20.402181)
('g', 20.372336)
('i', 18.509949)
('i', 17.559279)
('g', 22.091185)
('g', 16.786954)
('d', 22.164754)
('g', 19.289165)
('i', 26.761279)
('i', 20.670343)
('i', 22.134669)
('i', 19.59675)
('d', 54.431255)
('i', 19.735169)
('d', 16.542375)
('i', 19.928055)
('g', 18.146325)
('d', 15.092577)
('i', 19.252196)
('d', 19.175001)
('i', 18.973605)
('d', 18.902529)
('d', 20.9996)
('i', 24.012583)
('d', 21.503574)
('d', 21.635442)
('g', 18.830761)
('i', 13.072491)
('g', 17.479107)
('d', 20.272838)
('g', 18.384188)
('g', 19.537007)
('i', 22.799431)
('i', 19.866686)
('i', 19.484428)
('d', 21.304786)
('g', 22.787457)
('d', 25.940685)
('g', 23.414719)
('d', 20.155636)
('i', 22.202704)
('d', 18.720671)
('g', 22.136648)
('i', 20.394351)
('d', 20.261643)
('d', 23.174014)
('i', 17.422986)
('g', 15.700299)
('g', 17.684663)
('d', 26.117064)
('g', 17.806906)
('d', 23.041391)
('i', 13.788497)
('d', 19.616561)
('g', 19.706982)
('g', 22.053469)
('i', 19.182298)
('g', 19.241494)
('g', 20.096153)
('g', 18.310171)
('g', 20.472445)
('i', 53.235062)
('i', 22.950195)
('g', 21.250047)
('d', 19.916607)
('g', 17.013051)
('d', 13.302332)
('i', 30.942261)
('i', 23.031973)
('g', 19.811758)
('d', 19.333342)
('d', 20.659531)
('g', 23.38458)
('d', 19.695644)
('i', 21.067653)
('g', 24.6033)
('d', 17.917824)
('d', 16.572146)
('d', 19.945613)
('i', 20.409884)
('i', 23.046483)
('g', 13.703842)
('i', 17.660963)
('d', 18.844954)
('g', 20.276748)
('d', 19.170155)
('d', 25.039992)
('g', 15.406327)
('i', 20.300646)
('g', 20.142145)
('i', 19.335524)
('d', 19.93855)
('g', 23.184978)
('d', 9.735882)
('g', 19.430167)
('g', 23.17105)
('g', 19.968176)
('g', 21.89421)
('g', 18.546386)
('g', 19.21408)
('g', 19.886327)
('i', 20.203513)
('g', 17.157871)
('g', 30.845757)
('i', 32.058135)
('g', 10.555438)
('d', 21.335207)
('d', 22.052788)
('g', 20.518316)
('d', 39.167152)
('i', 20.132172)
('g', 21.679854)
('d', 18.720095)
('d', 27.653348)
('d', 21.879415)
('g', 18.334901)
('i', 20.992124)
('g', 21.128031)
('i', 22.555054)
('i', 18.370239)
('i', 23.55252)
('d', 22.409523)
('g', 17.036284)
('g', 21.158565)
('d', 21.386544)
('d', 22.714217)
('i', 21.001676)
('d', 21.938321)
('g', 20.656432)
('g', 19.153531)
('g', 21.385515)
('g', 19.630502)
('g', 16.203105)
('g', 18.958381)
('i', 18.56397)
('d', 18.101925)
('g', 17.367846)
('i', 19.177756)
('g', 17.115742)
('i', 18.562526)
('g', 19.4034)
('i', 17.145035)
('g', 15.607797)
('i', 17.902089)
('g', 21.818911)
('i', 19.551177)
('d', 13.440331)
('i', 20.950551)
('d', 25.072014)
('d', 20.329248)
