EXP:0[0.25, 0.25, 0.5]
('i', 17.080095)
('g', 14.39919)
('g', 18.432316)
('d', 11.038256)
('g', 17.939845)
('g', 21.829409)
('g', 14.843001)
('d', 16.395734)
('g', 19.605285)
('g', 13.155614)
('i', 18.617466)
('g', 15.305892)
('i', 14.961896)
('d', 15.696045)
('d', 14.443341)
('i', 15.585322)
('g', 18.572942)
('g', 16.504725)
('d', 19.520504)
('i', 10.024639)
('d', 15.842302)
('d', 18.005346)
('d', 34.917043)
('i', 28.436393)
('i', 21.182356)
('g', 11.791783)
('i', 18.701687)
('i', 18.029608)
('i', 20.970646)
('i', 24.027867)
('g', 15.851627)
('g', 17.119868)
('g', 16.597757)
('g', 17.087098)
('g', 15.457945)
('g', 15.477248)
('g', 17.712295)
('d', 21.294326)
('g', 17.243481)
('d', 20.908556)
('i', 17.947531)
('d', 22.160164)
('g', 21.979427)
('g', 16.567891)
('g', 18.656877)
('g', 20.265669)
('g', 11.738448)
('g', 16.119281)
('d', 21.092986)
('g', 10.79694)
('i', 15.745112)
('g', 17.857354)
('d', 19.934975)
('g', 20.110263)
('d', 7.575709)
('g', 15.559841)
('i', 17.897159)
('g', 16.033177)
('g', 18.193001)
('i', 19.535887)
('i', 17.451986)
('g', 14.91424)
('g', 14.43951)
('g', 17.397788)
('g', 14.760987)
('d', 17.103151)
('g', 15.340159)
('g', 15.037529)
('g', 18.706413)
('g', 13.100024)
('g', 15.157025)
('d', 16.018709)
('d', 21.385266)
('d', 80.620952)
('g', 34.183045)
('d', 45.965555)
('i', 55.712311)
('g', 42.813071)
('g', 28.20121)
('g', 33.953413)
('g', 57.296381)
('i', 14.969582)
('g', 23.527426)
('g', 16.798419)
('d', 8.088294)
('g', 18.062802)
('i', 18.545592)
('g', 15.69794)
('g', 19.944547)
('g', 16.054303)
('d', 19.778462)
('d', 15.879732)
('g', 12.080298)
('d', 14.171435)
('g', 19.035194)
('g', 15.761342)
('i', 23.495897)
('d', 18.188058)
('i', 11.38937)
('i', 11.872258)
('d', 17.799792)
('i', 18.685972)
('d', 20.015852)
('i', 18.002406)
('i', 13.367572)
('g', 15.85831)
('g', 16.68261)
('i', 15.663399)
('d', 19.692553)
('g', 16.269042)
('i', 21.194945)
('g', 15.733426)
('g', 15.509275)
('g', 14.333843)
('i', 17.085619)
('g', 15.203907)
('i', 21.368623)
('g', 11.75956)
('g', 27.005289)
('d', 32.742599)
('i', 17.860511)
('i', 14.755488)
('i', 15.943222)
('i', 16.639504)
('g', 21.193269)
('g', 15.880954)
('g', 17.216608)
('g', 18.231739)
('i', 16.356203)
('i', 19.590509)
('g', 18.923211)
('d', 21.77562)
('d', 18.17727)
('g', 16.863402)
('g', 16.462667)
('d', 19.333238)
('d', 19.432249)
('i', 18.646522)
('d', 15.899728)
('i', 23.131326)
('g', 18.25809)
('i', 15.261828)
('g', 18.368701)
('d', 19.284599)
('g', 14.034033)
('d', 20.019657)
('i', 16.571795)
('g', 16.395304)
('d', 21.040453)
('g', 14.907557)
('i', 20.470087)
('g', 22.56331)
('g', 10.456966)
('d', 17.750124)
('g', 16.965044)
('g', 16.931853)
('g', 18.097116)
('g', 17.994271)
('i', 13.572175)
('i', 16.63175)
('i', 19.606614)
('g', 17.317579)
('g', 18.29106)
('d', 20.38912)
('g', 14.954881)
('g', 15.036334)
('i', 19.271934)
('g', 18.349837)
('g', 16.280674)
('i', 15.613484)
('g', 13.233658)
('g', 21.543429)
('g', 18.49738)
('d', 19.142869)
('i', 17.541214)
('g', 17.632461)
('g', 16.552626)
('i', 13.236716)
('g', 15.685163)
('d', 14.541654)
('g', 24.265196)
('g', 11.195176)
('d', 17.099155)
('g', 16.550111)
('d', 20.739304)
('d', 19.152741)
('g', 16.881974)
('g', 16.58013)
('g', 21.074126)
('g', 18.311557)
('g', 13.637667)
('g', 17.03051)
('i', 14.792338)
('i', 14.290743)
('g', 17.822351)
('d', 14.155197)
('i', 16.186362)
('g', 16.251319)
('g', 24.271694)
('d', 16.311358)
('g', 16.744068)
('g', 15.27322)
('d', 12.306605)
('d', 18.39555)
('g', 14.6478)
('i', 16.982165)
('g', 20.607905)
('i', 22.035148)
('i', 16.558357)
('g', 22.646172)
('g', 17.407777)
('g', 18.15534)
('g', 17.927833)
('d', 18.138685)
('g', 21.631206)
('i', 12.841016)
('i', 15.79481)
('d', 17.037066)
('g', 20.185955)
('i', 15.942387)
('d', 23.092321)
('g', 15.93072)
('g', 16.398745)
('i', 16.390201)
('i', 14.853532)
('g', 14.09627)
('i', 16.89896)
('d', 16.043283)
('g', 17.468938)
('i', 18.152005)
('g', 11.47913)
('g', 22.200742)
('g', 16.269884)
('g', 21.901243)
('g', 16.580373)
('g', 17.250355)
('i', 13.603663)
('g', 17.088112)
('g', 22.150987)
('g', 19.85658)
('g', 19.57788)
('g', 25.043718)
('i', 15.85691)
('g', 16.134466)
('i', 16.84833)
('i', 14.326295)
('g', 20.989688)
('i', 13.125561)
('g', 16.753046)
('g', 14.888925)
('d', 13.094487)
('i', 15.014065)
('i', 18.657399)
('g', 16.383435)
('i', 20.238093)
('i', 11.518844)
('i', 15.691758)
('d', 15.524831)
('i', 16.971363)
('g', 18.581894)
('d', 19.605888)
('g', 14.723351)
('g', 16.399489)
('i', 15.29815)
('d', 18.90531)
('g', 18.981152)
('g', 20.979384)
('d', 17.276436)
('g', 20.777573)
('d', 17.659303)
('g', 16.05733)
('d', 18.700621)
('i', 14.003638)
('d', 15.480343)
('g', 16.062599)
('g', 17.833242)
('g', 16.527532)
('g', 16.799043)
('i', 16.676895)
('g', 14.840054)
('i', 17.112171)
('g', 18.285033)
('i', 14.949406)
('d', 17.214017)
('g', 17.997872)
('g', 17.53409)
('g', 19.511808)
('d', 19.887205)
('g', 17.701579)
('d', 22.802323)
('i', 22.012961)
('i', 20.479799)
('d', 17.855375)
('g', 18.532474)
('i', 24.953567)
('g', 20.352241)
('g', 18.878466)
('d', 19.824689)
('g', 16.531906)
('g', 20.054877)
('d', 19.402527)
('g', 19.698313)
('d', 16.221398)
('g', 24.400153)
('g', 17.866474)
('g', 17.80924)
('i', 16.129615)
('i', 20.986823)
('i', 15.678319)
('g', 16.680878)
('i', 10.107571)
('d', 17.30174)
('g', 16.141084)
('g', 20.862462)
('i', 16.641963)
('g', 14.720834)
('g', 13.146035)
('g', 15.587274)
('d', 21.041753)
('g', 15.589031)
('d', 10.107395)
('i', 17.406717)
('g', 22.673676)
('i', 17.146956)
('g', 15.372685)
('d', 15.762337)
('g', 15.094215)
('g', 13.29453)
('g', 16.033549)
('i', 16.350723)
('i', 22.283345)
('i', 17.606541)
('g', 15.461152)
('g', 16.276211)
('i', 18.61757)
('g', 21.301581)
('i', 22.839233)
('g', 15.237192)
('i', 16.826326)
('g', 17.428301)
('i', 14.416232)
('g', 16.079886)
('d', 11.612796)
('g', 18.951578)
('i', 17.465189)
('g', 17.858455)
('g', 17.145064)
('d', 18.054265)
('i', 21.871104)
('i', 11.717468)
('g', 13.031423)
('g', 15.983779)
('g', 16.452262)
('d', 18.88312)
('d', 19.720154)
('g', 14.584406)
('d', 16.83575)
('i', 16.982004)
('g', 15.208341)
('g', 21.725066)
('d', 15.992278)
('d', 16.599817)
('i', 20.847036)
('g', 16.227911)
('g', 18.714674)
('i', 17.567058)
('d', 17.410539)
('g', 20.512447)
('g', 16.368018)
('d', 19.409158)
('g', 16.323635)
('g', 18.136315)
('g', 19.237734)
('g', 17.222828)
('g', 19.055032)
('g', 15.788472)
('d', 16.308235)
('g', 14.63715)
('d', 17.275322)
('g', 18.84535)
('g', 17.897055)
('g', 19.775102)
('d', 20.771984)
('i', 17.13887)
('i', 19.932215)
('i', 16.63306)
('g', 17.595408)
('d', 22.608942)
('d', 14.944574)
('d', 17.267583)
('d', 19.851852)
('g', 14.600602)
('g', 16.037965)
('d', 20.950238)
('d', 17.084721)
('g', 22.624011)
('d', 15.096292)
('g', 17.186123)
('g', 25.987051)
('i', 19.776582)
('g', 15.141924)
('d', 16.841535)
('i', 22.538762)
('g', 22.032924)
('d', 15.8261)
('d', 16.742491)
('g', 17.04488)
('d', 21.233893)
('g', 20.345456)
('d', 16.78461)
('g', 21.224958)
('d', 17.271378)
('g', 14.195597)
('g', 16.463743)
('d', 24.006946)
('g', 17.176388)
('i', 18.146266)
('g', 12.309632)
('d', 16.333963)
('i', 16.54839)
('g', 17.393437)
('g', 17.559676)
('i', 24.067923)
('g', 26.592365)
('g', 18.679129)
('d', 18.783023)
('g', 23.300897)
('i', 17.393849)
('g', 15.774387)
('i', 20.402428)
('d', 11.736201)
('d', 16.764064)
('g', 17.004064)
('g', 15.224077)
('d', 16.413705)
('g', 16.360152)
('g', 15.549552)
('g', 12.307964)
('g', 14.137834)
('d', 15.844469)
('i', 17.08243)
('d', 15.072109)
('d', 17.62808)
('d', 16.322752)
('i', 15.548969)
('g', 11.065042)
('g', 21.344465)
('d', 15.950663)
('i', 14.572376)
('d', 12.09883)
('g', 14.275002)
('i', 15.082856)
('i', 12.593893)
('g', 13.599515)
('d', 14.436935)
('d', 14.804136)
('g', 18.108734)
('g', 12.489931)
('g', 14.740013)
('d', 12.96747)
('g', 13.910638)
('g', 13.587107)
('d', 13.018723)
('g', 14.535214)
('g', 14.142104)
('g', 11.782654)
('i', 26.534523)
('g', 15.485026)
('g', 17.262882)
('d', 14.435762)
('i', 12.23023)
('g', 14.436475)
('i', 13.012856)
('d', 32.308734)
('d', 16.091249)
('g', 12.030797)
('d', 16.805923)
('g', 16.027134)
('g', 13.780298)
('g', 17.419776)
('g', 11.494636)
('g', 15.360096)
('i', 14.838455)
('d', 14.051505)
('d', 10.853426)
('g', 19.914637)
('g', 15.644243)
('d', 18.429297)
('d', 18.719746)
('d', 15.104042)
('g', 17.442433)
('g', 17.90158)
('g', 17.178186)
('g', 21.132582)
('d', 18.02556)
('g', 18.193814)
('g', 18.377468)
('g', 16.903986)
('d', 24.666156)
('i', 15.730497)
('i', 18.023146)
('g', 21.950215)
('i', 15.569673)
('g', 37.828858)
('g', 19.481726)
('i', 17.25934)
('g', 18.11653)
('g', 14.832427)
('d', 21.585301)
('g', 21.487593)
('i', 17.729422)
('g', 9.611362)
('g', 14.990911)
('g', 19.912947)
('i', 12.293541)
('d', 12.854703)
('i', 13.719964)
('d', 15.818489)
('g', 17.459997)
('i', 12.06992)
('g', 15.5625)
('d', 16.948012)
('d', 18.842983)
('g', 19.656287)
('g', 16.419374)
('i', 15.176605)
('d', 13.209429)
('g', 14.839783)
('i', 23.839447)
('g', 16.279985)
('i', 18.367322)
('i', 11.734717)
('g', 11.861264)
('i', 15.241408)
('i', 15.169225)
('g', 15.890962)
('g', 17.516913)
('g', 11.622988)
('d', 19.487002)
('g', 15.718873)
('i', 21.333417)
('i', 13.303447)
('i', 10.648352)
('i', 22.69788)
('g', 13.852847)
('d', 18.002454)
('i', 11.42954)
('d', 18.374782)
('g', 19.563635)
('g', 15.216395)
('g', 12.408369)
('i', 14.141375)
('g', 16.014844)
('d', 18.382637)
('g', 20.861501)
('d', 24.158634)
('g', 15.325559)
('i', 14.368236)
('g', 11.669209)
('g', 13.311652)
('d', 14.589805)
('g', 17.302297)
('i', 13.954644)
('i', 16.03843)
('g', 20.718852)
('i', 15.347384)
('g', 23.207344)
('g', 16.371907)
('i', 17.404724)
('g', 14.592641)
('g', 24.504817)
('g', 14.351886)
('g', 13.759797)
('i', 8.436665)
('d', 16.45567)
('g', 18.752194)
('g', 24.907482)
('i', 23.642234)
('g', 15.932795)
('d', 21.369599)
('g', 14.977485)
('d', 15.632344)
('g', 11.732856)
('g', 17.217235)
('g', 16.998559)
('i', 23.119533)
('g', 20.860482)
('d', 13.142793)
('i', 11.445866)
('g', 15.450887)
('g', 16.140737)
('d', 20.436167)
('g', 11.66513)
('g', 16.53327)
('i', 15.198134)
('g', 14.87572)
('d', 14.395612)
('g', 14.119834)
('g', 20.281257)
('g', 22.283068)
('i', 16.115928)
('d', 19.409571)
('g', 20.099409)
('g', 21.040828)
('d', 15.668627)
('d', 22.369759)
('g', 20.382124)
('g', 16.621987)
('d', 14.670867)
('g', 14.018778)
('i', 11.261539)
('g', 20.010355)
('g', 16.099757)
('d', 16.301861)
('g', 19.770427)
('g', 16.506546)
('g', 20.176776)
('d', 21.470315)
('d', 8.467419)
('g', 15.216023)
('i', 17.303543)
('g', 17.136373)
('g', 15.747901)
('d', 15.953603)
('d', 18.095105)
('i', 14.541911)
('d', 11.754111)
('i', 16.520679)
('g', 19.302846)
('i', 21.745693)
('g', 17.458705)
('i', 17.535741)
('g', 12.914227)
('i', 19.994387)
('i', 12.24199)
('g', 14.729676)
('g', 16.630935)
('d', 18.756587)
('g', 16.834752)
('i', 17.716457)
('d', 12.303805)
('g', 22.662725)
('g', 14.399622)
('d', 14.802802)
('g', 18.873033)
('i', 17.831274)
('g', 18.923874)
('g', 16.642586)
('g', 17.157)
('i', 17.077567)
('g', 16.959)
('g', 24.54688)
('i', 17.707221)
('i', 18.762187)
('i', 17.475793)
('g', 16.370537)
('g', 21.97747)
('g', 27.691708)
('g', 15.396273)
('i', 20.359965)
('g', 19.235273)
('g', 16.47514)
('g', 19.569729)
('d', 17.52603)
('i', 19.397287)
('g', 19.722893)
('d', 14.33435)
('i', 20.796063)
('g', 18.532848)
('g', 17.995082)
('i', 17.746165)
('d', 31.692598)
('i', 16.527355)
('i', 16.266636)
('g', 18.196565)
('g', 33.012284)
('g', 19.091007)
('i', 11.718499)
('d', 17.784371)
('i', 16.41839)
('i', 17.781554)
('g', 9.176999)
('g', 27.191013)
('g', 21.304113)
('g', 18.219169)
('d', 14.381618)
('i', 17.011783)
('g', 16.995088)
('g', 19.363778)
('i', 17.746065)
('g', 15.353421)
('g', 15.733406)
('d', 12.897356)
('d', 18.014336)
('d', 17.862385)
('d', 20.6293)
('g', 18.697718)
('g', 16.978027)
('g', 18.672498)
('i', 20.162532)
('i', 17.340675)
('i', 21.691378)
('g', 18.131249)
('d', 18.099701)
('d', 24.171958)
('g', 16.088002)
('d', 17.497922)
('g', 16.968763)
('g', 13.57836)
('g', 18.229264)
('g', 17.913766)
('g', 18.791563)
('i', 20.430318)
('g', 16.235418)
('g', 15.168239)
('g', 16.132418)
('d', 21.241089)
('g', 15.778499)
('d', 17.519031)
('g', 21.610542)
('g', 16.581274)
('g', 17.245649)
('d', 20.715529)
('g', 18.03219)
('g', 21.094367)
('g', 20.610448)
('i', 21.081297)
('d', 18.638363)
('g', 18.284051)
('g', 16.818469)
('i', 14.918627)
('g', 14.221253)
('g', 20.216758)
('d', 19.205369)
('i', 32.932761)
('i', 24.714259)
('d', 28.682042)
('g', 21.506295)
('g', 15.593637)
('i', 21.055718)
('d', 25.925606)
('i', 20.161185)
('d', 14.95323)
('g', 12.491861)
('d', 13.60581)
('g', 18.015624)
('g', 15.641973)
('i', 16.92878)
('d', 10.423695)
('d', 15.734636)
('g', 20.485522)
('g', 15.671925)
('i', 14.915087)
('g', 14.22379)
('d', 12.303876)
('i', 14.110208)
('g', 14.666483)
('i', 14.819225)
('d', 18.798334)
('g', 19.297914)
('d', 15.347551)
('g', 15.537736)
('g', 17.002798)
('d', 14.742846)
('g', 14.483128)
('i', 12.718207)
('g', 19.958589)
('g', 16.639487)
('i', 16.157851)
('g', 11.087968)
('g', 12.391097)
('g', 15.387966)
('g', 16.353987)
('d', 15.585323)
('g', 14.096693)
('i', 14.932931)
('d', 16.720242)
('i', 19.373148)
('g', 15.910927)
('i', 22.990522)
('d', 15.889274)
('g', 12.512064)
('g', 23.781389)
('g', 20.226168)
('d', 18.858744)
('g', 21.050554)
('d', 17.798394)
('d', 17.033114)
('i', 16.918218)
('i', 22.623349)
('g', 18.607123)
('i', 16.617924)
('g', 20.959455)
('g', 22.363827)
('i', 16.67974)
('i', 17.196537)
('g', 18.727845)
('g', 15.441214)
('d', 20.61456)
('g', 17.153854)
('d', 18.962462)
('g', 17.461236)
('g', 19.192928)
('i', 16.180827)
('d', 14.801526)
('i', 16.958476)
('i', 18.097011)
('d', 20.979998)
('g', 24.320027)
('g', 17.116513)
('g', 19.033852)
('d', 16.302117)
('d', 16.59089)
('d', 16.240855)
('g', 17.015159)
('g', 15.510121)
('g', 19.442997)
('d', 14.508386)
('g', 16.74975)
('d', 18.748927)
('g', 22.605649)
('g', 15.009806)
('g', 18.983198)
('i', 13.397977)
('i', 15.496587)
('g', 17.423431)
('g', 17.636681)
('d', 22.41537)
('i', 16.578761)
('g', 18.291889)
('g', 17.666537)
('g', 15.220867)
('d', 16.088008)
('g', 16.482807)
('g', 18.911928)
('i', 15.276919)
('i', 18.288306)
('d', 22.315771)
('g', 19.124327)
('i', 17.145214)
('i', 26.428277)
('d', 20.624028)
('g', 21.144786)
('i', 16.196319)
('d', 14.152865)
('g', 14.482051)
('i', 18.694021)
('d', 15.22331)
('g', 24.215516)
('g', 14.576572)
('g', 18.574215)
('d', 18.575187)
('i', 18.747503)
('d', 18.442267)
('d', 23.522457)
('g', 16.33351)
('d', 15.574889)
('d', 21.442836)
('g', 10.138223)
('d', 16.466054)
('g', 15.258698)
('g', 18.229107)
('g', 16.743883)
('g', 17.643344)
('g', 26.8612)
('i', 19.074784)
('g', 16.139008)
('d', 15.855847)
('d', 20.475368)
('g', 14.406125)
('g', 18.734247)
('d', 29.067461)
('g', 17.477634)
('i', 15.983907)
('g', 18.423535)
('g', 16.698737)
('g', 17.589634)
('g', 21.764691)
('d', 15.233341)
('d', 18.528532)
('g', 18.733652)
('g', 16.159994)
('g', 16.547114)
('d', 16.727202)
('g', 15.331232)
('i', 21.08905)
('g', 16.528403)
('g', 18.626302)
('g', 15.08223)
('i', 18.249109)
('g', 13.094987)
('g', 14.955744)
('g', 15.744885)
('g', 16.962107)
('g', 20.887931)
('g', 15.243015)
('i', 17.579575)
('g', 16.994458)
('d', 12.800695)
('d', 16.300524)
('g', 20.247085)
('d', 17.695507)
('i', 18.238361)
('i', 12.285317)
('i', 18.764347)
('i', 15.837415)
('d', 21.265416)
('g', 18.117067)
('g', 17.689291)
('d', 17.948896)
('d', 17.822495)
('g', 19.380819)
('g', 19.686124)
('g', 14.072083)
('g', 14.866304)
('g', 31.717033)
('g', 18.773512)
('i', 12.222547)
('i', 39.037963)
('g', 14.236378)
('g', 16.884205)
('d', 16.557645)
('d', 15.643703)
('g', 18.28095)
('d', 21.334955)
('i', 18.327742)
('g', 21.438035)
('g', 19.014928)
('g', 16.558977)
('g', 15.782222)
('g', 16.698135)
('g', 16.412859)
('d', 16.471497)
('g', 25.204813)
('d', 15.359598)
('d', 17.883849)
('i', 12.86031)
('d', 26.506671)
('d', 14.003137)
('g', 15.650269)
('g', 18.609262)
('d', 19.204247)
('g', 15.893305)
('g', 17.774758)
('i', 18.033173)
('i', 16.099324)
('d', 17.348739)
('i', 20.054713)
('i', 14.968884)
('g', 13.618498)
('d', 12.812474)
('d', 15.814407)
('g', 15.748036)
('i', 17.150253)
('i', 14.865312)
('g', 24.722899)
('d', 16.597147)
('d', 14.717441)
('g', 18.073042)
('i', 16.893004)
('i', 22.593198)
('g', 10.89441)
('i', 23.123061)
('i', 15.151784)
('i', 16.329129)
('g', 15.4055)
('d', 16.511422)
('i', 16.953868)
('g', 16.711239)
('d', 20.565537)
('d', 14.741731)
('d', 13.992938)
('i', 21.998921)
('d', 15.872173)
('g', 27.434241)
('i', 25.391878)
('g', 16.658293)
('g', 18.605547)
('i', 16.39628)
('i', 10.962529)
('d', 17.306801)
('d', 16.407632)
('d', 17.732289)
('g', 16.164288)
('i', 17.168997)
('g', 9.944677)
('d', 18.800942)
('d', 22.489889)
('g', 17.462422)
('g', 15.179144)
('g', 25.176781)
('g', 18.06258)
('d', 19.240523)
('g', 19.182312)
('d', 21.524848)
('i', 17.33853)
('i', 17.545742)
('d', 21.791496)
('i', 19.582625)
('g', 17.435565)
('g', 19.283891)
('d', 15.806614)
('i', 16.514234)
('g', 16.249514)
('d', 16.905722)
('g', 16.307584)
('d', 17.617297)
('g', 15.625218)
('g', 17.235136)
('g', 14.693849)
('g', 15.743275)
('g', 18.049367)
('g', 15.208365)
('i', 14.888869)
('i', 17.959339)
('d', 12.356134)
('i', 15.588667)
('i', 17.299663)
('d', 24.343771)
('g', 17.170041)
('g', 16.778721)
('g', 19.774779)
('d', 16.752395)
('g', 19.10106)
('g', 21.554184)
('g', 18.389105)
('d', 18.037214)
('g', 33.094781)
('i', 29.789154)
('i', 16.590295)
('i', 14.233794)
('d', 15.985594)
('g', 14.119955)
('g', 16.087275)
('d', 17.355798)
('i', 16.39035)
('g', 16.328293)
('i', 21.204731)
('d', 13.42505)
('d', 20.922637)
('g', 11.910375)
('i', 13.716073)
('g', 14.79727)
('d', 15.284016)
('i', 15.687047)
('g', 15.956586)
('g', 21.772126)
('d', 15.992673)
('g', 16.299839)
('i', 23.331485)
('g', 18.190656)
('g', 21.902465)
('i', 15.264992)
('d', 21.421816)
('g', 18.952968)
('g', 17.58244)
('i', 16.205693)
('d', 12.673725)
('g', 16.875625)
('i', 14.283156)
('g', 12.899794)
('g', 17.781558)
('g', 16.558955)
('d', 15.100586)
('d', 14.185282)
('g', 31.241641)
('g', 13.49803)
('d', 14.417032)
('g', 12.990641)
('i', 15.012006)
('g', 8.905288)
('g', 16.128436)
('g', 15.816461)
('g', 18.65993)
('g', 17.541308)
('g', 9.094767)
('i', 16.549294)
('g', 20.908466)
('g', 22.726718)
('i', 21.815283)
('d', 17.037959)
('g', 17.702384)
('g', 22.490733)
('g', 18.38499)
('g', 18.698577)
('i', 17.15768)
('i', 22.526012)
('g', 18.904556)
('g', 21.711535)
('g', 20.817741)
('d', 19.863718)
('i', 17.834144)
('g', 14.81763)
('g', 16.534228)
('d', 16.827165)
('d', 14.49209)
('d', 15.295784)
('g', 14.553438)
('i', 21.876854)
('i', 12.85872)
('d', 16.408351)
('g', 17.765852)
('g', 15.224242)
('d', 13.435135)
('g', 17.588114)
('d', 16.789962)
('i', 15.931225)
('g', 15.552238)
('g', 11.173638)
('g', 15.739081)
('i', 14.837594)
('i', 19.233981)
('i', 20.026349)
('i', 14.996623)
('i', 18.296)
('d', 13.472866)
('d', 15.463302)
('d', 20.801164)
('g', 17.38303)
('g', 12.934075)
('i', 16.404313)
('g', 20.13717)
('g', 17.598031)
('g', 14.115483)
('i', 12.460474)
('i', 22.47991)
('d', 16.811753)
('g', 16.477287)
('d', 13.862751)
('i', 14.610511)
('g', 17.344991)
('g', 15.036747)
('i', 13.938087)
('g', 12.688707)
('g', 16.470123)
('i', 17.745836)
('g', 19.233237)
('i', 12.298683)
('g', 14.189911)
('g', 14.496081)
('g', 13.750639)
('i', 20.165129)
('i', 21.997925)
('d', 18.18045)
('g', 21.607415)
('i', 19.027388)
('g', 14.565494)
('g', 13.356628)
('g', 17.261203)
('i', 20.57169)
('d', 20.152454)
('d', 24.646688)
('d', 14.242409)
('d', 11.424202)
('d', 23.819377)
('i', 25.003187)
('i', 24.109103)
('g', 23.148748)
('i', 14.26754)
('d', 21.495725)
('d', 14.60982)
('i', 20.42313)
('i', 14.360099)
('d', 22.945387)
('g', 12.22596)
('i', 14.481435)
('i', 19.231091)
('i', 12.329909)
('d', 20.019231)
('g', 15.817017)
('i', 22.561881)
('g', 16.587277)
('g', 18.462249)
('g', 17.338578)
('g', 15.981314)
('g', 19.689149)
('g', 19.825008)
('g', 20.311702)
('g', 19.553595)
('i', 15.767445)
('i', 17.051429)
('i', 16.375515)
('g', 23.388922)
('g', 17.461466)
('d', 16.195361)
('g', 16.50155)
('i', 15.291968)
('g', 16.800983)
('i', 15.406685)
('g', 22.465044)
('g', 18.605454)
('d', 16.169844)
('g', 21.170107)
('g', 20.188702)
('i', 16.21455)
('g', 13.775962)
('g', 11.588295)
('g', 15.893346)
('g', 22.271567)
('g', 16.001644)
('d', 13.610865)
('d', 19.799908)
('i', 22.401804)
('i', 12.253839)
('i', 12.050174)
('g', 15.843433)
('g', 21.843353)
('g', 11.231913)
('i', 16.604708)
('g', 15.460082)
('i', 12.957148)
('d', 11.919647)
('g', 16.851704)
('d', 14.954659)
('i', 15.31976)
('d', 17.564986)
('g', 16.688998)
('i', 20.44158)
('g', 12.718203)
('i', 19.44688)
('d', 18.697202)
('g', 10.399025)
('d', 16.05505)
('g', 20.742103)
('g', 20.079758)
('g', 11.624352)
('i', 15.902947)
('g', 18.740757)
('g', 18.692959)
('i', 10.218186)
('d', 16.540826)
('i', 19.720441)
('d', 18.205381)
('g', 13.033996)
('d', 12.450659)
('g', 16.223831)
('d', 13.935528)
('d', 17.146475)
('g', 12.304822)
('i', 16.084361)
('d', 16.803767)
('d', 13.569643)
('g', 11.70504)
('g', 16.284002)
('g', 16.457914)
('i', 17.244356)
('g', 9.988649)
('g', 20.34304)
('g', 15.038407)
('i', 18.066669)
('g', 21.52052)
('g', 14.735815)
('i', 16.721221)
('g', 18.97978)
('g', 12.716526)
('i', 12.673302)
('g', 17.786716)
('d', 19.233719)
('g', 18.657114)
('g', 13.921056)
('i', 13.08727)
('g', 15.340249)
('g', 17.388106)
('g', 22.580968)
('i', 13.66834)
('i', 23.092727)
('g', 17.616353)
('g', 16.795658)
('g', 16.784333)
('g', 17.911139)
('g', 10.305214)
('d', 16.676212)
('g', 20.580274)
('i', 18.745534)
('i', 18.221165)
('g', 9.880074)
('i', 17.687169)
('g', 17.368605)
('i', 27.573372)
('g', 14.050431)
('i', 19.998163)
('d', 18.291302)
('g', 13.065577)
('g', 13.179665)
('d', 14.474425)
('g', 16.681227)
('i', 14.285984)
('g', 16.96979)
('i', 16.480472)
('g', 17.575494)
('d', 18.987633)
('d', 19.174598)
('g', 19.872756)
('g', 16.006691)
('d', 22.591316)
('i', 22.159553)
('g', 14.545481)
('g', 17.225875)
('d', 18.003705)
('d', 16.352089)
('g', 18.992283)
('i', 9.906638)
('i', 17.393011)
('i', 18.189329)
('g', 19.388306)
('g', 12.66195)
('i', 16.249955)
('i', 20.286733)
('i', 15.772313)
('g', 16.332544)
('d', 16.70621)
('i', 12.527515)
('g', 16.604355)
('g', 17.145399)
('d', 16.264155)
('i', 17.32755)
('g', 17.484917)
('g', 15.854521)
('i', 16.0697)
('i', 13.624892)
('g', 17.413285)
('i', 22.535796)
('g', 17.002839)
('d', 11.72769)
('i', 27.81685)
('i', 12.658576)
('i', 16.76116)
('g', 17.419949)
('i', 13.198294)
('d', 17.308488)
('d', 20.680167)
('d', 16.758072)
('g', 13.948672)
('g', 16.920108)
('g', 19.737285)
('d', 18.164978)
('g', 34.061748)
('g', 20.362828)
('i', 16.836833)
('i', 16.811755)
('d', 10.146646)
('g', 14.840784)
('g', 15.098308)
('g', 15.794437)
('i', 12.6035)
('i', 15.744914)
('i', 14.958726)
('i', 17.836429)
('d', 14.149292)
('i', 14.447453)
('d', 15.634845)
('g', 12.738724)
('i', 21.306257)
('i', 17.857053)
('d', 16.187125)
('g', 22.045184)
('i', 16.316253)
('g', 17.603062)
('g', 15.091287)
('g', 12.144639)
('g', 15.497075)
('i', 17.723063)
('g', 16.297673)
('g', 9.369121)
('g', 16.185803)
('g', 23.285787)
('g', 17.017843)
('g', 13.398442)
('g', 30.599201)
('i', 16.922132)
('d', 17.025223)
('g', 17.197485)
('i', 18.107072)
('d', 9.334985)
('g', 19.908833)
('d', 19.853109)
('g', 20.838449)
('i', 18.016049)
('d', 13.999511)
('g', 15.928271)
('i', 13.502089)
('i', 16.757802)
('d', 19.506328)
('g', 13.373841)
('i', 14.159217)
('g', 15.721096)
('i', 14.131033)
('i', 13.447591)
('g', 17.846134)
('i', 17.548119)
('i', 10.439473)
('g', 17.197539)
('g', 17.57752)
('d', 15.601983)
('g', 14.152365)
('g', 13.851941)
('g', 19.769456)
('i', 18.326147)
