EXP:0[0.25, 0.25, 0.5]
('g', 7.90284)
('g', 8.034164)
('g', 8.053515)
('i', 8.173953)
('g', 7.869515)
('g', 9.957274)
('g', 10.526106)
('d', 8.732817)
('d', 8.083496)
('g', 7.809126)
('g', 8.092794)
('g', 7.751732)
('i', 7.804038)
('d', 7.870365)
('g', 7.71389)
('d', 7.831059)
('i', 7.805994)
('d', 7.802627)
('g', 7.775707)
('d', 8.007281)
('d', 8.100183)
('i', 7.600309)
('g', 10.828935)
('g', 10.693618)
('g', 9.05102)
('d', 7.952468)
('g', 7.551516)
('d', 7.798247)
('d', 7.878204)
('d', 8.076244)
('g', 9.887935)
('d', 7.559669)
('d', 7.705)
('g', 13.531147)
('g', 7.913843)
('g', 8.074698)
('g', 10.627095)
('g', 9.531319)
('d', 13.783178)
('d', 9.458942)
('g', 8.490707)
('d', 7.869954)
('g', 8.22233)
('g', 7.925176)
('g', 7.813303)
('g', 10.667015)
('g', 11.21684)
('d', 11.436123)
('g', 8.443258)
('i', 8.392844)
('i', 8.78113)
('d', 7.694157)
('g', 10.497105)
('i', 9.875861)
('g', 10.339173)
('i', 8.130885)
('i', 10.660528)
('g', 11.034094)
('d', 8.89776)
('d', 10.093815)
('i', 10.73745)
('i', 10.745717)
('i', 10.68528)
('g', 10.507571)
('g', 11.068543)
('g', 12.250254)
('g', 9.481034)
('d', 7.671749)
('i', 10.162952)
('d', 10.064899)
('i', 8.804131)
('g', 10.167928)
('g', 9.305639)
('d', 10.031596)
('d', 9.649281)
('d', 10.506647)
('g', 9.023779)
('i', 13.28131)
('g', 9.136487)
('i', 8.346171)
('g', 7.79916)
('i', 7.570712)
('d', 10.301083)
('g', 7.879823)
('i', 8.040201)
('g', 10.397223)
('d', 9.246367)
('d', 8.278188)
('i', 8.034424)
('d', 8.613253)
('g', 13.081607)
('i', 7.619239)
('g', 10.94339)
('g', 9.557441)
('g', 37.316908)
('d', 15.597051)
('g', 17.157895)
('g', 15.463506)
('g', 16.320941)
('g', 21.199619)
('i', 12.875301)
('g', 9.206821)
('d', 10.357916)
('d', 9.520547)
('g', 10.352816)
('g', 9.166329)
('g', 7.8224)
('g', 7.720457)
('g', 10.314502)
('i', 9.872376)
('i', 8.268399)
('g', 7.962408)
('d', 7.99427)
('g', 7.879095)
('g', 8.039157)
('d', 10.374065)
('d', 10.261634)
('g', 10.894914)
('g', 10.397352)
('g', 8.063511)
('i', 12.305635)
('d', 10.232892)
('d', 9.873085)
('d', 9.321332)
('i', 7.73112)
('g', 9.90003)
('g', 9.285485)
('g', 9.9535)
('g', 10.728643)
('g', 15.507407)
('d', 9.911923)
('i', 8.801354)
('g', 8.339365)
('g', 10.882477)
('g', 10.267665)
('i', 8.944708)
('g', 8.027276)
('i', 7.894641)
('g', 9.589267)
('d', 8.311267)
('d', 8.022598)
('d', 8.746351)
('g', 7.805424)
('i', 7.574548)
('g', 7.819237)
('g', 7.671895)
('i', 10.062988)
('g', 8.364813)
('g', 11.355097)
('i', 14.487689)
('g', 8.893618)
('i', 8.491172)
('i', 8.06434)
('g', 10.399297)
('d', 10.420175)
('g', 8.853862)
('g', 7.418671)
('d', 7.432066)
('g', 7.193008)
('d', 7.584438)
('i', 11.380095)
('d', 8.216547)
('g', 15.547278)
('d', 9.551179)
('i', 8.447113)
('g', 8.920015)
('d', 10.583565)
('g', 9.494024)
('d', 11.123701)
('d', 10.38317)
('i', 8.498293)
('g', 7.45886)
('d', 7.467255)
('g', 8.703799)
('i', 9.533535)
('d', 9.983874)
('g', 10.71681)
('g', 11.32571)
('i', 9.519416)
('g', 8.323087)
('i', 7.801854)
('i', 7.684065)
('g', 10.210022)
('d', 8.972283)
('i', 8.319133)
('d', 7.613163)
('i', 7.602434)
('g', 8.62599)
('d', 7.635852)
('d', 8.072643)
('i', 10.513488)
('g', 9.231797)
('i', 8.400876)
('d', 8.162086)
('d', 8.208935)
('d', 7.997043)
('g', 8.462564)
('i', 8.857739)
('d', 8.092697)
('i', 11.240002)
('g', 9.176576)
('i', 7.840181)
('d', 10.70527)
('g', 9.032562)
('d', 8.372184)
('d', 8.248666)
('d', 7.249896)
('g', 7.817306)
('i', 7.32219)
('g', 10.013079)
('d', 8.63081)
('g', 7.705445)
('g', 10.167345)
('i', 7.372781)
('g', 13.40202)
('g', 9.795329)
('g', 9.92397)
('d', 10.599978)
('i', 7.951572)
('g', 7.747118)
('g', 7.512629)
('g', 7.557733)
('g', 7.7953)
('d', 7.625444)
('d', 7.773773)
('d', 7.257398)
('i', 7.607826)
('d', 11.904439)
('i', 7.638986)
('g', 7.529443)
('i', 7.668371)
('g', 7.656301)
('g', 8.358982)
('i', 10.887302)
('d', 9.329694)
('g', 7.616065)
('i', 7.756692)
('g', 10.11079)
('d', 8.51976)
('g', 7.730345)
('g', 8.828847)
('g', 16.899411)
('g', 9.329488)
('d', 11.096997)
('g', 8.069618)
('d', 9.468384)
('d', 8.478972)
('d', 7.699107)
('d', 7.686381)
('d', 7.788506)
('i', 10.877214)
('d', 9.491575)
('i', 8.086179)
('i', 10.121074)
('g', 8.608103)
('g', 7.949837)
('g', 10.310678)
('g', 9.12178)
('d', 8.19536)
('i', 10.951184)
('i', 8.855506)
('g', 7.48158)
('d', 7.52696)
('g', 7.690065)
('i', 7.357105)
('d', 7.389322)
('i', 9.707)
('d', 7.904191)
('d', 8.295412)
('g', 8.235338)
('d', 7.711914)
('d', 7.4518)
('g', 7.536578)
('g', 7.796092)
('d', 7.761299)
('i', 8.684518)
('d', 8.848517)
('g', 7.889338)
('g', 7.72106)
('g', 7.223825)
('i', 7.30223)
('d', 7.365466)
('g', 9.993208)
('d', 8.402096)
('g', 10.578357)
('g', 9.914239)
('i', 9.80835)
('d', 7.611233)
('g', 10.119262)
('i', 8.452458)
('g', 9.857171)
('d', 10.314109)
('i', 8.79825)
('d', 7.821882)
('g', 7.627878)
('i', 7.728926)
('g', 7.666469)
('i', 7.465982)
('g', 7.630132)
('g', 7.273222)
('g', 9.854887)
('d', 9.012912)
('g', 9.077571)
('i', 14.742528)
('i', 9.018413)
('d', 8.531191)
('g', 10.125228)
('i', 8.656337)
('d', 7.844176)
('i', 7.555416)
('g', 8.083272)
('i', 10.979487)
('i', 10.619816)
('d', 8.885518)
('g', 7.868961)
('i', 7.468272)
('i', 7.819175)
('d', 13.027225)
('g', 7.437011)
('i', 7.32702)
('i', 7.320776)
('i', 7.114426)
('i', 7.268726)
('g', 7.551111)
('g', 9.84497)
('d', 10.600838)
('g', 8.334168)
('i', 7.60294)
('i', 7.656857)
('d', 10.4946)
('g', 8.058942)
('g', 8.080777)
('d', 7.408402)
('g', 7.46844)
('g', 7.767822)
('g', 7.657015)
('d', 7.516566)
('g', 9.623419)
('i', 10.436435)
('i', 9.850763)
('i', 10.349625)
('i', 10.339141)
('d', 8.362214)
('g', 7.632001)
('d', 7.759323)
('d', 8.96277)
('g', 12.569159)
('g', 7.686959)
('d', 7.508262)
('d', 10.0763)
('g', 10.11833)
('d', 8.257452)
('i', 8.357937)
('g', 7.664456)
('g', 7.584914)
('i', 7.398507)
('i', 10.035171)
('g', 7.710811)
('i', 8.25475)
('g', 7.974497)
('g', 11.51749)
('g', 7.62635)
('g', 7.55452)
('g', 7.552497)
('g', 8.521862)
('g', 7.553424)
('g', 8.009433)
('g', 10.326512)
('d', 9.022991)
('g', 10.481668)
('g', 8.41696)
('g', 8.012577)
('g', 10.460167)
('g', 7.694545)
('i', 8.200949)
('g', 11.226151)
('g', 10.955602)
('d', 9.706845)
('d', 7.706652)
('g', 9.048355)
('i', 7.700819)
('g', 7.454015)
('d', 7.571157)
('i', 7.759617)
('g', 9.076638)
('g', 8.062432)
('d', 10.867486)
('i', 10.649986)
('g', 8.658995)
('g', 7.956017)
('g', 7.661917)
('i', 7.617575)
('g', 7.778219)
('d', 7.454366)
('g', 7.891963)
('i', 10.56465)
('g', 9.171676)
('g', 7.740723)
('g', 7.679701)
('g', 7.701602)
('g', 7.352946)
('g', 7.566096)
('g', 7.433627)
('g', 7.528012)
('i', 8.401516)
('g', 7.460092)
('g', 7.367205)
('i', 9.175734)
('d', 9.379072)
('d', 8.596345)
('g', 7.477367)
('d', 7.32419)
('g', 13.541313)
('g', 7.701979)
('g', 10.190397)
('g', 8.764676)
('g', 7.677243)
('d', 7.62457)
('d', 9.580536)
('i', 10.504488)
('g', 8.2916)
('d', 7.598773)
('d', 7.327182)
('g', 8.111354)
('i', 7.221477)
('g', 7.648981)
('g', 7.38673)
('i', 7.619658)
('i', 7.81874)
('i', 9.180949)
('g', 8.084141)
('g', 7.44829)
('d', 10.242395)
('g', 9.089513)
('g', 7.891131)
('i', 7.252521)
('i', 7.16473)
('d', 7.516554)
('d', 7.480363)
('g', 10.308785)
('g', 11.242255)
('d', 10.138961)
('g', 11.410868)
('g', 10.393595)
('i', 8.380976)
('g', 7.806154)
('g', 10.570793)
('g', 9.531089)
('g', 8.041459)
('g', 7.822218)
('g', 7.892143)
('g', 7.18094)
('d', 7.751644)
('g', 7.730045)
('d', 7.550915)
('g', 7.385294)
('i', 10.638885)
('g', 8.78578)
('d', 7.947905)
('g', 8.854717)
('g', 8.428055)
('i', 7.908147)
('d', 13.090024)
('i', 9.071725)
('d', 10.858946)
('d', 11.036828)
('i', 8.839845)
('g', 8.281159)
('d', 10.814313)
('i', 8.693037)
('g', 7.99787)
('g', 7.941273)
('i', 10.722013)
('d', 8.645203)
('i', 8.189294)
('g', 8.091619)
('g', 8.60067)
('g', 8.795823)
('d', 11.325947)
('g', 8.906578)
('g', 7.619749)
('g', 10.407328)
('d', 8.705886)
('d', 8.953408)
('d', 9.520259)
('i', 7.667181)
('g', 7.45042)
('g', 7.288644)
('g', 7.940042)
('i', 7.4775)
('i', 7.865866)
('g', 7.286876)
('d', 7.14444)
('i', 7.446003)
('i', 7.546747)
('g', 9.409196)
('g', 8.554235)
('i', 8.120605)
('d', 9.816521)
('g', 8.106175)
('i', 7.544192)
('i', 7.854134)
('i', 8.637023)
('g', 7.664299)
('d', 12.126946)
('i', 9.377459)
('i', 8.348809)
('g', 7.768612)
('i', 7.757457)
('d', 10.096409)
('g', 8.082956)
('g', 9.119556)
('i', 8.831559)
('g', 8.481586)
('d', 11.266156)
('g', 10.543752)
('d', 8.978171)
('i', 7.862933)
('g', 8.201521)
('g', 8.008337)
('i', 7.560865)
('d', 7.891781)
('d', 10.53743)
('d', 10.055083)
('g', 7.351704)
('d', 7.827716)
('g', 10.747656)
('i', 9.29961)
('d', 8.011251)
('g', 7.895548)
('g', 11.052329)
('i', 11.225984)
('g', 8.825311)
('d', 8.439244)
('i', 8.286444)
('g', 7.78455)
('g', 10.363611)
('d', 10.759789)
('g', 8.921103)
('g', 10.03192)
('g', 9.549037)
('g', 9.103474)
('g', 7.949203)
('g', 7.806618)
('i', 7.319481)
('g', 10.056242)
('i', 12.679926)
('d', 13.318409)
('d', 10.640431)
('g', 8.294201)
('i', 7.940423)
('d', 7.632644)
('g', 8.473073)
('i', 9.917604)
('d', 10.611936)
('g', 8.161162)
('d', 7.994936)
('i', 7.681834)
('g', 13.059878)
('i', 9.629979)
('g', 8.657091)
('d', 9.127006)
('g', 7.672464)
('g', 10.039006)
('i', 8.687132)
('i', 7.786315)
('d', 7.834904)
('i', 7.626268)
('g', 7.595709)
('i', 7.489226)
('i', 9.631573)
('g', 8.180885)
('d', 8.059585)
('g', 7.71104)
('g', 10.288744)
('i', 10.852578)
('g', 8.604734)
('i', 7.803185)
('d', 8.125842)
('g', 7.813092)
('d', 7.815241)
('d', 7.838851)
('g', 12.64991)
('g', 8.416596)
('g', 9.786918)
('i', 8.547286)
('i', 9.096383)
('i', 7.849908)
('g', 7.677019)
('g', 10.00856)
('g', 9.008841)
('i', 7.991462)
('g', 7.614435)
('d', 7.36535)
('d', 10.054938)
('g', 8.161264)
('g', 7.619388)
('g', 9.992742)
('g', 10.098111)
('g', 9.424781)
('i', 8.278516)
('d', 7.664984)
('g', 7.614676)
('i', 7.410264)
('g', 9.276779)
('g', 8.545331)
('d', 8.475132)
('i', 7.825082)
('g', 7.481151)
('g', 7.714663)
('g', 10.636822)
('i', 8.912582)
('g', 8.038803)
('g', 10.250038)
('i', 10.865301)
('d', 9.821615)
('i', 7.500994)
('i', 32.327084)
('i', 17.128523)
('g', 16.322591)
('g', 15.463791)
('i', 19.193205)
('g', 9.71977)
('g', 8.373524)
('g', 12.406004)
('g', 8.649106)
('g', 7.677566)
('g', 7.673704)
('g', 7.173876)
('g', 7.469667)
('g', 10.828193)
('i', 9.82011)
('g', 8.447212)
('g', 7.677424)
('g', 10.270011)
('d', 8.814484)
('i', 8.033657)
('g', 10.898476)
('i', 8.143145)
('g', 8.981119)
('g', 7.96926)
('i', 7.878489)
('g', 8.300181)
('g', 7.411851)
('g', 8.255397)
('d', 8.014504)
('i', 11.346774)
('g', 8.664858)
('i', 9.556949)
('d', 10.330593)
('g', 8.80672)
('i', 8.28278)
('i', 10.043419)
('g', 10.859512)
('g', 10.226358)
('d', 9.468968)
('d', 9.006739)
('d', 8.031325)
('g', 8.435617)
('g', 9.070448)
('g', 10.503905)
('g', 9.464051)
('g', 11.636528)
('g', 8.653086)
('g', 7.736674)
('g', 9.937968)
('d', 8.536124)
('i', 8.791299)
('i', 7.772199)
('g', 7.895742)
('g', 7.484296)
('g', 9.877558)
('g', 8.446591)
('d', 8.16352)
('i', 7.776384)
('g', 7.926104)
('d', 7.353494)
('g', 14.991722)
('g', 9.616049)
('g', 9.964002)
('i', 8.869317)
('g', 10.043076)
('d', 8.955721)
('i', 10.826468)
('g', 9.746725)
('i', 9.085417)
('g', 10.242046)
('d', 9.563307)
('g', 9.107942)
('i', 10.820377)
('g', 10.340528)
('i', 8.697695)
('d', 10.420816)
('d', 11.432857)
('g', 7.779809)
('i', 7.607029)
('d', 7.448106)
('d', 7.781137)
('g', 11.055106)
('i', 9.080716)
('d', 8.774442)
('g', 8.009005)
('d', 7.686807)
('d', 7.858603)
('g', 8.14668)
('g', 7.566209)
('g', 12.433135)
('i', 8.418182)
('d', 7.980632)
('i', 7.887081)
('i', 7.647182)
('d', 7.732564)
('i', 8.292607)
('i', 7.49976)
('g', 7.491101)
('g', 7.809599)
('g', 7.679871)
('i', 8.270258)
('g', 8.171865)
('g', 7.966941)
('g', 12.765292)
('i', 10.931222)
('i', 10.079238)
('g', 8.972001)
('g', 7.638312)
('i', 9.436007)
('i', 9.04981)
('g', 10.505184)
('g', 12.368355)
('g', 8.47059)
('g', 9.101056)
('g', 8.312028)
('i', 10.451559)
('d', 8.858033)
('g', 8.401505)
('d', 8.111599)
('i', 7.410143)
('i', 7.491979)
('g', 11.11052)
('g', 10.129457)
('i', 9.13222)
('d', 9.81711)
('d', 7.76317)
('d', 10.012553)
('i', 8.598283)
('g', 7.806515)
('g', 7.543667)
('i', 7.486666)
('i', 7.53108)
('g', 7.335983)
('g', 7.688061)
('g', 7.477437)
('g', 10.074547)
('d', 8.398483)
('i', 10.258228)
('i', 8.934551)
('g', 8.612097)
('g', 9.152105)
('g', 7.900852)
('d', 10.711723)
('g', 8.162095)
('g', 8.860212)
('g', 16.187996)
('g', 12.292057)
('i', 10.095483)
('i', 9.027695)
('d', 8.609018)
('g', 7.916027)
('d', 7.896071)
('d', 7.915383)
('g', 7.424108)
('d', 7.987538)
('g', 9.745725)
('g', 10.302998)
('i', 10.756915)
('g', 7.741678)
('g', 9.196129)
('g', 9.255919)
('g', 7.618923)
('g', 7.484042)
('i', 7.529681)
('i', 7.334709)
('g', 7.355744)
('d', 7.266911)
('d', 7.755361)
('d', 7.904437)
('i', 10.268013)
('d', 10.919538)
('i', 11.152705)
('i', 10.299084)
('i', 8.914665)
('g', 8.698157)
('d', 8.992034)
('g', 8.242027)
('g', 7.567473)
('d', 9.022549)
('g', 8.569147)
('d', 9.827454)
('g', 9.959019)
('i', 11.467611)
('i', 8.560246)
('d', 9.169617)
('d', 8.886697)
('i', 10.078542)
('i', 8.501254)
('g', 7.81066)
('g', 7.598454)
('g', 7.681271)
('g', 7.279492)
('d', 10.214912)
('d', 10.609646)
('g', 9.016128)
('i', 8.143991)
('d', 7.662655)
('d', 9.98093)
('i', 8.495553)
('g', 10.768153)
('i', 8.72099)
('g', 7.969747)
('g', 7.526051)
('g', 8.164466)
('i', 10.614512)
('g', 8.598932)
('i', 9.196605)
('d', 8.668763)
('g', 10.143605)
('g', 8.492692)
('i', 9.600545)
('g', 7.470187)
('i', 7.405977)
('g', 11.210566)
('i', 8.014229)
('d', 10.399189)
('i', 11.794635)
('d', 8.184585)
('g', 9.360497)
('g', 9.196881)
('g', 9.176693)
('i', 8.719862)
('i', 7.895477)
('d', 7.623781)
('g', 9.148288)
('i', 8.4419)
('d', 7.703517)
('g', 7.823161)
('g', 7.365822)
('i', 7.337014)
('d', 7.456927)
('g', 10.199953)
('g', 10.417933)
('d', 9.062463)
('g', 8.3012)
('i', 10.317246)
('g', 9.046738)
('g', 7.527201)
('i', 7.470352)
('d', 9.953173)
('g', 8.671411)
('g', 7.65785)
('i', 7.419726)
('g', 7.440076)
('g', 7.27995)
('d', 8.71661)
('g', 7.248515)
('i', 7.396316)
('g', 7.384615)
('g', 7.533969)
('g', 7.47031)
('d', 7.634578)
('d', 8.248695)
('g', 7.479163)
('g', 7.176784)
('d', 10.945994)
('i', 10.129605)
('g', 8.003382)
('d', 8.405671)
('d', 7.510815)
('i', 7.964288)
('g', 7.401955)
('g', 7.245644)
('g', 9.852246)
('g', 9.958598)
('i', 8.387936)
('i', 7.774686)
('i', 9.944024)
('d', 8.229395)
('d', 7.472219)
('d', 7.486601)
('g', 7.667135)
('d', 7.332382)
('g', 7.251576)
('i', 7.441515)
('g', 7.343885)
('g', 7.288999)
('g', 8.420865)
('g', 8.421174)
('g', 7.346247)
('g', 9.490623)
('i', 7.53564)
('i', 7.18001)
('i', 7.23252)
('g', 7.476383)
('g', 7.530847)
('g', 7.848574)
('i', 7.557312)
('g', 7.611062)
('g', 12.836764)
('i', 7.659593)
('i', 10.062076)
('g', 8.660831)
('g', 8.309176)
('g', 8.739015)
('i', 7.96634)
('d', 7.672567)
('g', 10.349289)
('d', 9.986615)
('d', 8.752219)
('i', 7.534523)
('g', 9.457463)
('i', 7.911002)
('d', 7.335629)
('g', 10.547965)
('i', 8.998215)
('d', 7.856784)
('g', 7.207422)
('g', 7.20084)
('i', 7.303264)
('d', 7.360436)
('d', 7.740999)
('g', 7.520736)
('d', 7.250493)
('d', 7.486917)
('i', 8.473711)
('g', 7.201236)
('g', 8.12681)
('i', 7.360336)
('g', 10.645958)
('d', 8.51922)
('g', 8.277841)
('d', 7.400847)
('g', 7.478085)
('i', 7.389801)
('i', 7.181083)
('g', 7.314836)
('g', 11.895305)
('i', 9.025049)
('d', 8.901637)
('i', 7.361381)
('d', 7.099786)
('i', 7.020552)
('g', 8.185577)
('g', 7.115222)
('g', 9.902726)
('g', 8.201949)
('g', 9.688237)
('g', 7.761304)
('g', 7.421363)
('g', 7.207729)
('i', 7.433468)
('d', 7.426211)
('g', 7.434137)
('g', 10.199967)
('g', 10.278462)
('g', 8.33922)
('d', 8.940288)
('i', 8.812008)
('i', 8.008053)
('i', 8.808162)
('g', 7.249318)
('g', 8.817148)
('g', 8.449641)
('d', 9.907953)
('g', 8.559453)
('g', 8.934523)
('d', 11.842844)
('g', 8.378924)
('g', 7.852725)
('g', 7.459215)
('g', 10.244907)
('g', 8.318244)
('i', 8.590263)
('d', 7.679681)
('d', 7.481464)
('g', 7.645241)
('g', 10.250165)
('g', 7.794631)
('g', 8.635543)
('g', 8.146252)
('d', 7.407355)
('d', 7.272044)
('g', 7.456266)
('g', 7.690512)
('i', 9.917047)
('g', 9.102442)
('i', 9.398828)
('g', 8.189102)
('i', 8.588146)
('g', 8.569768)
('g', 8.244534)
('g', 9.814884)
('d', 8.868979)
('d', 8.256582)
('g', 8.23928)
('g', 9.725714)
('d', 9.946922)
('g', 8.960852)
('i', 8.068578)
('g', 8.653935)
('i', 7.231641)
('g', 7.492517)
('i', 7.50357)
('g', 7.519852)
('g', 10.001709)
('g', 9.928437)
('g', 8.545439)
('i', 9.710907)
('d', 8.71953)
('i', 8.574465)
('g', 8.570057)
('g', 7.384587)
('g', 7.699653)
('g', 7.395258)
('g', 9.87705)
('g', 7.948454)
('g', 7.363344)
('d', 7.613396)
('g', 10.172044)
('i', 9.822141)
('d', 10.527318)
('i', 7.949377)
('d', 8.226998)
('d', 8.566299)
('i', 9.981408)
('d', 9.016182)
('i', 7.609235)
('d', 7.289896)
('g', 8.013257)
('i', 8.297041)
('g', 7.168595)
('g', 7.37353)
('i', 8.394436)
('d', 8.527748)
('g', 9.705041)
('i', 7.236966)
('d', 10.28302)
('i', 9.077531)
('g', 8.106974)
('d', 7.372557)
('i', 7.231661)
('i', 7.217768)
('g', 7.218208)
('i', 7.084521)
('g', 7.862537)
('g', 6.956293)
('g', 7.598058)
('g', 7.27558)
('d', 7.446951)
('g', 7.056255)
('g', 7.389456)
('g', 9.841562)
('d', 7.697377)
('i', 7.491176)
('i', 16.304443)
('g', 9.634804)
('g', 8.081568)
('d', 7.22756)
('i', 7.169744)
('d', 8.150581)
('g', 7.504808)
('g', 7.731648)
('i', 7.255652)
('d', 10.391486)
('d', 11.66519)
('i', 8.896988)
('i', 10.395895)
('g', 9.174586)
('g', 8.385543)
('d', 10.324405)
('g', 7.719235)
('d', 8.211477)
('i', 7.869327)
('i', 7.864889)
('g', 9.805175)
('d', 9.873548)
('i', 8.730075)
('g', 8.715857)
('g', 10.12617)
('g', 10.18193)
('g', 8.457708)
('i', 8.070034)
('g', 7.472176)
('g', 7.506619)
('g', 11.701154)
('g', 8.48472)
('d', 8.741791)
('d', 8.445476)
('i', 7.650451)
('g', 7.295529)
('g', 8.245535)
('d', 9.873562)
('d', 9.877047)
('g', 8.087989)
('g', 7.829209)
('g', 7.198064)
('i', 10.5887)
('g', 8.958652)
('i', 9.976106)
('g', 8.59372)
('i', 7.243216)
('g', 10.029686)
('d', 8.455901)
('d', 8.455736)
('d', 8.209879)
('g', 8.516199)
('d', 8.437858)
('g', 8.487075)
('g', 7.509725)
('i', 7.363404)
('g', 7.321253)
('i', 7.186116)
('g', 7.946321)
('g', 10.190201)
('g', 9.176878)
('g', 7.724419)
('g', 8.356632)
('i', 8.615192)
('g', 8.373441)
('g', 8.240213)
('d', 7.143095)
('i', 7.279563)
('i', 7.295937)
('g', 8.155304)
('g', 7.099203)
('g', 9.291789)
('g', 8.245165)
('d', 8.3066)
('i', 8.171976)
('i', 7.852488)
('i', 10.293792)
('i', 9.880475)
('i', 7.633004)
('d', 10.87537)
('g', 9.109945)
('g', 8.877447)
('g', 8.806676)
('g', 10.319607)
('g', 8.84125)
('i', 7.945258)
('d', 7.392265)
('d', 7.624498)
('g', 7.256903)
('d', 8.255167)
('g', 7.443707)
('g', 7.151381)
('g', 7.590333)
('i', 8.325089)
('g', 7.540807)
('i', 7.300595)
('g', 8.529927)
('g', 9.988737)
('d', 8.15282)
('i', 10.64913)
('g', 10.681743)
('g', 8.696495)
('g', 8.145511)
('d', 7.728117)
('i', 7.493855)
('g', 7.506825)
('g', 10.047026)
('g', 8.851895)
('g', 8.003057)
('i', 7.590771)
('g', 10.27503)
('g', 8.550614)
('d', 8.829776)
('g', 15.283115)
('g', 10.557678)
('i', 9.239819)
('g', 7.821697)
('i', 7.696465)
('d', 7.6744)
('g', 7.643141)
('g', 13.711911)
('g', 9.731759)
('d', 9.189848)
('d', 10.027657)
('g', 9.247647)
('i', 7.804741)
('g', 7.8662)
('d', 10.311362)
('d', 9.662389)
('i', 8.835674)
('g', 7.794522)
('g', 7.393385)
('g', 12.925257)
('d', 7.793185)
('g', 7.738328)
('g', 7.382741)
('g', 7.677815)
('d', 10.032839)
('g', 7.760637)
('g', 7.897942)
('g', 9.66145)
('g', 11.045934)
('g', 21.363134)
('g', 10.938297)
('d', 9.834146)
('g', 8.330524)
('g', 10.074348)
('d', 9.112858)
('g', 11.66207)
('g', 10.498854)
('d', 13.058412)
('d', 9.124624)
('g', 10.688719)
('g', 10.658)
('i', 10.956691)
('g', 10.494595)
('g', 9.02947)
('d', 8.706382)
('g', 10.123034)
('i', 9.404704)
('d', 8.999805)
('g', 10.367958)
('d', 9.206265)
('g', 10.275287)
('g', 8.744327)
('i', 8.960435)
('g', 9.037069)
('d', 11.005565)
('i', 8.969179)
('i', 7.908688)
('i', 10.453745)
('g', 9.419706)
('g', 7.864444)
('g', 7.656092)
('g', 9.938049)
('d', 8.175981)
('g', 7.700004)
('d', 7.455637)
('g', 7.246273)
('d', 7.521152)
('g', 7.361923)
('d', 7.358208)
('d', 9.904262)
('i', 8.81492)
('d', 8.828867)
('i', 8.330601)
('i', 7.403247)
('i', 8.339268)
('g', 7.352475)
('i', 7.467969)
('i', 12.757145)
('i', 7.734583)
('i', 8.693197)
('d', 10.251955)
('g', 8.589125)
('g', 7.581704)
('i', 7.724436)
('i', 7.830001)
('g', 9.881157)
('g', 10.6382)
('g', 15.667021)
('g', 9.294461)
('d', 8.968184)
('g', 8.087178)
('g', 7.420058)
('g', 9.548719)
('d', 8.48594)
('g', 11.309825)
('g', 8.254609)
('d', 9.121786)
('d', 10.228137)
('g', 8.561914)
('g', 8.128747)
('d', 10.291068)
('i', 10.700283)
('g', 8.270183)
('i', 8.532513)
('g', 7.972429)
('g', 10.275225)
('g', 9.924046)
('i', 8.732838)
('g', 7.499091)
('d', 7.42677)
('g', 9.917422)
('i', 9.224913)
('g', 10.717521)
('g', 8.461345)
('i', 8.876183)
('g', 8.168055)
('d', 7.647334)
('g', 9.849264)
('i', 10.66228)
('g', 8.343988)
('i', 8.665134)
('i', 7.819867)
('g', 7.720654)
('d', 14.556861)
('i', 9.584967)
('d', 8.632958)
('d', 8.061409)
('i', 7.739891)
('g', 7.610971)
('g', 9.921214)
('i', 8.347376)
('g', 9.411782)
('d', 9.356592)
('g', 9.028232)
('i', 7.757483)
('g', 7.784079)
('i', 8.972041)
('g', 9.132043)
('g', 8.771365)
('d', 10.164882)
('d', 9.015583)
('g', 9.202108)
('g', 10.059599)
('g', 8.098267)
('g', 10.095555)
('i', 10.379597)
('d', 9.0219)
('g', 7.985738)
('g', 8.985702)
('g', 8.594486)
('g', 8.850378)
('d', 8.57956)
('g', 10.169043)
('g', 10.042047)
('i', 8.426795)
('d', 7.722857)
('d', 8.693004)
('g', 8.6965)
('d', 8.248175)
('i', 7.943921)
('d', 7.729438)
('g', 7.622529)
('g', 10.063523)
('g', 8.083896)
('g', 12.559476)
('g', 10.745604)
('d', 9.4648)
('i', 8.596016)
('g', 10.303336)
('i', 8.290258)
('d', 7.963024)
('g', 8.11492)
('g', 8.866238)
('i', 9.68838)
('g', 8.47642)
('d', 9.725671)
('g', 9.143363)
('i', 8.024931)
('i', 7.564769)
('i', 7.772388)
('d', 7.597105)
('g', 8.881294)
('d', 9.499697)
('g', 8.105119)
('g', 7.830122)
('i', 8.187403)
('i', 9.354656)
('d', 10.490642)
('g', 10.601473)
('i', 8.008931)
('g', 9.248138)
('g', 8.745785)
('d', 9.876974)
('i', 7.849525)
('i', 7.991578)
('d', 7.793526)
('g', 7.637769)
('g', 9.970814)
('g', 8.71064)
('g', 8.072961)
('d', 7.967486)
('g', 7.820427)
('g', 10.509775)
('g', 8.329189)
('g', 8.987006)
('i', 9.106211)
('i', 11.153)
('g', 10.291185)
('g', 8.977198)
('g', 8.29837)
('g', 8.402881)
('d', 8.539391)
('g', 9.256778)
('g', 9.504929)
('i', 9.022159)
('i', 11.515706)
('d', 9.532214)
('g', 8.84372)
('g', 8.778428)
('g', 8.878908)
('d', 8.096543)
('i', 7.730213)
('g', 10.356923)
