EXP:0[0.25, 0.25, 0.5]
('g', 12.775332)
('g', 11.521208)
('i', 11.612323)
('g', 24.092876)
('g', 18.036972)
('d', 11.664033)
('i', 14.228614)
('i', 15.525518)
('g', 11.677254)
('d', 13.955437)
('g', 11.532545)
('g', 11.401019)
('g', 12.51316)
('g', 12.187303)
('g', 11.87613)
('i', 8.412229)
('g', 16.877591)
('g', 11.708839)
('g', 11.442481)
('g', 12.417104)
('i', 12.369104)
('g', 11.720499)
('g', 15.780525)
('d', 11.852454)
('g', 12.008055)
('g', 12.610932)
('g', 12.238218)
('g', 12.614821)
('g', 11.547697)
('g', 11.559608)
('i', 11.342104)
('g', 11.370557)
('g', 13.125215)
('d', 11.715516)
('g', 11.940458)
('g', 16.82519)
('g', 12.006743)
('i', 11.06438)
('d', 11.535852)
('d', 11.396214)
('i', 11.47726)
('i', 11.308881)
('d', 14.34776)
('d', 13.223067)
('d', 12.728069)
('g', 11.564327)
('d', 11.531346)
('d', 11.811617)
('d', 11.744572)
('g', 11.992391)
('g', 11.637203)
('d', 11.491327)
('g', 11.97157)
('g', 17.930506)
('g', 11.24708)
('i', 16.559355)
('i', 13.009257)
('g', 12.428152)
('i', 11.567361)
('i', 11.965873)
('i', 11.642841)
('i', 12.100004)
('d', 12.519259)
('d', 11.791128)
('g', 11.568514)
('i', 8.542367)
('g', 11.748266)
('i', 16.7215)
('g', 12.549558)
('g', 16.340054)
('g', 13.057644)
('d', 11.915039)
('g', 11.831726)
('d', 13.217422)
('g', 14.392415)
('d', 17.897908)
('g', 25.822579)
('d', 18.41003)
('d', 11.690946)
('i', 11.73417)
('d', 11.474932)
('g', 13.758187)
('i', 12.521813)
('g', 9.434579)
('g', 13.006594)
('i', 11.772511)
('g', 13.864577)
('g', 17.718161)
('g', 11.846214)
('d', 12.612728)
('g', 13.138952)
('d', 12.311553)
('g', 11.932632)
('d', 11.791185)
('g', 12.008683)
('d', 12.049346)
('g', 12.496555)
('g', 20.822794)
('g', 15.608144)
('g', 16.685462)
('g', 14.583108)
('g', 13.809586)
('i', 13.821092)
('i', 15.85864)
('g', 9.432089)
('g', 16.607103)
('g', 12.196001)
('i', 11.682189)
('d', 12.671369)
('i', 13.87821)
('g', 18.896391)
('g', 12.360029)
('g', 11.553864)
('d', 13.436918)
('g', 12.498658)
('g', 15.542971)
('i', 15.112218)
('d', 12.342522)
('g', 15.500814)
('g', 12.290113)
('d', 17.985489)
('g', 13.045262)
('g', 13.742181)
('g', 11.85744)
('d', 12.569185)
('d', 16.76244)
('d', 12.978478)
('i', 15.890855)
('g', 15.524821)
('g', 10.922734)
('i', 15.241387)
('g', 12.894678)
('g', 11.099679)
('g', 22.087968)
('d', 13.080562)
('g', 13.133938)
('d', 12.786517)
('d', 17.601894)
('g', 14.970475)
('d', 14.725505)
('g', 12.380492)
('g', 11.781861)
('g', 13.192061)
('d', 15.012423)
('g', 11.761005)
('g', 11.986393)
('d', 17.041241)
('d', 13.079032)
('g', 16.74281)
('i', 13.239415)
('d', 12.773963)
('i', 15.842401)
('g', 12.937007)
('d', 14.239585)
('g', 11.619366)
('i', 11.939935)
('d', 11.231688)
('d', 16.459377)
('d', 13.543607)
('g', 11.506224)
('d', 15.088227)
('g', 15.579443)
('g', 16.579345)
('d', 12.213432)
('i', 12.572969)
('g', 16.412896)
('g', 12.993819)
('g', 8.993329)
('g', 9.746063)
('i', 11.3772)
('i', 11.399726)
('g', 17.963704)
('g', 12.34896)
('g', 14.896647)
('i', 18.620987)
('g', 11.680405)
('g', 11.837941)
('d', 18.097714)
('g', 8.855422)
('d', 8.726337)
('g', 11.763853)
('g', 10.665048)
('i', 11.94237)
('d', 12.270389)
('i', 16.912627)
('i', 16.043146)
('i', 12.098223)
('g', 13.694163)
('i', 11.903431)
('g', 12.082093)
('g', 11.716516)
('g', 11.304561)
('g', 15.810856)
('i', 11.95873)
('d', 12.05785)
('g', 11.651087)
('g', 15.038842)
('g', 15.495945)
('i', 18.84234)
('g', 28.013864)
('g', 22.772143)
('i', 13.522513)
('d', 14.132913)
('g', 12.898288)
('i', 13.036298)
('g', 13.244691)
('g', 12.710077)
('d', 12.012796)
('d', 12.548215)
('i', 14.716134)
('d', 11.624742)
('d', 10.577004)
('i', 11.300295)
('g', 12.690724)
('g', 12.424902)
('d', 14.899096)
('g', 9.887015)
('g', 11.66339)
('g', 12.299973)
('d', 12.38568)
('g', 12.753507)
('i', 12.612351)
('g', 12.481989)
('d', 12.791348)
('i', 13.587644)
('i', 16.450778)
('g', 15.028175)
('g', 13.916956)
('i', 13.844482)
('d', 15.709558)
('g', 12.016619)
('d', 13.524174)
('d', 16.358738)
('g', 13.614833)
('g', 12.557336)
('d', 14.307113)
('i', 12.577464)
('g', 11.968626)
('i', 14.875667)
('i', 13.952297)
('g', 18.939574)
('d', 12.952696)
('g', 13.131426)
('i', 13.079957)
('d', 14.350438)
('d', 18.491826)
('g', 11.942588)
('d', 18.041339)
('d', 13.450673)
('d', 12.380366)
('g', 16.176044)
('d', 15.423019)
('i', 12.624577)
('g', 16.989048)
('d', 16.687173)
('g', 12.744996)
('g', 18.159937)
('g', 12.874149)
('g', 12.80964)
('g', 12.875277)
('i', 13.14054)
('g', 20.167718)
('d', 13.134507)
('g', 13.839468)
('g', 16.990638)
('i', 13.029227)
('d', 17.213451)
('g', 16.920031)
('g', 14.693822)
('d', 13.263549)
('d', 15.498446)
('d', 18.450219)
('g', 15.47206)
('i', 12.829348)
('g', 16.186767)
('g', 14.742423)
('d', 12.6294)
('g', 11.630486)
('d', 13.091769)
('i', 12.762014)
('g', 11.640113)
('i', 14.114633)
('g', 12.865272)
('g', 12.478045)
('d', 19.550352)
('g', 13.755462)
('g', 12.149463)
('g', 17.788165)
('i', 11.628275)
('i', 13.086302)
('g', 12.316224)
('i', 13.655199)
('g', 12.604421)
('g', 13.233147)
('g', 13.90144)
('i', 12.486197)
('i', 12.669942)
('i', 13.107392)
('g', 18.478279)
('g', 13.407489)
('d', 15.374066)
('g', 10.4055)
('i', 9.602391)
('g', 13.97016)
('g', 14.035562)
('g', 12.686236)
('d', 12.437843)
('g', 13.705164)
('g', 11.994371)
('g', 12.63528)
('g', 12.144298)
('d', 12.261637)
('g', 13.120532)
('g', 12.274457)
('g', 15.152289)
('i', 13.030902)
('d', 12.942918)
('d', 12.183577)
('d', 16.741657)
('d', 13.49225)
('i', 8.611773)
('g', 9.22426)
('g', 8.970279)
('d', 9.446704)
('d', 9.212496)
('d', 9.490146)
('g', 11.49402)
('d', 9.085452)
('g', 9.665519)
('g', 9.123975)
('i', 9.24342)
('g', 9.270795)
('g', 9.527384)
('d', 11.632331)
('g', 16.741156)
('g', 14.872847)
('d', 12.174331)
('d', 11.879694)
('g', 12.861932)
('g', 9.821247)
('i', 8.77011)
('i', 10.102381)
('i', 11.994191)
('d', 10.178488)
('d', 9.847727)
('d', 11.413174)
('i', 21.271974)
('g', 12.422168)
('g', 12.716656)
('d', 12.733837)
('g', 14.727087)
('i', 12.966024)
('g', 17.018835)
('g', 12.586772)
('g', 19.800197)
('d', 15.28903)
('g', 14.324498)
('g', 11.589774)
('g', 13.99348)
('d', 18.021372)
('d', 12.194549)
('g', 11.668453)
('i', 12.267813)
('g', 14.023501)
('d', 12.759269)
('i', 12.380758)
('d', 12.533706)
('g', 12.697161)
('i', 13.050341)
('d', 12.540113)
('g', 17.902729)
('d', 11.940332)
('g', 12.360734)
('g', 14.261105)
('d', 12.490512)
('d', 12.914269)
('g', 16.196531)
('i', 14.993114)
('g', 15.563061)
('d', 13.494755)
('g', 12.07634)
('g', 12.879614)
('g', 13.848135)
('i', 12.689692)
('g', 12.057004)
('g', 12.908618)
('d', 13.4019)
('g', 12.3301)
('g', 12.589142)
('g', 19.155141)
('g', 17.092186)
('g', 15.599581)
('g', 14.383676)
('g', 12.874924)
('g', 11.923588)
('g', 17.035929)
('d', 13.942215)
('i', 13.028199)
('i', 19.180617)
('i', 16.178042)
('d', 14.022545)
('i', 16.076002)
('d', 11.877504)
('d', 13.015155)
('g', 13.815004)
('g', 11.349811)
('d', 11.242361)
('d', 13.095524)
('g', 12.545335)
('i', 14.372716)
('d', 18.513913)
('g', 17.030088)
('g', 13.04055)
('d', 13.179221)
('d', 12.881345)
('d', 13.332983)
('d', 13.653776)
('d', 13.69893)
('g', 11.98985)
('d', 12.887197)
('i', 13.460057)
('g', 12.325696)
('g', 12.341127)
('g', 12.98778)
('i', 17.265967)
('d', 13.374096)
('g', 16.27868)
('g', 12.212406)
('g', 12.355165)
('g', 12.236272)
('i', 12.027943)
('g', 12.096656)
('d', 11.24298)
('i', 12.535201)
('g', 11.099583)
('i', 13.358218)
('g', 13.037907)
('i', 17.066015)
('i', 11.772307)
('d', 18.608187)
('g', 13.208764)
('g', 13.081957)
('i', 12.209607)
('g', 18.159489)
('i', 11.635343)
('g', 12.070246)
('g', 12.770383)
('g', 12.460216)
('i', 12.382432)
('d', 11.726266)
('d', 12.609884)
('g', 13.027987)
('g', 15.196836)
('i', 12.440863)
('d', 12.94816)
('i', 16.245234)
('g', 14.058688)
('g', 12.382477)
('d', 11.880858)
('g', 17.226075)
('g', 17.459263)
('d', 15.522941)
('d', 11.623597)
('g', 11.699759)
('g', 14.691449)
('d', 12.20802)
('d', 11.821692)
('i', 13.686175)
('i', 13.189563)
('i', 13.943878)
('i', 12.779516)
('d', 11.691253)
('g', 15.053129)
('d', 10.26864)
('g', 12.039085)
('g', 17.03153)
('d', 18.358337)
('g', 10.802065)
('d', 16.376336)
('g', 13.662403)
('g', 12.057291)
('g', 13.13889)
('g', 18.734289)
('i', 12.282173)
('g', 13.866741)
('i', 12.934737)
('i', 12.546455)
('g', 11.696885)
('g', 15.799895)
('i', 11.881243)
('g', 12.960531)
('d', 12.239514)
('i', 11.79875)
('d', 12.151171)
('g', 10.736896)
('g', 13.038967)
('d', 11.882165)
('i', 12.688649)
('g', 12.074778)
('g', 12.310589)
('g', 11.685223)
('d', 11.803079)
('i', 12.020708)
('d', 11.635437)
('i', 12.681778)
('d', 12.438289)
('d', 11.77913)
('i', 12.593696)
('i', 17.962077)
('g', 11.911311)
('i', 11.537753)
('d', 13.506657)
('d', 11.776198)
('g', 16.343611)
('g', 17.979884)
('g', 11.80477)
('g', 18.066967)
('d', 17.942763)
('d', 15.494523)
('g', 12.066399)
('g', 11.659065)
('i', 17.365539)
('i', 11.290048)
('i', 12.514416)
('g', 12.015071)
('d', 11.816094)
('g', 12.273942)
('i', 12.558455)
('g', 11.85279)
('i', 12.275341)
('g', 17.063003)
('g', 12.113526)
('g', 13.249579)
('g', 17.409796)
('i', 12.105958)
('g', 12.332146)
('g', 12.970155)
('g', 11.872151)
('i', 12.624655)
('d', 11.833288)
('i', 12.358996)
('g', 11.9718)
('i', 12.370635)
('i', 8.948015)
('i', 11.643112)
('g', 14.20391)
('g', 12.202909)
('g', 12.320144)
('g', 21.039683)
('i', 13.205428)
('i', 11.777774)
('i', 11.816706)
('i', 13.054247)
('d', 8.845228)
('g', 9.821889)
('g', 11.280463)
('g', 11.325696)
('g', 10.931096)
('g', 18.341894)
('d', 10.838868)
('g', 16.961486)
('i', 17.18282)
('d', 11.62996)
('g', 16.335357)
('d', 10.604411)
('g', 11.294387)
('g', 17.7947)
('g', 11.340257)
('g', 11.398318)
('g', 11.027691)
('g', 11.088859)
('g', 11.150173)
('g', 11.168509)
('d', 11.251699)
('g', 14.062247)
('g', 11.432005)
('d', 14.011553)
('i', 12.696792)
('i', 11.657721)
('g', 11.211958)
('i', 11.433834)
('d', 11.325649)
('g', 14.080713)
('i', 10.739867)
('i', 11.212471)
('i', 11.227899)
('g', 18.016021)
('d', 14.607125)
('i', 16.998179)
('g', 11.793286)
('i', 11.442282)
('g', 11.245276)
('g', 11.200619)
('d', 17.003362)
('g', 15.012908)
('d', 11.2418)
('d', 11.761068)
('g', 11.504345)
('g', 11.068411)
('i', 18.591203)
('d', 16.245577)
('g', 14.34132)
('g', 11.902874)
('i', 11.669495)
('i', 11.011356)
('d', 11.942487)
('i', 11.760088)
('g', 11.865888)
('g', 15.623498)
('d', 15.61728)
('g', 13.366386)
('d', 11.480313)
('d', 12.162019)
('i', 15.558665)
('g', 11.125676)
('d', 10.731628)
('d', 16.482316)
('g', 15.127607)
('g', 14.355699)
('g', 12.667105)
('i', 14.073082)
('g', 12.771971)
('g', 12.177092)
('d', 14.761325)
('d', 13.376944)
('i', 10.729656)
('i', 10.911558)
('i', 12.407534)
('g', 13.692246)
('g', 9.231053)
('g', 12.628191)
('g', 11.071822)
('d', 11.803933)
('g', 16.87338)
('g', 15.701514)
('i', 17.484017)
('g', 11.549105)
('g', 16.008867)
('g', 15.997775)
('g', 10.984536)
('g', 16.270359)
('g', 12.868989)
('d', 11.778347)
('g', 12.558835)
('g', 11.7101)
('d', 13.529913)
('i', 12.080302)
('g', 11.623054)
('g', 13.808539)
('i', 11.242899)
('g', 10.406271)
('g', 14.630234)
('d', 12.859289)
('i', 13.589907)
('g', 13.561472)
('i', 14.737828)
('g', 12.530693)
('i', 12.112531)
('g', 14.92531)
('g', 12.668714)
('g', 12.450557)
('g', 15.571645)
('d', 16.638314)
('i', 15.398246)
('g', 12.724703)
('g', 12.068814)
('d', 14.403934)
('g', 12.541498)
('g', 12.255751)
('g', 16.24171)
('g', 10.702194)
('g', 12.193753)
('i', 12.07542)
('g', 12.303611)
('i', 12.450761)
('g', 11.672034)
('i', 13.850103)
('d', 12.641974)
('i', 13.192377)
('d', 12.137537)
('g', 12.475413)
('i', 11.780468)
('g', 13.663099)
('g', 11.907644)
('i', 11.708413)
('i', 11.43818)
('i', 11.913603)
('g', 9.955024)
('g', 10.478936)
('d', 12.403015)
('i', 12.370946)
('g', 12.981832)
('g', 11.797015)
('g', 13.067838)
('g', 11.54732)
('g', 11.351959)
('i', 11.729268)
('g', 11.78237)
('g', 11.82172)
('d', 16.002104)
('g', 18.776189)
('i', 19.78808)
('i', 12.409321)
('g', 13.806762)
('g', 11.660871)
('i', 11.816701)
('g', 11.452225)
('g', 12.899994)
('g', 15.6568)
('i', 12.005623)
('i', 11.914119)
('d', 18.714779)
('i', 20.373329)
('g', 12.43224)
('i', 17.609071)
('i', 15.071676)
('i', 14.446657)
('g', 13.514264)
('i', 12.187533)
('g', 11.990169)
('g', 16.93013)
('g', 18.424732)
('g', 15.882723)
('i', 12.551237)
('g', 12.2868)
('i', 8.819189)
('g', 13.467764)
('g', 12.260801)
('d', 11.90721)
('g', 13.267872)
('i', 19.421106)
('i', 10.410655)
('g', 20.112836)
('i', 10.559016)
('d', 13.718833)
('g', 16.757337)
('g', 12.625716)
('g', 11.830229)
('g', 15.135336)
('g', 11.725258)
('g', 12.313132)
('d', 13.16085)
('g', 12.590368)
('d', 13.434223)
('i', 18.021377)
('d', 15.069694)
('g', 13.669144)
('d', 11.802398)
('g', 12.229137)
('d', 11.746568)
('g', 14.728592)
('i', 14.197521)
('d', 14.987862)
('g', 13.24919)
('d', 13.03793)
('g', 16.750138)
('g', 12.030987)
('d', 15.758067)
('g', 16.36689)
('g', 11.482305)
('d', 11.609833)
('d', 11.240232)
('g', 15.90869)
('g', 11.356761)
('d', 12.375306)
('d', 15.926372)
('i', 11.746612)
('i', 13.125968)
('i', 11.576635)
('g', 11.678515)
('g', 12.143626)
('d', 11.837783)
('i', 11.74326)
('g', 10.251518)
('g', 15.846998)
('d', 12.399812)
('i', 12.993595)
('d', 11.505012)
('g', 12.089951)
('d', 14.852111)
('g', 14.692479)
('g', 11.204791)
('g', 11.253745)
('g', 15.621806)
('i', 14.105457)
('i', 12.147717)
('g', 10.872261)
('d', 11.220902)
('d', 10.557545)
('g', 14.925925)
('g', 16.324688)
('d', 11.928929)
('g', 11.434407)
('d', 10.690929)
('g', 10.866022)
('g', 10.663981)
('g', 10.653765)
('d', 10.59601)
('i', 17.306736)
('i', 14.701735)
('d', 11.617819)
('i', 11.238035)
('d', 11.653503)
('i', 10.975684)
('d', 11.242647)
('g', 13.777745)
('i', 15.926645)
('d', 11.714324)
('g', 15.604262)
('d', 13.861315)
('g', 11.533554)
('g', 11.591059)
('d', 12.670178)
('d', 12.320636)
('i', 13.439095)
('i', 11.74095)
('g', 11.917133)
('g', 13.465013)
('g', 11.812519)
('i', 11.925093)
('g', 11.952468)
('g', 11.891775)
('i', 11.396513)
('d', 12.138777)
('g', 11.983044)
('i', 13.686743)
('g', 13.496674)
('g', 15.935605)
('g', 12.520374)
('i', 16.493285)
('g', 12.870254)
('g', 11.807616)
('g', 11.78517)
('g', 11.267374)
('g', 11.456494)
('g', 11.261509)
('g', 11.773466)
('i', 15.618142)
('g', 11.283772)
('d', 17.504487)
('g', 16.184635)
('i', 15.011889)
('g', 12.029859)
('g', 12.596818)
('g', 11.938777)
('i', 12.006622)
('i', 11.200217)
('d', 11.26892)
('d', 11.964017)
('d', 11.919823)
('d', 13.823547)
('g', 12.291609)
('i', 15.848558)
('g', 16.957153)
('i', 11.525425)
('d', 11.388992)
('d', 11.281532)
('d', 11.379027)
('g', 12.440544)
('g', 11.373234)
('i', 16.706715)
('g', 10.100288)
('d', 17.117579)
('i', 11.996417)
('d', 12.335202)
('d', 11.29894)
('g', 18.055794)
('g', 11.974537)
('i', 11.149532)
('g', 11.583786)
('g', 15.562912)
('i', 15.73294)
('g', 11.380958)
('i', 11.714057)
('i', 20.007186)
('g', 17.413475)
('i', 10.955093)
('g', 11.183363)
('g', 13.188441)
('d', 16.24916)
('g', 11.059239)
('g', 10.972183)
('d', 11.720857)
('i', 16.649654)
('g', 11.55186)
('g', 10.17326)
('i', 17.306875)
('d', 11.015025)
('g', 11.050776)
('i', 11.803362)
('g', 11.384674)
('d', 11.266379)
('d', 10.912695)
('d', 11.958736)
('g', 11.259534)
('i', 11.205572)
('d', 16.547665)
('g', 15.48839)
('d', 14.226622)
('g', 14.938771)
('g', 11.107784)
('d', 15.605853)
('g', 16.506631)
('g', 16.84513)
('d', 15.999275)
('d', 11.566521)
('g', 11.360165)
('d', 11.268368)
('g', 11.106053)
('d', 10.700874)
('g', 11.42179)
('d', 11.464427)
('g', 15.610393)
('i', 13.128601)
('g', 13.108048)
('i', 11.834207)
('d', 12.735891)
('g', 11.937181)
('g', 11.12876)
('i', 11.371192)
('g', 11.954791)
('g', 10.21254)
('d', 16.94034)
('i', 11.811534)
('g', 11.609814)
('g', 11.206568)
('d', 11.532023)
('i', 11.802326)
('i', 15.102142)
('d', 12.458385)
('i', 8.564782)
('i', 10.700967)
('d', 10.840662)
('g', 15.588664)
('g', 11.946363)
('i', 11.376439)
('g', 11.869296)
('g', 11.040601)
('d', 8.529399)
('g', 9.065566)
('i', 11.366013)
('i', 16.976257)
('g', 11.147354)
('g', 11.507484)
('d', 11.423346)
('i', 12.117448)
('i', 10.954573)
('i', 11.373814)
('g', 11.053879)
('g', 12.231529)
('g', 17.75159)
('g', 11.328451)
('d', 17.59263)
('d', 12.396537)
('d', 12.437592)
('d', 13.388856)
('g', 12.553464)
('g', 11.431769)
('g', 12.276413)
('g', 10.662103)
('d', 12.296146)
('g', 11.375417)
('g', 11.138332)
('i', 11.198883)
('i', 18.490299)
('d', 11.671065)
('g', 12.66268)
('d', 11.554817)
('i', 13.347092)
('i', 19.093048)
('g', 12.533066)
('g', 11.870553)
('g', 18.0366)
('i', 11.791829)
('i', 11.840902)
('g', 11.606275)
('g', 11.60487)
('g', 11.618545)
('i', 12.08701)
('d', 16.495227)
('i', 11.444879)
('g', 15.695396)
('g', 18.928948)
('g', 11.771763)
('g', 11.801935)
('g', 13.95101)
('g', 14.301073)
('g', 11.747877)
('g', 11.546026)
('d', 12.968155)
('g', 11.48751)
('g', 17.88656)
('g', 16.847938)
('g', 12.490106)
('d', 11.221927)
('g', 16.232129)
('g', 11.245251)
('g', 11.712834)
('g', 13.426257)
('i', 12.385907)
('d', 11.656957)
('d', 11.968857)
('g', 11.976043)
('g', 12.206803)
('g', 12.127409)
('i', 16.055084)
('g', 11.071661)
('d', 11.275343)
('g', 11.262407)
('d', 15.966377)
('d', 10.974555)
('d', 12.17882)
('i', 11.363085)
('g', 11.589144)
('g', 11.608494)
('i', 11.46023)
('i', 13.255652)
('g', 11.503787)
('g', 14.932988)
('d', 10.6203)
('i', 11.408672)
('d', 11.317122)
('i', 10.653154)
('i', 10.957568)
('i', 12.996398)
('g', 14.389362)
('i', 12.072163)
('g', 12.181151)
('i', 11.917983)
('g', 12.607904)
('g', 11.7624)
('i', 15.305842)
('g', 11.560442)
('g', 12.287725)
('i', 14.901618)
('g', 12.193391)
('i', 10.817976)
('g', 11.591127)
('g', 11.329568)
('d', 20.085385)
('d', 16.880305)
('i', 12.951822)
('d', 12.027908)
('i', 14.020517)
('i', 11.933739)
('d', 11.857619)
('i', 11.410158)
('d', 11.367492)
('d', 13.452835)
('i', 11.519246)
('i', 15.608532)
('d', 11.646661)
('g', 11.931646)
('i', 11.475294)
('d', 12.231178)
('d', 11.482755)
('g', 11.635845)
('g', 18.074652)
('g', 17.014043)
('i', 16.055116)
('g', 17.304056)
('i', 17.430532)
('g', 12.228913)
('i', 11.823269)
('g', 11.643687)
('d', 10.984904)
('i', 12.306233)
('g', 11.844898)
('g', 11.985096)
('d', 12.306403)
('i', 12.474481)
('g', 12.065019)
('i', 12.260153)
('g', 16.174551)
('d', 11.360667)
('i', 11.180408)
('d', 11.865949)
('d', 18.422757)
('g', 11.669681)
('d', 14.347727)
('g', 11.731192)
('i', 16.98684)
('i', 12.251037)
('g', 16.868246)
('g', 12.019044)
('d', 12.178644)
('g', 11.286347)
('d', 17.830909)
('g', 11.445478)
('i', 11.608563)
('g', 11.74653)
('d', 12.534684)
('g', 14.312909)
('g', 15.658317)
('g', 9.70274)
('g', 10.352409)
('g', 13.60494)
('g', 10.016207)
('g', 14.508555)
('g', 11.64026)
('g', 11.554785)
('d', 8.381029)
('d', 15.558347)
('g', 17.140904)
('g', 14.275742)
('i', 12.299521)
('d', 12.023944)
('g', 12.393796)
('i', 12.555141)
('g', 11.52629)
('g', 11.438311)
('d', 11.702301)
('d', 15.393945)
('g', 11.802365)
('i', 11.720148)
('d', 16.007777)
('i', 18.969456)
('i', 12.45635)
('g', 11.486889)
('d', 10.942297)
('g', 11.362089)
('g', 11.509216)
('g', 11.990475)
('g', 11.17154)
('g', 11.230959)
('i', 11.808217)
('g', 11.422191)
('i', 13.328008)
('g', 11.509477)
('g', 12.650149)
('g', 11.029004)
('g', 11.170049)
('i', 11.386022)
('g', 11.822712)
('i', 11.580487)
('d', 11.440317)
('i', 11.458446)
('d', 11.789873)
('g', 17.494643)
('d', 11.916321)
('i', 11.053558)
('g', 11.72536)
('g', 12.28156)
('g', 13.516837)
('g', 12.344286)
('d', 14.38555)
('g', 17.235959)
('g', 13.663885)
('g', 16.696445)
('g', 18.021029)
('i', 13.982936)
('g', 12.718579)
('d', 11.499451)
('g', 14.357305)
('g', 13.373397)
('i', 13.457961)
('i', 15.877424)
('g', 14.879801)
('i', 17.860099)
('g', 13.222992)
('g', 15.019912)
('i', 12.864776)
('i', 12.878708)
('d', 12.479453)
('g', 14.110972)
('g', 16.979774)
('d', 11.878009)
('g', 12.861951)
('g', 12.436476)
('g', 13.29518)
('i', 11.550529)
('g', 12.437243)
('g', 15.243456)
('g', 13.247139)
('d', 15.039871)
('g', 12.734447)
('g', 11.759871)
('g', 15.568294)
('g', 12.0253)
('i', 17.493078)
('d', 15.556434)
('d', 16.022331)
('d', 16.597879)
('g', 12.672353)
('i', 14.862484)
('g', 16.029415)
('d', 15.032538)
('g', 16.059547)
('d', 12.216958)
('d', 13.485552)
('i', 11.904665)
('i', 12.371422)
('g', 16.292036)
('g', 11.378244)
('d', 13.006853)
('i', 11.304641)
('d', 14.169083)
('i', 17.244228)
('g', 13.04276)
('i', 9.478081)
('g', 14.228694)
('d', 11.675869)
('g', 12.047228)
('g', 11.891103)
('i', 15.981215)
('g', 11.811337)
('d', 11.377802)
('d', 12.781213)
('d', 15.644499)
('i', 12.770775)
('g', 17.648664)
('d', 11.970383)
('i', 13.104664)
('g', 8.282307)
('i', 9.959443)
('g', 13.49843)
('g', 12.178781)
('g', 10.096513)
('g', 34.010541)
('g', 14.524819)
('g', 13.550166)
('g', 13.540163)
('i', 14.457022)
('g', 11.054929)
('d', 12.136251)
('g', 11.876134)
('g', 15.055518)
('i', 12.885719)
('d', 11.227774)
('g', 17.229581)
('i', 13.922132)
('g', 10.369997)
('g', 18.471276)
('d', 11.618075)
('d', 14.940242)
('d', 12.007637)
('d', 19.570857)
('d', 15.34078)
('g', 11.635341)
('g', 11.957536)
('i', 11.962573)
('i', 13.231822)
('g', 11.963822)
('d', 16.136381)
('g', 12.166393)
('i', 12.907031)
('g', 13.52618)
('g', 11.527864)
('g', 17.627985)
('g', 12.306744)
('d', 11.71146)
('g', 14.928157)
('g', 11.678801)
('i', 12.208898)
('g', 17.04747)
('g', 12.379622)
('g', 11.590966)
('d', 13.162477)
('g', 8.698384)
('d', 16.532108)
('i', 12.786233)
('i', 12.911225)
('d', 19.342697)
('i', 11.549839)
('g', 12.437674)
('i', 12.529511)
('g', 17.017646)
('g', 13.162017)
('i', 9.953963)
('i', 16.16948)
('i', 12.801732)
('g', 12.870521)
('g', 12.000091)
('d', 17.989415)
('d', 12.684813)
('g', 12.437097)
('g', 11.298772)
('i', 15.246637)
('d', 11.353954)
('i', 13.801442)
('i', 12.996044)
('g', 10.873115)
('g', 12.248731)
('g', 12.354719)
('i', 16.675954)
('g', 10.604725)
('d', 12.15107)
('i', 13.059137)
('g', 12.210766)
('g', 17.234808)
('d', 11.587927)
('g', 13.230157)
('g', 12.111406)
('i', 11.573948)
('g', 14.915263)
('d', 13.359829)
('i', 11.521023)
('i', 11.334045)
('g', 13.26696)
('d', 11.667817)
('d', 11.76248)
('i', 10.510683)
('d', 13.068579)
('g', 14.875395)
('d', 11.06955)
('g', 12.799582)
('g', 11.416351)
('g', 11.61289)
('g', 14.312281)
('d', 12.473204)
('i', 15.942343)
('i', 19.686392)
('g', 11.354007)
('d', 16.06559)
('i', 12.382305)
('g', 12.6676)
('g', 10.605211)
('g', 12.37542)
('g', 11.955708)
('d', 15.485835)
('g', 12.803264)
('g', 17.98431)
('g', 12.822129)
('i', 11.008626)
('d', 19.956483)
('g', 13.680849)
('d', 13.576945)
('g', 11.713255)
('g', 10.574006)
('g', 11.480466)
('d', 11.590593)
('i', 18.36146)
('g', 11.82227)
('d', 12.624987)
('g', 13.569472)
('i', 11.629326)
('g', 11.49891)
('g', 12.462167)
('g', 11.685556)
('i', 11.70313)
('g', 12.176675)
('g', 11.647099)
('g', 11.688028)
('g', 17.579665)
('g', 12.412549)
('d', 14.297447)
('i', 16.001598)
('g', 12.050703)
('g', 15.84114)
('g', 11.835376)
('g', 11.629281)
('d', 16.778639)
('g', 12.426294)
('g', 17.742405)
('g', 11.851858)
('g', 11.545869)
('d', 17.313453)
('g', 29.698318)
('i', 17.310275)
('i', 12.222165)
('d', 11.301693)
('g', 11.115218)
('g', 12.620582)
('i', 18.892486)
('g', 12.31138)
('i', 17.20626)
('d', 9.500025)
('d', 10.366378)
('i', 11.511757)
('g', 12.223625)
('d', 12.962832)
('i', 11.433014)
('g', 11.009936)
('g', 11.552689)
('i', 11.901563)
('d', 12.280307)
('g', 11.245525)
('g', 11.775084)
('g', 15.770937)
('d', 14.612811)
('d', 13.971923)
('d', 13.90078)
('g', 12.01974)
('d', 11.825383)
('g', 13.469498)
('g', 15.861184)
('i', 15.434471)
('g', 12.190066)
('g', 11.900206)
('i', 11.819937)
('g', 11.736275)
('d', 11.713421)
('i', 16.34654)
('g', 12.979701)
('g', 13.758772)
('g', 12.240031)
('d', 11.584513)
