EXP:0[0.25, 0.25, 0.5]
('g', 6.245156)
('d', 6.096499)
('d', 7.023435)
('g', 5.858892)
('d', 6.241655)
('i', 6.206312)
('g', 6.486205)
('i', 5.572025)
('g', 6.225083)
('g', 6.408404)
('g', 4.537186)
('d', 4.47562)
('d', 4.764855)
('g', 7.076138)
('i', 6.514591)
('d', 6.364952)
('g', 7.533293)
('g', 5.694112)
('d', 6.184816)
('g', 5.694681)
('g', 5.786704)
('g', 4.638652)
('g', 4.821497)
('g', 4.924526)
('i', 11.67277)
('g', 6.292394)
('g', 5.580387)
('g', 6.327757)
('g', 4.854556)
('g', 6.905588)
('i', 6.661121)
('i', 6.165188)
('g', 6.431117)
('g', 5.828929)
('i', 4.916899)
('g', 4.929245)
('g', 4.453002)
('i', 5.209814)
('d', 6.187743)
('g', 4.441443)
('i', 5.190844)
('g', 6.099089)
('i', 4.808282)
('g', 4.775139)
('d', 5.184275)
('g', 4.815727)
('d', 5.537773)
('d', 5.87798)
('d', 6.284159)
('d', 6.241457)
('g', 5.964771)
('g', 5.695731)
('g', 4.868523)
('g', 4.965064)
('d', 4.523456)
('d', 4.923605)
('i', 4.967288)
('g', 4.830971)
('d', 4.950888)
('i', 5.572666)
('g', 4.520643)
('g', 4.76858)
('i', 4.86406)
('g', 4.565253)
('g', 17.296419)
('g', 4.281606)
('i', 9.672768)
('i', 5.871522)
('d', 5.58377)
('d', 5.527056)
('g', 5.747516)
('g', 4.461284)
('g', 4.471179)
('d', 4.599541)
('g', 4.191691)
('g', 4.619996)
('d', 4.345337)
('g', 4.56426)
('d', 4.886777)
('d', 10.363368)
('i', 4.457405)
('d', 4.742466)
('d', 4.510579)
('g', 5.775091)
('g', 5.2155)
('g', 5.085415)
('g', 4.267892)
('g', 6.377536)
('i', 5.589526)
('g', 4.425629)
('d', 5.258042)
('g', 3.965651)
('i', 4.399083)
('d', 4.721219)
('d', 5.11291)
('g', 4.888062)
('g', 4.504299)
('g', 4.990358)
('g', 5.182973)
('g', 5.384395)
('d', 13.008318)
('g', 32.10338)
('d', 13.732327)
('g', 11.514535)
('g', 17.339452)
('g', 11.68421)
('g', 9.914735)
('g', 9.890202)
('g', 11.243986)
('i', 10.047605)
('i', 10.023176)
('i', 9.099198)
('g', 10.45175)
('i', 10.327786)
('d', 10.494572)
('g', 10.463553)
('g', 9.674227)
('g', 10.229613)
('d', 11.021209)
('d', 10.547175)
('g', 10.515138)
('g', 11.230517)
('i', 9.437864)
('i', 9.179622)
('i', 10.461478)
('d', 10.386865)
('g', 10.456696)
('g', 9.947855)
('g', 10.033475)
('i', 9.879884)
('g', 9.629036)
('d', 10.380461)
('i', 9.793158)
('g', 10.857472)
('g', 9.683399)
('d', 11.089788)
('i', 11.267997)
('d', 9.564896)
('g', 9.873352)
('g', 10.444213)
('g', 9.81949)
('i', 9.844437)
('g', 10.679712)
('g', 10.203411)
('g', 10.211006)
('d', 9.142128)
('g', 11.189972)
('g', 9.675314)
('d', 9.478248)
('g', 8.95346)
('d', 8.66319)
('g', 10.076157)
('g', 17.857436)
('g', 9.881953)
('d', 11.159408)
('g', 11.196215)
('i', 11.374429)
('g', 13.40199)
('i', 11.595781)
('d', 10.939126)
('i', 11.770995)
('g', 11.238049)
('g', 10.312231)
('i', 11.552392)
('g', 11.940028)
('i', 12.241909)
('g', 12.307782)
('g', 13.947032)
('i', 11.316373)
('i', 11.47454)
('d', 12.530931)
('g', 12.562996)
('d', 12.146125)
('g', 11.398964)
('g', 11.744639)
('g', 11.053801)
('g', 12.410269)
('g', 14.897841)
('g', 12.043011)
('i', 12.34088)
('g', 10.968984)
('g', 10.278157)
('d', 10.565446)
('g', 10.969814)
('d', 9.628245)
('d', 9.710001)
('d', 10.740271)
('i', 12.02709)
('i', 10.898116)
('d', 11.315286)
('g', 10.038347)
('d', 27.330837)
('i', 11.723181)
('i', 13.246555)
('i', 11.930465)
('g', 11.1214)
('g', 10.311657)
('g', 9.622997)
('i', 10.089857)
('i', 10.757153)
('g', 12.157671)
('g', 10.653935)
('i', 10.439751)
('g', 16.613075)
('i', 10.186304)
('g', 11.765717)
('g', 11.386034)
('g', 11.080683)
('i', 10.725149)
('i', 10.528093)
('d', 11.33792)
('g', 10.841588)
('g', 12.000097)
('g', 11.057458)
('g', 10.568428)
('g', 17.350598)
('i', 10.846974)
('g', 11.925883)
('g', 11.000637)
('i', 16.362293)
('g', 11.733815)
('g', 12.875249)
('g', 13.503963)
('g', 13.142711)
('i', 12.150624)
('g', 7.111863)
('i', 6.042807)
('i', 4.08037)
('g', 5.403446)
('g', 6.173079)
('d', 7.633113)
('g', 5.629542)
('d', 6.990481)
('d', 5.476295)
('d', 6.271314)
('i', 5.562039)
('g', 5.270365)
('g', 6.645828)
('d', 4.785667)
('g', 5.962727)
('d', 4.811764)
('g', 4.529178)
('i', 5.862827)
('d', 4.669022)
('i', 5.171426)
('g', 4.433611)
('g', 4.816254)
('g', 4.375566)
('i', 6.164586)
('d', 9.455904)
('g', 10.021543)
('i', 6.198294)
('g', 5.453488)
('g', 6.880354)
('g', 7.145508)
('g', 5.195206)
('i', 5.762907)
('g', 6.206913)
('i', 4.519972)
('d', 5.042397)
('i', 5.256085)
('g', 4.676028)
('d', 5.09802)
('g', 4.384616)
('g', 4.179041)
('d', 4.744587)
('g', 6.0938)
('d', 4.273751)
('g', 4.348853)
('g', 4.966235)
('g', 7.243443)
('g', 5.674858)
('i', 7.276454)
('g', 4.519563)
('d', 4.636705)
('i', 5.419537)
('g', 5.41259)
('i', 5.671446)
('d', 4.652455)
('g', 4.928122)
('g', 4.626396)
('g', 4.214778)
('i', 6.316073)
('d', 4.015459)
('g', 5.14592)
('i', 5.614405)
('g', 4.583908)
('d', 4.029843)
('i', 4.642124)
('d', 4.421987)
('d', 4.514684)
('d', 4.41262)
('i', 5.384127)
('g', 4.709609)
('g', 4.713782)
('g', 4.171281)
('g', 4.701286)
('i', 5.177483)
('g', 3.465267)
('i', 3.508135)
('i', 4.295565)
('i', 4.027749)
('i', 4.462618)
('i', 4.185941)
('d', 5.52888)
('i', 4.678897)
('g', 5.412756)
('i', 4.973109)
('i', 4.989633)
('g', 4.368027)
('d', 5.280538)
('g', 4.661809)
('i', 5.167397)
('g', 4.691212)
('d', 5.576983)
('d', 4.759703)
('i', 4.57174)
('d', 6.01738)
('g', 3.856785)
('g', 5.174864)
('g', 4.353574)
('g', 5.902572)
('g', 12.242176)
('g', 4.091481)
('d', 4.844869)
('d', 4.963657)
('i', 4.907683)
('i', 4.629491)
('i', 5.200465)
('g', 4.416001)
('g', 4.747086)
('g', 4.520482)
('i', 38.53501)
('d', 6.143014)
('g', 5.343971)
('g', 8.422883)
('d', 6.082036)
('i', 4.882058)
('i', 4.238499)
('d', 5.135784)
('g', 4.832585)
('i', 5.267145)
('i', 4.990971)
('g', 4.713911)
('g', 4.198439)
('d', 4.808143)
('d', 7.595698)
('i', 1.890777)
('i', 4.983658)
('g', 5.944365)
('g', 4.868186)
('i', 5.162193)
('i', 6.728737)
('i', 4.546139)
('d', 4.020056)
('i', 3.940066)
('g', 4.373067)
('d', 5.406926)
('d', 3.933625)
('g', 5.207663)
('g', 4.550814)
('i', 4.868692)
('i', 5.478852)
('g', 4.611639)
('g', 4.710279)
('g', 6.379097)
('d', 4.650529)
('d', 4.521974)
('i', 4.386904)
('d', 5.428525)
('d', 4.449161)
('g', 4.694882)
('i', 4.901542)
('d', 4.551288)
('i', 5.007967)
('g', 10.635763)
('g', 11.79464)
('i', 14.094035)
('g', 14.664283)
('g', 13.887804)
('g', 14.123004)
('g', 15.060434)
('g', 14.363587)
('g', 13.967746)
('g', 13.549605)
('d', 16.836226)
('i', 14.683511)
('g', 13.096306)
('i', 14.236781)
('d', 13.646236)
('g', 13.215229)
('g', 15.357855)
('i', 13.024602)
('d', 15.766895)
('d', 13.359713)
('i', 12.318204)
('d', 13.246339)
('g', 12.938857)
('g', 12.613951)
('d', 11.265311)
('g', 12.482772)
('g', 11.882774)
('g', 12.399707)
('i', 13.17561)
('i', 12.83582)
('d', 12.683908)
('g', 12.920167)
('g', 12.287294)
('d', 14.137471)
('d', 13.456679)
('i', 15.394348)
('g', 12.392703)
('g', 12.697369)
('d', 12.674369)
('i', 14.132931)
('d', 17.29635)
('d', 14.527064)
('g', 14.728989)
('i', 14.888623)
('i', 14.174317)
('g', 12.821431)
('d', 11.249534)
('g', 11.92233)
('g', 12.285854)
('g', 12.121422)
('i', 12.248331)
('i', 10.252369)
('g', 11.45435)
('d', 13.144674)
('d', 12.396742)
('g', 11.99055)
('g', 11.444758)
('g', 35.734782)
('g', 32.623164)
('g', 22.724316)
('d', 19.526607)
('g', 14.934877)
('g', 12.533821)
('d', 30.336893)
('g', 14.54449)
('g', 12.810892)
('i', 13.038566)
('g', 12.483637)
('g', 16.741624)
('i', 14.976037)
('i', 14.424574)
('g', 13.748248)
('d', 12.518135)
('d', 12.646792)
('i', 14.090823)
('i', 14.74105)
('g', 14.026229)
('i', 12.17099)
('g', 14.848)
('d', 13.416983)
('d', 16.249101)
('i', 15.260921)
('g', 12.88804)
('g', 13.748768)
('d', 14.096331)
('g', 13.905781)
('g', 9.643787)
('d', 6.068508)
('i', 6.057507)
('i', 6.87267)
('d', 7.044084)
('g', 7.65599)
('g', 6.149014)
('g', 5.713849)
('d', 5.291618)
('g', 17.340456)
('g', 5.668647)
('i', 5.265432)
('g', 6.729882)
('i', 4.871591)
('g', 4.660082)
('g', 5.066399)
('d', 6.629365)
('g', 5.21025)
('d', 5.76087)
('i', 6.499729)
('g', 5.666989)
('d', 4.719794)
('i', 5.193051)
('i', 6.314452)
('g', 5.215168)
('g', 6.693676)
('g', 5.197991)
('g', 4.796093)
('g', 6.249186)
('d', 5.893066)
('i', 6.108375)
('i', 5.027786)
('g', 6.677982)
('g', 5.968755)
('g', 5.482082)
('g', 4.73015)
('g', 5.777714)
('d', 5.911766)
('g', 4.892745)
('g', 5.731964)
('d', 6.973679)
('i', 5.383417)
('g', 6.752256)
('d', 6.630636)
('i', 6.455673)
('g', 5.201697)
('d', 6.349126)
('g', 4.934782)
('g', 6.300474)
('g', 5.560943)
('i', 5.108876)
('g', 6.258532)
('g', 6.596959)
('g', 4.611881)
('d', 4.287629)
('g', 6.290662)
('g', 4.90933)
('d', 4.749841)
('g', 4.661958)
('d', 6.138068)
('i', 4.931717)
('i', 7.846479)
('d', 4.342864)
('g', 6.887491)
('d', 4.462101)
('g', 4.737874)
('i', 6.263845)
('i', 8.397844)
('i', 6.228387)
('d', 5.460119)
('i', 5.160723)
('g', 5.687734)
('g', 4.523149)
('g', 4.567436)
('g', 6.061346)
('g', 4.235636)
('i', 5.273562)
('d', 17.593836)
('g', 8.149924)
('g', 5.191962)
('g', 4.397987)
('g', 4.260424)
('d', 4.405654)
('i', 4.534689)
('d', 4.825897)
('g', 5.495405)
('g', 4.434667)
('d', 4.515117)
('d', 4.366889)
('g', 27.702523)
('i', 12.416904)
('i', 4.79505)
('g', 4.800284)
('d', 5.441314)
('d', 4.507352)
('g', 4.703572)
('g', 4.836094)
('g', 4.74229)
('d', 4.699786)
('i', 4.207994)
('g', 5.912986)
('i', 5.761987)
('i', 5.262674)
('d', 5.411737)
('d', 5.021789)
('g', 5.040075)
('i', 4.247624)
('i', 5.134848)
('d', 4.764395)
('d', 4.757028)
('g', 8.561047)
('d', 3.985658)
('d', 5.102439)
('d', 4.50518)
('g', 4.236334)
('i', 4.4819)
('g', 4.971345)
('g', 4.85399)
('g', 5.062765)
('d', 4.195383)
('g', 4.721451)
('d', 5.868356)
('i', 5.582663)
('d', 4.468324)
('g', 5.33319)
('i', 5.870609)
('d', 4.502668)
('i', 5.113745)
('d', 4.775079)
('g', 4.92378)
('g', 4.815068)
('g', 4.446476)
('i', 5.769846)
('g', 5.762107)
('i', 5.853708)
('g', 6.448882)
('d', 4.558352)
('g', 5.407927)
('g', 4.429821)
('g', 5.016184)
('d', 4.816696)
('g', 4.872005)
('d', 4.907912)
('d', 6.005506)
('g', 4.855217)
('g', 5.438038)
('g', 6.107937)
('g', 4.895744)
('g', 7.626238)
('g', 4.388613)
('i', 5.161396)
('g', 4.649917)
('i', 4.512204)
('d', 4.822721)
('g', 4.599359)
('d', 4.544317)
('i', 4.759759)
('g', 4.737431)
('d', 5.101477)
('g', 5.988719)
('i', 5.463316)
('d', 5.556487)
('i', 5.452441)
('i', 4.591044)
('g', 4.736055)
('g', 5.091162)
('d', 4.253284)
('g', 4.204692)
('g', 8.244281)
('i', 5.830155)
('d', 4.343302)
('i', 5.038075)
('i', 4.706809)
('g', 10.849599)
('g', 6.449728)
('d', 5.410632)
('g', 4.500534)
('i', 4.659665)
('g', 4.290756)
('g', 4.473965)
('d', 4.084581)
('g', 4.505872)
('g', 3.746711)
('d', 4.57976)
('g', 4.732826)
('d', 14.072901)
('i', 5.374707)
('g', 5.543263)
('d', 5.040389)
('g', 4.673291)
('i', 4.629521)
('g', 4.988855)
('g', 4.211649)
('d', 5.360371)
('g', 3.722808)
('i', 7.26065)
('d', 1.734544)
('d', 4.400932)
('g', 4.311317)
('g', 4.389267)
('g', 4.502653)
('i', 4.505209)
('d', 4.494646)
('i', 3.408763)
('d', 4.117327)
('g', 4.749509)
('i', 3.715495)
('g', 3.803767)
('g', 3.342386)
('g', 5.057843)
('g', 4.052889)
('g', 4.774482)
('d', 4.013236)
('d', 3.654209)
('d', 4.197761)
('g', 5.818191)
('d', 5.881639)
('g', 3.658052)
('i', 3.404489)
('g', 4.229323)
('i', 3.903511)
('i', 4.251517)
('i', 4.049619)
('d', 3.88558)
('g', 4.825156)
('d', 3.842459)
('i', 5.27296)
('d', 4.807206)
('g', 3.880466)
('g', 3.782681)
('i', 4.970548)
('g', 4.593905)
('i', 3.800839)
('g', 4.321064)
('g', 5.686523)
('g', 4.416856)
('g', 4.222668)
('d', 4.401588)
('g', 4.490995)
('g', 4.460367)
('d', 9.45454)
('g', 4.893734)
('d', 4.498819)
('g', 4.666856)
('g', 7.323279)
('d', 5.434055)
('g', 4.369744)
('d', 3.835487)
('d', 4.17335)
('g', 3.531163)
('i', 4.065372)
('g', 3.781946)
('d', 5.414464)
('d', 4.131272)
('i', 3.516238)
('g', 5.434359)
('i', 4.927028)
('d', 4.130659)
('g', 3.85195)
('g', 3.563599)
('d', 3.960216)
('g', 3.326654)
('i', 4.186199)
('g', 5.58699)
('d', 4.489807)
('g', 4.300183)
('i', 4.970062)
('g', 4.315668)
('i', 5.277292)
('g', 14.501001)
('g', 13.45725)
('g', 17.91047)
('d', 14.275873)
('g', 13.749089)
('g', 13.83353)
('d', 40.057729)
('i', 20.176388)
('d', 14.074953)
('i', 10.30706)
('d', 10.276176)
('i', 12.022189)
('d', 9.915941)
('g', 11.377149)
('g', 10.040299)
('g', 11.414014)
('d', 11.536891)
('g', 10.347859)
('d', 11.666376)
('i', 13.53962)
('g', 11.566066)
('g', 11.440735)
('d', 10.312689)
('i', 10.893488)
('g', 11.177781)
('g', 12.530581)
('g', 10.66973)
('g', 11.17874)
('g', 11.132281)
('i', 9.869367)
('g', 10.693961)
('d', 11.383155)
('i', 9.946242)
('g', 11.822955)
('i', 13.018614)
('g', 11.765258)
('i', 11.391668)
('d', 10.726345)
('g', 10.338734)
('g', 12.646664)
('d', 10.668402)
('g', 9.89462)
('g', 12.401983)
('g', 9.262506)
('g', 10.659068)
('g', 11.022599)
('g', 12.244992)
('g', 11.429752)
('i', 12.453633)
('g', 12.881546)
('i', 5.336508)
('d', 6.608685)
('i', 5.64558)
('g', 4.921222)
('d', 5.665003)
('g', 5.314441)
('g', 4.40909)
('i', 7.63672)
('g', 4.290776)
('i', 4.762386)
('g', 5.270456)
('g', 4.78921)
('g', 5.396738)
('g', 5.424654)
('g', 5.454642)
('d', 6.084038)
('g', 5.033285)
('i', 4.692425)
('i', 5.574958)
('d', 4.308601)
('g', 4.403705)
('g', 4.344848)
('i', 5.215925)
('g', 4.774219)
('g', 4.957983)
('g', 4.296122)
('g', 4.445287)
('g', 4.796023)
('d', 4.48887)
('d', 4.351598)
('g', 4.241416)
('i', 4.444949)
('g', 4.844835)
('d', 4.705775)
('d', 4.784304)
('d', 5.252063)
('d', 5.230243)
('d', 5.256845)
('g', 4.505226)
('i', 4.038779)
('g', 5.123726)
('g', 4.558508)
('g', 4.560717)
('g', 4.713672)
('g', 3.864922)
('g', 5.072037)
('d', 4.915357)
('g', 9.189028)
('d', 4.817725)
('d', 5.039505)
('g', 3.960406)
('d', 4.29719)
('i', 11.399412)
('g', 5.250251)
('i', 5.756758)
('g', 4.427046)
('i', 4.525688)
('i', 3.479842)
('d', 4.713916)
('d', 5.643053)
('i', 4.070533)
('g', 5.443081)
('i', 4.109403)
('g', 5.036667)
('i', 5.069118)
('i', 4.493475)
('g', 4.786913)
('d', 4.624528)
('g', 4.802814)
('g', 4.78068)
('g', 4.348327)
('i', 4.493896)
('g', 3.740205)
('i', 4.183805)
('d', 5.771404)
('g', 3.881871)
('d', 4.634074)
('d', 5.439091)
('g', 5.868991)
('g', 5.984304)
('g', 7.559386)
('i', 4.945387)
('d', 7.038188)
('g', 5.597874)
('i', 4.936564)
('g', 4.769849)
('i', 5.138315)
('g', 4.58906)
('i', 4.153581)
('g', 4.208169)
('i', 5.119255)
('g', 4.622023)
('g', 10.346135)
('g', 26.270553)
('g', 5.266709)
('i', 4.332268)
('d', 4.065359)
('d', 3.542754)
('g', 5.466436)
('d', 7.387008)
('g', 4.643625)
('g', 3.983714)
('g', 4.074242)
('g', 4.825255)
('g', 5.462746)
('i', 5.151537)
('d', 3.689008)
('g', 3.695426)
('g', 5.485248)
('i', 4.679047)
('g', 4.657157)
('g', 4.557292)
('g', 4.429139)
('d', 5.14604)
('d', 5.496453)
('g', 8.021671)
('d', 3.579186)
('i', 4.477039)
('i', 4.786092)
('g', 5.108117)
('i', 5.416418)
('g', 3.573948)
('i', 4.150546)
('i', 3.551052)
('i', 4.094579)
('i', 4.269341)
('d', 4.353697)
('d', 6.156658)
('g', 5.641048)
('d', 5.058909)
('i', 6.013822)
('d', 5.212629)
('g', 5.427653)
('g', 5.481753)
('i', 5.509272)
('i', 4.772602)
('g', 5.081455)
('g', 5.635806)
('g', 5.005899)
('d', 5.299086)
('g', 9.494846)
('g', 7.160316)
('g', 5.305169)
('g', 5.585439)
('d', 4.695061)
('d', 4.523997)
('d', 3.83856)
('g', 4.786335)
('g', 5.158522)
('i', 5.471349)
('d', 4.968461)
('i', 4.307672)
('g', 4.389945)
('d', 4.234826)
('d', 4.630854)
('g', 6.173488)
('i', 3.605265)
('d', 4.84672)
('i', 4.707261)
('i', 5.123387)
('g', 5.086301)
('g', 4.671466)
('i', 4.809276)
('g', 4.926162)
('g', 4.930607)
('i', 4.369308)
('i', 5.062223)
('i', 5.229673)
('g', 4.79168)
('i', 5.236682)
('g', 8.49435)
('i', 5.258191)
('d', 4.915857)
('g', 4.946868)
('d', 5.117147)
('g', 5.205488)
('g', 5.608508)
('i', 4.608987)
('g', 4.680386)
('d', 4.671539)
('i', 5.752433)
('d', 5.895662)
('g', 6.474312)
('g', 5.843413)
('d', 4.884825)
('d', 5.150104)
('d', 5.192326)
('g', 4.937879)
('i', 5.649651)
('g', 5.256208)
('g', 5.01749)
('g', 4.937948)
('i', 6.560633)
('g', 5.783076)
('i', 4.347825)
('g', 4.667494)
('i', 5.736826)
('d', 5.710543)
('g', 5.854557)
('g', 5.331167)
('i', 5.355638)
('g', 5.540315)
('g', 4.798727)
('g', 4.53365)
('d', 5.431734)
('g', 5.706387)
('i', 5.386193)
('g', 5.485435)
('i', 4.806096)
('d', 4.985165)
('d', 4.466374)
('d', 4.787766)
('g', 5.841093)
('g', 6.188072)
('i', 7.544342)
('d', 11.500886)
('g', 4.945325)
('i', 6.147446)
('g', 5.777624)
('g', 5.20444)
('g', 4.612508)
('g', 5.007224)
('g', 5.871415)
('d', 5.837186)
('d', 5.381152)
('g', 6.111863)
('g', 4.407751)
('g', 5.076097)
('g', 5.895544)
('g', 5.26609)
('i', 5.172705)
('i', 5.543911)
('i', 5.313251)
('g', 4.780375)
('i', 5.399443)
('g', 3.754925)
('d', 3.973556)
('g', 4.950068)
('g', 4.948266)
('i', 4.774924)
('g', 5.780386)
('g', 5.359697)
('i', 4.577348)
('g', 5.161124)
('g', 4.410074)
('g', 4.302577)
('g', 5.857011)
('g', 3.912891)
('d', 5.331405)
('i', 4.835057)
('d', 5.255947)
('d', 5.435545)
('d', 4.672032)
('g', 4.488201)
('g', 5.176462)
('i', 4.755682)
('g', 4.412359)
('d', 4.822741)
('g', 3.97512)
('i', 4.398414)
('d', 5.111151)
('g', 9.543771)
('i', 4.592423)
('g', 3.700666)
('d', 4.454419)
('i', 3.970126)
('d', 4.801589)
('g', 4.416032)
('i', 3.975488)
('i', 4.458286)
('i', 4.627216)
('i', 7.5476)
('g', 5.101701)
('i', 4.447249)
('g', 5.273614)
('g', 4.803674)
('g', 4.260106)
('i', 4.57961)
('g', 4.870119)
('i', 3.999158)
('i', 4.074973)
('g', 4.398404)
('d', 5.932011)
('g', 12.990817)
('i', 4.270074)
('d', 3.766768)
('d', 3.692632)
('i', 14.851242)
('d', 7.863632)
('i', 8.928184)
('g', 8.763293)
('g', 8.787173)
('i', 8.679307)
('d', 9.01213)
('g', 9.765086)
('d', 9.161207)
('g', 10.476851)
('g', 9.624686)
('g', 8.737651)
('g', 8.672878)
('i', 9.231172)
('i', 7.884038)
('i', 9.555914)
('i', 8.903238)
('i', 8.877488)
('g', 8.787278)
('g', 13.328265)
('d', 4.751178)
('g', 8.761545)
('g', 8.035996)
('i', 8.161212)
('g', 8.613754)
('g', 9.425859)
('g', 8.738587)
('g', 7.543804)
('g', 8.137521)
('g', 12.599136)
('i', 8.195564)
('g', 9.505226)
('d', 8.020767)
('g', 7.765937)
('g', 8.231715)
('i', 8.08031)
('d', 9.330352)
('i', 13.563268)
('i', 8.514997)
('i', 8.276377)
('d', 8.292749)
('g', 8.115921)
('g', 8.844238)
('d', 8.532962)
('g', 8.987325)
('g', 8.893888)
('g', 7.924644)
('g', 8.281628)
('g', 8.31354)
('i', 8.778479)
('g', 8.618151)
('g', 8.345772)
('g', 9.597333)
('g', 8.825419)
('g', 8.601381)
('d', 8.55127)
('g', 9.163341)
('i', 8.59011)
('g', 8.961493)
('g', 8.925199)
('i', 8.80132)
('d', 4.292634)
('g', 5.374553)
('i', 5.272651)
('g', 4.812381)
('d', 5.388045)
('i', 5.576703)
('d', 5.198613)
('d', 4.170712)
('g', 5.845503)
('d', 5.866853)
('d', 5.113242)
('d', 4.820745)
('g', 8.364802)
('d', 4.681016)
('i', 5.077712)
('g', 5.200728)
('g', 5.521598)
('i', 4.847998)
('d', 4.759403)
('g', 5.446229)
('g', 4.798719)
('g', 4.674411)
('g', 5.352538)
('g', 5.294407)
('g', 5.089128)
('d', 5.110898)
('i', 5.117906)
('g', 11.014882)
('g', 4.760067)
('i', 5.441151)
('d', 4.99089)
('g', 10.202663)
('d', 6.376515)
('g', 5.546828)
('d', 5.979826)
('g', 5.242968)
('g', 4.798063)
('g', 5.13655)
('g', 4.539474)
('i', 5.096357)
('i', 4.994096)
('d', 4.865733)
('i', 5.415293)
('g', 4.332343)
('g', 4.708469)
('g', 5.117967)
('g', 5.033286)
('d', 4.060176)
('i', 5.411668)
('d', 5.616091)
('d', 4.421268)
('i', 5.523366)
('d', 4.559988)
('d', 4.622126)
('g', 5.071813)
('i', 4.776968)
('g', 6.026356)
('d', 5.851295)
('i', 5.90945)
('i', 5.723735)
('g', 4.953307)
('g', 6.109634)
('i', 5.03878)
('g', 5.667734)
('g', 5.511041)
('d', 4.885921)
('g', 4.938259)
('g', 4.544523)
('g', 5.523137)
('g', 5.837874)
('g', 6.478232)
('d', 5.156179)
('g', 5.46741)
('d', 6.138118)
('g', 6.163749)
('i', 5.977619)
('g', 4.775563)
('g', 4.848617)
('d', 4.895038)
('d', 3.900654)
('g', 5.574944)
('g', 4.447536)
('g', 20.029925)
('d', 7.312336)
('g', 6.579991)
('d', 5.428197)
('g', 5.599736)
('g', 4.407904)
('g', 6.359575)
('d', 5.735015)
('g', 3.888201)
('i', 5.927181)
('g', 17.863363)
('g', 18.00947)
('g', 11.754257)
('d', 15.407466)
('i', 18.838475)
('g', 15.713736)
('g', 12.896045)
('g', 12.002454)
('i', 11.919366)
('d', 12.538016)
('d', 10.986716)
('g', 11.932955)
('i', 10.371328)
('d', 12.506162)
('d', 11.536908)
('g', 12.934004)
('i', 9.567432)
('d', 11.141471)
('i', 10.527238)
('g', 10.831329)
('i', 12.791161)
('g', 10.9376)
('d', 11.18909)
('d', 8.55476)
('g', 10.512469)
('g', 11.795861)
('i', 9.669447)
('d', 10.588491)
('g', 12.164568)
('i', 10.979302)
('g', 11.033919)
('i', 10.885968)
('g', 8.967209)
('g', 11.478352)
('g', 9.477371)
('d', 9.740379)
('i', 13.130524)
('g', 12.379609)
('d', 12.411911)
('i', 12.371265)
('i', 11.742307)
('g', 15.387737)
('d', 13.013269)
('g', 14.04441)
('g', 11.023597)
('g', 12.110033)
('i', 9.919992)
('d', 10.732679)
('d', 10.683291)
('d', 11.184532)
('g', 12.107167)
('d', 10.533658)
('i', 12.353986)
('g', 10.546909)
('d', 10.223221)
('g', 11.118771)
('g', 11.488041)
('i', 11.697914)
('d', 11.689468)
('g', 11.953189)
('g', 10.470256)
('g', 9.692514)
('d', 9.551372)
('i', 10.635712)
('g', 10.603157)
('g', 10.04438)
('i', 9.831379)
('i', 9.975957)
('g', 10.193459)
('g', 11.57097)
('g', 10.399574)
('g', 9.918358)
('d', 10.808896)
('i', 20.825507)
('i', 9.831338)
('g', 10.549094)
('g', 13.473379)
('d', 13.821166)
('g', 14.362173)
('i', 21.173365)
('g', 15.48086)
('d', 13.745952)
('g', 10.849517)
('i', 9.628558)
('g', 10.764455)
('g', 11.892495)
('d', 8.308166)
('g', 8.975488)
('i', 9.803521)
('i', 9.993577)
('d', 9.893532)
('i', 11.244481)
('g', 13.689051)
('g', 14.465046)
('g', 12.981501)
('g', 15.961608)
('g', 11.34824)
('d', 13.44751)
('g', 12.590464)
('g', 13.563844)
('g', 14.69316)
('g', 15.509151)
('d', 16.072114)
('g', 12.828883)
('i', 14.043492)
('g', 12.401794)
('g', 9.873232)
('g', 12.763099)
('g', 15.197728)
('g', 13.676915)
('d', 12.063745)
('d', 11.155648)
('i', 9.787806)
('g', 10.861388)
('i', 10.466374)
('d', 10.084991)
('g', 9.518544)
('d', 9.689636)
('g', 8.31915)
('g', 9.982433)
('d', 10.14459)
('i', 10.407542)
('d', 10.870164)
('g', 9.117266)
('g', 9.539212)
('d', 10.503387)
('d', 10.567336)
('g', 12.100761)
('d', 9.400235)
('i', 8.775768)
('d', 10.698795)
('g', 9.518623)
('g', 9.388931)
('i', 14.971827)
('d', 17.464757)
('d', 9.829097)
('i', 10.940569)
('g', 10.240679)
('i', 10.451833)
('d', 9.071137)
('d', 11.151216)
('d', 9.471221)
('g', 11.901606)
('i', 10.527711)
('g', 10.040752)
('g', 8.478409)
('g', 10.637599)
('i', 9.675242)
('d', 12.90521)
('g', 9.906957)
('g', 8.9717)
('i', 10.084831)
('d', 8.864166)
('g', 8.639715)
('d', 8.341236)
('g', 8.783133)
('g', 9.064175)
('g', 8.089499)
('i', 7.870687)
('g', 58.799571)
('d', 16.568428)
('d', 9.821709)
('g', 9.448825)
('d', 9.625508)
('i', 9.799864)
('g', 18.442737)
('g', 9.865205)
('i', 8.871616)
('d', 8.506342)
('i', 7.88215)
('g', 9.061374)
('i', 9.363764)
('g', 8.459883)
('g', 12.510133)
('d', 9.343682)
('g', 8.305395)
('i', 9.443236)
('g', 9.091594)
