EXP:0[0.25, 0.25, 0.5]
('d', 4.354634)
('i', 4.945618)
('d', 5.385987)
('i', 6.061677)
('g', 5.44604)
('d', 5.114967)
('g', 4.142868)
('g', 5.125578)
('i', 4.744441)
('g', 4.975752)
('i', 4.548387)
('g', 4.950353)
('g', 4.492235)
('i', 4.56431)
('i', 4.887658)
('i', 4.82775)
('g', 6.218936)
('d', 4.269496)
('g', 4.552487)
('d', 4.700162)
('d', 4.215829)
('i', 7.832497)
('g', 5.40424)
('g', 4.651634)
('g', 4.891289)
('g', 5.121608)
('d', 4.851959)
('i', 5.49136)
('g', 5.477011)
('d', 5.893694)
('d', 6.403913)
('g', 5.53989)
('g', 4.847129)
('i', 5.159714)
('i', 4.993792)
('i', 5.062505)
('i', 5.275593)
('d', 4.771492)
('i', 4.768595)
('g', 5.20226)
('d', 5.084609)
('g', 4.854501)
('d', 5.08292)
('g', 5.411817)
('g', 4.832007)
('i', 5.36749)
('g', 5.644221)
('d', 6.359394)
('g', 5.303974)
('g', 5.286748)
('i', 4.70391)
('g', 4.780866)
('i', 4.760321)
('g', 3.989016)
('g', 4.754266)
('g', 4.578369)
('d', 4.58797)
('g', 4.445091)
('d', 5.19642)
('i', 5.780827)
('d', 4.516983)
('g', 4.783712)
('g', 4.718558)
('g', 4.307879)
('i', 4.088185)
('i', 4.641475)
('d', 4.38184)
('g', 4.37273)
('i', 4.511578)
('i', 4.910397)
('d', 3.952014)
('d', 4.25507)
('g', 4.23199)
('g', 4.364847)
('g', 4.551179)
('i', 4.202296)
('g', 3.936005)
('d', 5.240754)
('d', 4.010909)
('g', 8.284737)
('g', 4.6041)
('d', 4.8134)
('g', 4.307249)
('g', 4.679695)
('i', 4.747412)
('i', 4.725776)
('g', 3.931171)
('i', 5.612708)
('i', 4.26918)
('i', 4.84215)
('i', 4.732053)
('i', 4.964291)
('g', 5.052596)
('i', 5.285127)
('i', 5.556074)
('d', 4.271188)
('d', 4.685802)
('g', 5.508092)
('g', 4.20184)
('i', 4.217185)
('d', 4.34228)
('g', 4.316987)
('g', 5.069743)
('i', 35.166352)
('i', 7.416688)
('g', 7.7833)
('g', 6.20751)
('g', 2.441788)
('g', 4.52593)
('i', 4.71147)
('g', 4.592929)
('i', 4.151605)
('i', 4.245913)
('d', 4.950972)
('d', 4.777027)
('g', 4.083551)
('d', 4.663716)
('g', 9.186365)
('g', 8.861444)
('i', 4.885338)
('i', 4.92374)
('g', 3.587662)
('g', 5.527566)
('g', 4.999929)
('d', 5.083274)
('d', 5.417708)
('g', 4.297996)
('g', 4.410492)
('g', 4.172369)
('d', 4.732007)
('d', 5.645243)
('g', 5.253413)
('g', 5.73467)
('g', 3.860991)
('g', 4.383621)
('g', 4.588028)
('i', 4.470509)
('g', 4.467569)
('g', 5.827617)
('i', 5.897863)
('d', 5.461763)
('d', 6.246673)
('d', 4.949067)
('i', 4.707839)
('g', 4.468223)
('d', 4.95725)
('i', 4.448054)
('d', 4.187365)
('g', 5.109669)
('d', 4.720243)
('d', 5.515438)
('g', 5.358121)
('g', 4.576985)
('i', 5.005341)
('g', 4.548457)
('i', 3.967542)
('d', 5.598862)
('i', 6.68819)
('i', 4.63899)
('d', 4.99416)
('i', 4.302709)
('d', 5.11505)
('i', 5.531529)
('d', 4.577743)
('g', 5.12514)
('i', 4.379024)
('d', 4.754483)
('d', 3.955725)
('g', 4.80661)
('i', 4.496668)
('g', 4.554495)
('i', 4.622743)
('g', 5.95226)
('g', 5.863882)
('d', 5.074322)
('d', 5.389272)
('g', 4.816035)
('d', 4.992075)
('g', 4.906072)
('g', 4.962411)
('i', 5.202551)
('g', 4.077728)
('d', 4.020081)
('g', 5.140468)
('d', 5.728777)
('g', 4.654334)
('i', 4.077311)
('g', 4.301234)
('i', 4.386008)
('g', 4.403606)
('g', 4.324191)
('d', 4.461096)
('d', 4.812072)
('d', 4.015888)
('g', 4.462753)
('d', 4.441018)
('g', 4.078598)
('i', 4.424414)
('i', 5.419763)
('g', 3.926888)
('d', 5.654178)
('d', 4.271048)
('g', 5.153052)
('g', 3.915269)
('g', 4.131941)
('g', 5.858382)
('i', 4.534889)
('g', 4.606667)
('d', 5.741509)
('d', 3.127399)
('g', 4.332064)
('i', 4.419384)
('g', 10.977289)
('i', 4.064026)
('i', 4.660406)
('d', 4.519669)
('g', 3.989822)
('i', 5.34364)
('d', 4.596911)
('g', 4.610147)
('d', 6.201804)
('g', 5.425804)
('g', 4.878538)
('g', 4.606079)
('g', 4.789873)
('d', 5.687593)
('g', 4.899479)
('g', 5.842129)
('g', 5.64279)
('g', 5.762391)
('d', 5.297049)
('i', 5.912051)
('g', 5.345976)
('d', 5.176405)
('g', 5.621418)
('i', 4.808905)
('g', 12.561818)
('i', 2.511074)
('g', 5.437497)
('g', 3.962079)
('d', 4.849538)
('i', 4.49486)
('g', 4.516642)
('g', 4.763137)
('g', 5.192279)
('i', 5.383751)
('i', 5.390056)
('g', 4.538191)
('d', 4.994214)
('g', 4.480189)
('i', 4.936667)
('g', 5.121304)
('g', 3.857161)
('i', 4.913347)
('g', 4.859326)
('g', 5.246565)
('g', 5.58103)
('g', 4.596976)
('g', 5.596523)
('g', 5.155283)
('i', 6.189076)
('g', 5.446233)
('i', 4.569243)
('g', 5.520631)
('g', 3.635824)
('i', 5.484226)
('d', 5.145162)
('d', 4.659915)
('g', 4.679506)
('d', 4.265009)
('g', 4.356404)
('g', 4.695647)
('g', 4.193005)
('i', 4.496141)
('g', 3.731886)
('g', 4.036516)
('g', 3.490405)
('g', 4.519457)
('g', 4.881904)
('i', 4.792)
('i', 5.034813)
('i', 4.698467)
('d', 12.434641)
('g', 6.424989)
('d', 5.478205)
('g', 5.754241)
('g', 5.297838)
('g', 5.183249)
('g', 5.782788)
('g', 6.024175)
('i', 5.239995)
('d', 4.627095)
('g', 4.460964)
('g', 4.759789)
('d', 50.449336)
('i', 8.888106)
('g', 5.11293)
('i', 4.768604)
('d', 4.984282)
('g', 5.290278)
('g', 5.259927)
('g', 5.201425)
('i', 4.867917)
('d', 4.187472)
('g', 5.629872)
('g', 6.128701)
('g', 5.858323)
('i', 5.762056)
('d', 7.743881)
('i', 7.671265)
('i', 5.366129)
('g', 4.96153)
('d', 5.373243)
('d', 5.133667)
('d', 5.563254)
('d', 5.850635)
('g', 6.709935)
('g', 6.306716)
('d', 6.602168)
('g', 5.152682)
('g', 5.759393)
('g', 8.797689)
('d', 3.576693)
('d', 5.607096)
('d', 5.055441)
('g', 4.577295)
('d', 4.726177)
('d', 5.321908)
('d', 4.92301)
('g', 8.398397)
('i', 6.025806)
('g', 5.81772)
('g', 4.972465)
('g', 4.236228)
('g', 4.767773)
('d', 5.536031)
('d', 5.552308)
('g', 5.055437)
('g', 4.938616)
('i', 4.959233)
('d', 5.404243)
('g', 4.759072)
('g', 4.562085)
('d', 5.135131)
('g', 4.795949)
('d', 5.322229)
('d', 6.269846)
('d', 4.490758)
('g', 7.202903)
('d', 9.249027)
('d', 5.580612)
('i', 4.671715)
('g', 5.508622)
('i', 5.003238)
('g', 5.280049)
('g', 5.532452)
('d', 4.765622)
('i', 5.347853)
('g', 4.797774)
('g', 5.616844)
('g', 5.634599)
('d', 4.900915)
('i', 4.763725)
('g', 4.705256)
('d', 4.903242)
('d', 8.761882)
('i', 5.081616)
('i', 4.065723)
('g', 5.16728)
('g', 3.672285)
('i', 4.441043)
('d', 4.611107)
('d', 4.946204)
('d', 5.07811)
('d', 4.622109)
('g', 4.69983)
('g', 4.520142)
('d', 6.20658)
('i', 4.425456)
('d', 4.587974)
('d', 4.963835)
('g', 5.250129)
('g', 4.346724)
('d', 4.707645)
('i', 5.127702)
('g', 4.700906)
('d', 4.494698)
('d', 4.405612)
('g', 4.783916)
('d', 4.330807)
('g', 7.944816)
('g', 3.964315)
('g', 3.723987)
('d', 4.708911)
('g', 3.851258)
('i', 3.647295)
('i', 4.101357)
('d', 3.997624)
('g', 5.553552)
('g', 4.3542)
('i', 6.93336)
('g', 6.166954)
('g', 5.131012)
('g', 4.662125)
('d', 8.14194)
('g', 4.979313)
('i', 6.259473)
('i', 4.923077)
('g', 8.0955)
('i', 4.440589)
('d', 4.66487)
('g', 4.440165)
('g', 4.317192)
('g', 4.867244)
('d', 4.625606)
('i', 4.461178)
('g', 4.358172)
('d', 4.673889)
('i', 4.453796)
('d', 5.583538)
('g', 4.07081)
('g', 4.469357)
('g', 4.187731)
('g', 5.044952)
('g', 6.296508)
('g', 3.978777)
('g', 4.971815)
('i', 5.533812)
('g', 4.049726)
('d', 4.067165)
('g', 3.989115)
('i', 4.349243)
('d', 4.500438)
('i', 4.713177)
('i', 4.362268)
('g', 4.544968)
('i', 4.574255)
('i', 4.175281)
('g', 3.997784)
('g', 4.497001)
('i', 4.476108)
('g', 5.231814)
('g', 4.561227)
('d', 4.802429)
('i', 4.837986)
('i', 4.440297)
('g', 5.711296)
('g', 4.860435)
('i', 5.04922)
('g', 4.849026)
('g', 4.937897)
('g', 4.177189)
('d', 4.890493)
('g', 5.355754)
('g', 4.822249)
('i', 5.446341)
('d', 5.027205)
('g', 4.987367)
('g', 4.801484)
('d', 4.198633)
('g', 3.643188)
('d', 3.982431)
('d', 4.307294)
('d', 4.545866)
('g', 4.419494)
('g', 3.852704)
('d', 4.681912)
('g', 4.040165)
('g', 4.175961)
('g', 4.085018)
('d', 5.564797)
('g', 6.142236)
('d', 6.044831)
('i', 4.65875)
('g', 5.183006)
('g', 4.577276)
('d', 4.567042)
('d', 5.223779)
('g', 4.694457)
('g', 5.576902)
('g', 5.091554)
('g', 3.912305)
('g', 4.764943)
('g', 4.313446)
('d', 4.582546)
('g', 31.509309)
('g', 4.655136)
('i', 4.10054)
('g', 4.389379)
('g', 4.156722)
('i', 3.999756)
('g', 4.209425)
('i', 3.445972)
('g', 4.172375)
('g', 4.156214)
('g', 4.019172)
('g', 3.639683)
('i', 5.530836)
('g', 3.569335)
('d', 4.700632)
('i', 3.980083)
('i', 3.868165)
('d', 3.781611)
('g', 3.676231)
('g', 4.341842)
('g', 5.083742)
('g', 5.873303)
('g', 3.99806)
('i', 3.670229)
('g', 4.499529)
('g', 4.375587)
('i', 4.859138)
('i', 5.607931)
('d', 3.919161)
('d', 3.912396)
('d', 4.534386)
('g', 4.205726)
('d', 4.503716)
('d', 4.058921)
('g', 4.403596)
('g', 4.006967)
('d', 4.489194)
('i', 3.957845)
('g', 4.52591)
('i', 4.979731)
('i', 6.086706)
('d', 5.024657)
('d', 5.152114)
('d', 4.086639)
('i', 6.566367)
('g', 5.193155)
('g', 4.527991)
('i', 4.322512)
('i', 4.287917)
('g', 4.757098)
('i', 4.010613)
('g', 4.604861)
('d', 4.187114)
('d', 4.416982)
('g', 4.331969)
('g', 4.83431)
('g', 3.804949)
('i', 4.13248)
('d', 4.647412)
('g', 4.388171)
('d', 4.640668)
('g', 4.324342)
('g', 4.694045)
('i', 4.362509)
('i', 5.864186)
('g', 3.886103)
('d', 4.440176)
('g', 4.244271)
('g', 3.656918)
('g', 3.857648)
('d', 4.858933)
('g', 4.267409)
('i', 4.36553)
('g', 4.101066)
('g', 5.569941)
('i', 4.21257)
('d', 4.095368)
('g', 4.795675)
('i', 4.691874)
('g', 4.610811)
('g', 4.460935)
('g', 4.474995)
('g', 3.633461)
('g', 5.391371)
('d', 4.454206)
('g', 4.820713)
('i', 4.273223)
('g', 4.63961)
('g', 4.599089)
('g', 6.062642)
('g', 5.009728)
('g', 5.176006)
('d', 4.362728)
('g', 4.673486)
('i', 4.125808)
('i', 4.547917)
('i', 4.455218)
('g', 4.488197)
('i', 4.133054)
('g', 4.031567)
('g', 4.248691)
('g', 4.446804)
('d', 4.659517)
('g', 4.910027)
('g', 5.295397)
('g', 4.754868)
('g', 4.432831)
('g', 4.79956)
('i', 4.285507)
('i', 4.494768)
('g', 4.654384)
('g', 4.676428)
('i', 4.126396)
('i', 4.795409)
('g', 5.344198)
('i', 4.092733)
('g', 4.921417)
('g', 4.096947)
('i', 4.890665)
('g', 12.191336)
('d', 5.513855)
('i', 4.505909)
('d', 4.502841)
('g', 4.054173)
('g', 4.157627)
('g', 5.112729)
('d', 4.667636)
('d', 4.884422)
('g', 4.81557)
('i', 4.248186)
('g', 4.9144)
('i', 4.422902)
('i', 5.200148)
('d', 5.091947)
('g', 5.585853)
('i', 5.693073)
('d', 5.145022)
('i', 4.44504)
('g', 4.893299)
('i', 4.190262)
('d', 3.721347)
('d', 11.861853)
('g', 4.240256)
('d', 4.159589)
('g', 4.592192)
('g', 3.98904)
('i', 4.485373)
('g', 4.268111)
('d', 4.129737)
('g', 6.20208)
('d', 5.046076)
('g', 3.774624)
('g', 5.827677)
('g', 4.822682)
('g', 3.911188)
('g', 4.041114)
('g', 5.42115)
('i', 3.849735)
('g', 3.592965)
('d', 4.227794)
('g', 4.746421)
('d', 5.208592)
('i', 5.910019)
('i', 4.368283)
('g', 4.897431)
('d', 3.657676)
('i', 5.102535)
('d', 7.506423)
('g', 4.320368)
('d', 4.90547)
('g', 4.992814)
('i', 7.154207)
('i', 14.933784)
('d', 6.479885)
('i', 5.14922)
('g', 5.325745)
('g', 4.457518)
('g', 17.122963)
('g', 6.097608)
('d', 4.823589)
('i', 4.804848)
('g', 4.72512)
('d', 4.562755)
('i', 5.452292)
('i', 4.435955)
('g', 3.941976)
('i', 5.287286)
('i', 4.604473)
('i', 4.442257)
('d', 4.039882)
('d', 4.726153)
('i', 4.447096)
('d', 4.788608)
('d', 5.150873)
('i', 5.317138)
('d', 15.854284)
('g', 5.466282)
('d', 4.86846)
('d', 41.10729)
('g', 5.999831)
('g', 6.090542)
('d', 5.106057)
('d', 4.6407)
('d', 4.505675)
('g', 3.671987)
('d', 4.824847)
('d', 4.645262)
('g', 4.5346)
('g', 5.447289)
('d', 4.398728)
('g', 5.208546)
('g', 4.816374)
('g', 4.57344)
('g', 4.792068)
('g', 4.625566)
('g', 4.62111)
('d', 3.847964)
('g', 5.349901)
('g', 4.344599)
('d', 4.271356)
('g', 4.908826)
('g', 5.420132)
('i', 4.627807)
('g', 4.919777)
('i', 4.577746)
('i', 4.648787)
('d', 4.203612)
('g', 4.586386)
('g', 4.740726)
('d', 3.855546)
('d', 4.235277)
('d', 4.861694)
('i', 4.134254)
('g', 5.291627)
('g', 4.616444)
('d', 4.451599)
('g', 4.033222)
('i', 3.791008)
('d', 4.223323)
('i', 4.550954)
('g', 4.155206)
('g', 4.722321)
('i', 4.403948)
('g', 4.260593)
('g', 4.333623)
('i', 3.960726)
('g', 4.449289)
('d', 4.899219)
('g', 4.224267)
('i', 4.866115)
('d', 5.930356)
('d', 3.162108)
('g', 4.353366)
('g', 4.217174)
('d', 4.526023)
('d', 4.417939)
('d', 5.801588)
('g', 4.082138)
('g', 3.993593)
('i', 4.587489)
('g', 5.224657)
('i', 3.629368)
('i', 4.426104)
('d', 4.171902)
('d', 4.188703)
('g', 4.348852)
('i', 4.295996)
('g', 4.395942)
('g', 4.31569)
('i', 4.773326)
('d', 4.33004)
('g', 4.464325)
('i', 4.715599)
('d', 4.381611)
('i', 4.256674)
('d', 4.597846)
('d', 4.328872)
('g', 4.68218)
('g', 4.387152)
('g', 4.765282)
('d', 4.415357)
('d', 4.846436)
('d', 7.639654)
('i', 4.670869)
('i', 4.590347)
('g', 4.278979)
('d', 4.141879)
('g', 4.394228)
('d', 4.933297)
('g', 5.218719)
('g', 3.85414)
('i', 4.826699)
('g', 4.948709)
('i', 4.759808)
('g', 5.061942)
('i', 4.227707)
('g', 4.293318)
('d', 4.230877)
('i', 3.995801)
('g', 4.80145)
('i', 4.351186)
('d', 4.278393)
('g', 4.456361)
('d', 4.342173)
('d', 4.435029)
('d', 2.015814)
('d', 6.455919)
('d', 2.795782)
('g', 3.615315)
('i', 9.232559)
('g', 4.339097)
('d', 6.14663)
('g', 5.615432)
('d', 4.717391)
('d', 5.368067)
('g', 4.58467)
('g', 4.366179)
('d', 4.433874)
('g', 4.052936)
('g', 4.378735)
('d', 5.699166)
('i', 3.728498)
('g', 4.395368)
('i', 4.239719)
('i', 3.881022)
('g', 4.104371)
('g', 4.528219)
('d', 4.266798)
('g', 4.359781)
('g', 3.452371)
('d', 4.406948)
('i', 4.727961)
('g', 4.826382)
('g', 4.408911)
('g', 3.517324)
('d', 4.359796)
('g', 4.175225)
('g', 3.437531)
('i', 4.655821)
('i', 3.595375)
('g', 3.997874)
('d', 4.249237)
('i', 3.59768)
('d', 4.342874)
('d', 3.868278)
('d', 4.296496)
('g', 3.84447)
('d', 3.583607)
('g', 4.312293)
('g', 4.629262)
('g', 4.825463)
('g', 4.241833)
('g', 4.638862)
('g', 4.773337)
('g', 5.062823)
('i', 4.687705)
('g', 4.632377)
('g', 5.342026)
('d', 5.493725)
('g', 4.923543)
('d', 4.869776)
('g', 4.956127)
('g', 5.095634)
('d', 4.262267)
('d', 4.714057)
('i', 4.649641)
('g', 4.699339)
('i', 4.780735)
('g', 4.650931)
('d', 4.685682)
('d', 4.234423)
('i', 4.665549)
('d', 4.222028)
('i', 4.834352)
('g', 4.485855)
('d', 5.190646)
('i', 4.380268)
('d', 4.288241)
('i', 4.534718)
('i', 4.146902)
('d', 5.25663)
('g', 4.437496)
('g', 4.699942)
('i', 4.719925)
('g', 4.93685)
('g', 3.944915)
('d', 4.395856)
('g', 4.220916)
('i', 4.704698)
('d', 4.186951)
('g', 3.949738)
('g', 4.250694)
('g', 3.761677)
('i', 4.58301)
('d', 3.958865)
('d', 4.710356)
('g', 4.151372)
('i', 5.092185)
('d', 3.857156)
('g', 4.670182)
('d', 5.42605)
('g', 4.342312)
('i', 4.239924)
('g', 4.031397)
('g', 4.20072)
('g', 6.53372)
('d', 4.373888)
('i', 4.365011)
('d', 54.465292)
('d', 5.38303)
('g', 4.74363)
('i', 4.50101)
('g', 4.390165)
('i', 4.191902)
('g', 4.177725)
('g', 4.416485)
('d', 4.701489)
('g', 4.22539)
('d', 4.741262)
('d', 3.850609)
('g', 4.980617)
('g', 4.731329)
('d', 11.16133)
('d', 5.115378)
('i', 4.13972)
('i', 4.778382)
('d', 4.421755)
('i', 4.406683)
('g', 4.539083)
('g', 4.21293)
('g', 4.255668)
('i', 4.217127)
('i', 4.140198)
('d', 3.848333)
('d', 4.216515)
('d', 4.304802)
('g', 7.498246)
('d', 5.49199)
('g', 4.625418)
('g', 4.359568)
('d', 4.575472)
('i', 4.880642)
('g', 4.103481)
('i', 4.219549)
('g', 4.485196)
('d', 4.609931)
('g', 4.904021)
('g', 4.339717)
('i', 4.55153)
('d', 4.51978)
('g', 4.184772)
('g', 4.144327)
('g', 4.647734)
('d', 4.495719)
('g', 4.282952)
('g', 4.459801)
('i', 4.160485)
('i', 4.660568)
('i', 3.785229)
('g', 5.872184)
('d', 5.239525)
('g', 5.132743)
('g', 4.349844)
('g', 4.01677)
('d', 4.461254)
('g', 3.770498)
('g', 4.249603)
('g', 4.127491)
('g', 3.680204)
('g', 4.053992)
('i', 4.019816)
('g', 4.411174)
('g', 3.833321)
('i', 4.117884)
('g', 5.35326)
('d', 4.743957)
('i', 4.364493)
('d', 3.988104)
('d', 4.983234)
('i', 4.366052)
('i', 5.269012)
('g', 4.795541)
('i', 4.692182)
('g', 4.202904)
('g', 4.813469)
('g', 4.238036)
('d', 4.53972)
('g', 4.144479)
('i', 4.47457)
('g', 4.594186)
('g', 4.384471)
('i', 4.285192)
('d', 5.211141)
('g', 4.548944)
('g', 4.778131)
('d', 4.722947)
('d', 5.876964)
('d', 4.838155)
('g', 4.688435)
('g', 7.159602)
('g', 5.807218)
('d', 5.645748)
('g', 9.303988)
('i', 4.424922)
('i', 4.290498)
('g', 4.470509)
('g', 4.566104)
('g', 5.36471)
('d', 4.24865)
('i', 4.26554)
('g', 4.582642)
('g', 3.819039)
('d', 4.850115)
('i', 4.542595)
('g', 4.361201)
('d', 3.977584)
('d', 3.905221)
('d', 5.559033)
('g', 3.890811)
('g', 4.599812)
('i', 3.996676)
('d', 4.70274)
('i', 4.258907)
('d', 4.945422)
('d', 4.014376)
('g', 4.90137)
('i', 4.712184)
('g', 5.48914)
('i', 4.736354)
('i', 4.270083)
('g', 4.923915)
('g', 5.073854)
('g', 4.542244)
('i', 4.722351)
('g', 4.792978)
('i', 4.433445)
('g', 3.704644)
('i', 4.012111)
('g', 3.686897)
('g', 4.303217)
('g', 4.474537)
('g', 4.631259)
('g', 4.580639)
('g', 4.5063)
('i', 4.706109)
('g', 4.574617)
('d', 4.241434)
('g', 4.976426)
('g', 4.403821)
('d', 3.81111)
('i', 4.15549)
('i', 8.897917)
('g', 6.348465)
('g', 5.097855)
('d', 4.179582)
('d', 4.480356)
('g', 5.057736)
('g', 4.875432)
('g', 4.743957)
('g', 4.864742)
('d', 5.210476)
('d', 4.528514)
('d', 4.348237)
('g', 4.647597)
('g', 4.455962)
('i', 4.617709)
('i', 3.662382)
('g', 5.791971)
('g', 4.461523)
('g', 4.37589)
('i', 3.782273)
('g', 4.625304)
('i', 5.52186)
('i', 3.955787)
('g', 4.927052)
('d', 4.743348)
('g', 4.870139)
('i', 4.558746)
('d', 4.375579)
('i', 4.273596)
('g', 5.907722)
('g', 3.963164)
('g', 4.074917)
('d', 4.438778)
('g', 4.425113)
('g', 3.575994)
('i', 4.413598)
('g', 3.495434)
('i', 4.723323)
('g', 5.22557)
('g', 4.437615)
('g', 4.483014)
('d', 5.300583)
('i', 4.293686)
('g', 4.552387)
('g', 4.695469)
('g', 4.662595)
('d', 4.646057)
('i', 4.437394)
('d', 4.303625)
('i', 6.608249)
('g', 10.602988)
('i', 5.240873)
('d', 4.799235)
('d', 4.934287)
('g', 4.451653)
('g', 4.536626)
('i', 4.711266)
('i', 4.461037)
('i', 4.727898)
('d', 48.956046)
('i', 8.396242)
('g', 6.68056)
('g', 6.031068)
('g', 6.176839)
('d', 5.973523)
('i', 5.831768)
('g', 5.878248)
('d', 6.766855)
('i', 4.866037)
('d', 5.074422)
('d', 5.207723)
('g', 5.635542)
('g', 5.220228)
('g', 5.283105)
('d', 4.823457)
('i', 5.470735)
('g', 3.969897)
('i', 5.105622)
('d', 5.6503)
('i', 5.858048)
('i', 5.336009)
('d', 5.083919)
('d', 5.425699)
('g', 5.726883)
('d', 4.810797)
('g', 4.898177)
('d', 5.033041)
('d', 4.364074)
('i', 4.675161)
('g', 5.105939)
('g', 4.305935)
('d', 5.741541)
('g', 6.035083)
('i', 5.997908)
('i', 5.094409)
('g', 4.985096)
('g', 5.168836)
('i', 4.781238)
('d', 4.427421)
('d', 5.129777)
('d', 4.633947)
('g', 7.295009)
('i', 2.604415)
('d', 4.604902)
('g', 4.799531)
('g', 5.055403)
('g', 4.561017)
('g', 5.036103)
('g', 4.729037)
('i', 5.026264)
('g', 4.49796)
('i', 10.286463)
('g', 5.456113)
('g', 6.214478)
('g', 5.567129)
('d', 5.329827)
('g', 6.286625)
('i', 5.221915)
('g', 4.9111)
('d', 5.462948)
('g', 4.897785)
('g', 4.909427)
('d', 4.648002)
('g', 4.347419)
('g', 4.620637)
('g', 5.263532)
('g', 4.744899)
('g', 4.124087)
('d', 9.421124)
('g', 4.78319)
('g', 4.538045)
('i', 4.466106)
('i', 3.989126)
('g', 4.376327)
('g', 5.597711)
('g', 4.584415)
('g', 3.388567)
('d', 4.629352)
('i', 4.144893)
('g', 4.574749)
('i', 3.635488)
('g', 4.006955)
('i', 4.419522)
('i', 4.172216)
('g', 4.740499)
('i', 4.297598)
('i', 8.787539)
('g', 4.595488)
('i', 5.01809)
('d', 4.198896)
('i', 4.695077)
('d', 4.861927)
('g', 4.531632)
('g', 4.579023)
('g', 4.586222)
('g', 4.564995)
('g', 4.301474)
('d', 4.433348)
('g', 4.445781)
('i', 4.243991)
('i', 4.171289)
('d', 12.284743)
('i', 3.992984)
('g', 4.134319)
('i', 4.257672)
('g', 4.58802)
('g', 3.572056)
('d', 4.551664)
('d', 4.017284)
('i', 5.836727)
('d', 4.606959)
('d', 3.743592)
('g', 3.997114)
('g', 4.220252)
('g', 5.048214)
('i', 4.628153)
('d', 4.871881)
('g', 3.567949)
('g', 3.601768)
('i', 4.283045)
('d', 5.189883)
('g', 4.890004)
('g', 4.301132)
('i', 3.78777)
('i', 3.482953)
('i', 4.310849)
('g', 4.418912)
('d', 4.110905)
('d', 4.191482)
('g', 3.9244)
('i', 7.621178)
('g', 3.762211)
('i', 3.132991)
('g', 4.381599)
('g', 3.866336)
('d', 3.514301)
('d', 4.829874)
('g', 4.109067)
('g', 3.52319)
('g', 3.903534)
('i', 3.790548)
('g', 3.616925)
('i', 3.660828)
('i', 5.389605)
('d', 4.857529)
('d', 3.812779)
('i', 4.313667)
('g', 6.270735)
('d', 3.338944)
('g', 4.129413)
('g', 3.5253)
('d', 4.11724)
('g', 4.090261)
('g', 4.689712)
('g', 3.815667)
('g', 3.76815)
('g', 4.242542)
('g', 4.223921)
('d', 3.798636)
('g', 4.8022)
('g', 3.848108)
('i', 6.321812)
('i', 3.868151)
('g', 3.881465)
('g', 4.403102)
('g', 5.227643)
('g', 5.085674)
('g', 4.325498)
('i', 4.850633)
('g', 3.960296)
('g', 4.294384)
('d', 3.948334)
('g', 3.827393)
('d', 4.395869)
('g', 4.000283)
('g', 4.501939)
('g', 5.508315)
('d', 4.238348)
('i', 4.100397)
('g', 4.54874)
('i', 4.426178)
('g', 4.432686)
('i', 4.155158)
('g', 4.03017)
('g', 11.187516)
('g', 4.976046)
('g', 3.781365)
('g', 4.271208)
('g', 4.249229)
('d', 3.851473)
('i', 4.408002)
('d', 4.144512)
('i', 4.495388)
('g', 5.139196)
('g', 5.107311)
('i', 4.889468)
('d', 4.886745)
('g', 4.918037)
('d', 4.330105)
('g', 4.427596)
('g', 4.425057)
('g', 5.603647)
('g', 29.699603)
('g', 6.455391)
('g', 3.943397)
('g', 4.35673)
('g', 3.793587)
('g', 5.055566)
('i', 4.262651)
('i', 4.075596)
('g', 4.002232)
('g', 4.50327)
('d', 3.995762)
('i', 4.312172)
('g', 4.156068)
('d', 14.539674)
('g', 8.024809)
('g', 4.945378)
('d', 5.320176)
('d', 5.416599)
('g', 5.038898)
('g', 5.324545)
('g', 5.377667)
('d', 6.241482)
('i', 5.422633)
('g', 6.298073)
('g', 4.229418)
('d', 4.407014)
('g', 4.457694)
('i', 4.983423)
('i', 4.415907)
('g', 4.3869)
('g', 4.501584)
('i', 4.998239)
('d', 4.958386)
('g', 5.60828)
('g', 4.893445)
('g', 4.936407)
('i', 4.882485)
('g', 5.0398)
('g', 4.964831)
('i', 4.456148)
('i', 4.719399)
('g', 4.733631)
('g', 4.756367)
('i', 5.082237)
('g', 4.415626)
('g', 4.679587)
('d', 4.730358)
('g', 5.435253)
('g', 4.75308)
('d', 4.84474)
('d', 4.3914)
('i', 4.978497)
('g', 4.796576)
('g', 4.141627)
('i', 4.843601)
('g', 4.737884)
('i', 4.511589)
('g', 4.863429)
('i', 6.458921)
('i', 5.02185)
('i', 4.630363)
('i', 4.799243)
('g', 5.150281)
('g', 5.026846)
('d', 5.396312)
('i', 4.143115)
('d', 3.940683)
('i', 4.634148)
('g', 4.319779)
('d', 4.177358)
('g', 4.685239)
('i', 4.315647)
('d', 5.023432)
('g', 4.856769)
('g', 5.391656)
('d', 5.940694)
('g', 6.099549)
('i', 4.802444)
('i', 5.31422)
('g', 4.612147)
('g', 10.298312)
('g', 4.608754)
('g', 5.862487)
('g', 4.859817)
('g', 5.831343)
('i', 4.286904)
('i', 4.558207)
('g', 5.898781)
('i', 5.151033)
('g', 4.139341)
('i', 6.338439)
('g', 4.737382)
('i', 4.854347)
('g', 5.588538)
('d', 4.307724)
('i', 4.933433)
('g', 4.464841)
('i', 4.393855)
('g', 3.724937)
('g', 3.528815)
