EXP:0[0.25, 0.25, 0.5]
('i', 4.0532)
('g', 4.05301)
('i', 4.64225)
('i', 3.818559)
('g', 4.145606)
('g', 4.305965)
('i', 4.109759)
('g', 4.276719)
('i', 3.765319)
('g', 3.389626)
('i', 4.365701)
('g', 3.855389)
('g', 9.074427)
('g', 11.449631)
('i', 8.671888)
('d', 9.105396)
('d', 11.727568)
('d', 11.935391)
('i', 9.353742)
('i', 8.423282)
('i', 9.852577)
('g', 9.625687)
('i', 8.368041)
('i', 8.338991)
('g', 9.016494)
('i', 8.819599)
('g', 8.291724)
('g', 7.829507)
('d', 7.94475)
('g', 9.221186)
('i', 8.821921)
('d', 9.711493)
('d', 8.083931)
('d', 8.393077)
('g', 8.65517)
('g', 9.503087)
('g', 8.318243)
('g', 9.321818)
('i', 8.553995)
('i', 8.564636)
('g', 9.324945)
('d', 9.010687)
('d', 8.792543)
('d', 8.282267)
('g', 8.928492)
('g', 8.1771)
('g', 9.152516)
('g', 9.660707)
('g', 9.734559)
('i', 8.677689)
('g', 9.234875)
('d', 8.890228)
('d', 8.454117)
('d', 10.166575)
('d', 8.962318)
('g', 8.674024)
('g', 9.240492)
('d', 8.419125)
('g', 9.005551)
('i', 8.695397)
('g', 9.095092)
('g', 10.012532)
('d', 8.193767)
('i', 8.687775)
('i', 8.973056)
('g', 9.427558)
('g', 9.16377)
('i', 8.51601)
('d', 8.082355)
('g', 9.534278)
('g', 8.118512)
('g', 9.422428)
('i', 9.395732)
('i', 7.46077)
('i', 8.896252)
('d', 8.628185)
('g', 8.267265)
('d', 8.120688)
('d', 8.465102)
('g', 7.612911)
('i', 8.176874)
('d', 10.083403)
('i', 8.073519)
('i', 8.204943)
('g', 7.911329)
('d', 7.230083)
('i', 7.757269)
('d', 6.678325)
('i', 8.862723)
('g', 8.986908)
('i', 9.404395)
('g', 8.337435)
('g', 9.258861)
('g', 8.492246)
('g', 7.895837)
('d', 8.857429)
('g', 7.681336)
('i', 19.815554)
('i', 12.220078)
('g', 11.243953)
('g', 11.100152)
('i', 12.70374)
('g', 10.96595)
('d', 9.204078)
('i', 11.390802)
('g', 12.442642)
('d', 11.477123)
('d', 10.711592)
('g', 10.481607)
('i', 10.045403)
('i', 9.631072)
('d', 13.075626)
('i', 11.904851)
('d', 10.345641)
('g', 17.1485)
('d', 10.268246)
('d', 11.593505)
('d', 11.907859)
('g', 11.913503)
('g', 10.839287)
('g', 11.027746)
('i', 12.173359)
('d', 12.12143)
('g', 10.115721)
('g', 12.042373)
('g', 11.556122)
('g', 12.899352)
('g', 10.880674)
('g', 9.836473)
('i', 10.693918)
('i', 9.652222)
('d', 9.61432)
('g', 8.49736)
('d', 9.332402)
('d', 8.54536)
('d', 8.591653)
('g', 7.345168)
('g', 8.451106)
('g', 8.409642)
('d', 10.546743)
('g', 12.111696)
('d', 9.072073)
('g', 9.619505)
('d', 9.101068)
('i', 10.613224)
('i', 9.910431)
('g', 11.285424)
('g', 8.41936)
('i', 8.530276)
('d', 10.399172)
('i', 9.802221)
('i', 13.188859)
('g', 11.014641)
('g', 10.28354)
('g', 10.060549)
('d', 8.724114)
('g', 8.23368)
('d', 8.284236)
('g', 8.289478)
('g', 9.264729)
('g', 8.866032)
('i', 10.236634)
('d', 9.734153)
('i', 10.435128)
('g', 9.077534)
('g', 9.08213)
('d', 8.630759)
('g', 8.18024)
('i', 8.539533)
('i', 9.559424)
('g', 9.230715)
('d', 8.58535)
('i', 8.214799)
('i', 9.125769)
('g', 9.103629)
('i', 9.4411)
('d', 8.538867)
('d', 7.244937)
('i', 5.15006)
('g', 4.252672)
('g', 5.066402)
('i', 4.518971)
('i', 4.781835)
('i', 4.927458)
('d', 4.951461)
('d', 4.699102)
('g', 6.307818)
('d', 5.887227)
('i', 5.750863)
('g', 6.496671)
('g', 2.05279)
('d', 3.777626)
('g', 4.293789)
('g', 3.664272)
('g', 4.016611)
('g', 4.035039)
('g', 4.788257)
('g', 4.554449)
('d', 4.046864)
('i', 5.155915)
('i', 4.430354)
('d', 4.332424)
('i', 3.965628)
('g', 4.670077)
('g', 4.354996)
('d', 5.044927)
('d', 3.698008)
('d', 3.989662)
('i', 3.686355)
('d', 4.987234)
('d', 3.697593)
('i', 3.200499)
('g', 3.929583)
('i', 6.122236)
('g', 4.024506)
('i', 21.87907)
('g', 9.182831)
('g', 6.306648)
('d', 4.523048)
('g', 3.754511)
('d', 3.830512)
('i', 6.458565)
('g', 11.77228)
('d', 9.188016)
('d', 8.251672)
('i', 8.546063)
('g', 9.03715)
('d', 9.431038)
('g', 8.393083)
('d', 8.166465)
('i', 9.50954)
('g', 8.740644)
('g', 9.04319)
('g', 8.72725)
('g', 8.611158)
('i', 9.351757)
('i', 7.708479)
('g', 9.423319)
('d', 7.905697)
('i', 7.624494)
('i', 9.404304)
('d', 9.174226)
('i', 7.662271)
('d', 9.288859)
('g', 8.310295)
('g', 7.886989)
('i', 8.344767)
('i', 7.703029)
('i', 9.350291)
('i', 9.736485)
('d', 10.24236)
('d', 9.520347)
('g', 9.199454)
('d', 8.196512)
('g', 8.97877)
('g', 8.613049)
('g', 9.376318)
('g', 8.988043)
('i', 9.868678)
('g', 8.795315)
('g', 8.379092)
('g', 8.671792)
('g', 9.70802)
('g', 10.113656)
('g', 8.576737)
('i', 8.273114)
('i', 8.924581)
('g', 8.571253)
('g', 8.662101)
('g', 11.448666)
('g', 5.840171)
('g', 8.612368)
('i', 10.03334)
('d', 8.533275)
('i', 8.73859)
('g', 9.019414)
('i', 10.636414)
('d', 9.406624)
('g', 8.70506)
('g', 8.644783)
('g', 9.418863)
('i', 9.208)
('d', 9.438739)
('d', 8.015968)
('i', 9.316116)
('g', 9.712664)
('g', 8.918295)
('d', 9.464078)
('i', 11.710853)
('d', 10.477227)
('d', 9.171411)
('g', 8.673255)
('d', 8.262175)
('g', 8.045325)
('g', 20.409764)
('i', 10.63485)
('i', 9.76353)
('i', 9.414066)
('i', 10.306473)
('i', 10.156647)
('g', 13.970131)
('g', 10.92797)
('g', 10.889438)
('i', 10.334822)
('g', 9.66093)
('i', 10.752009)
('i', 9.275039)
('g', 8.313999)
('g', 12.563396)
('g', 7.708156)
('i', 9.316674)
('i', 11.091346)
('d', 10.550552)
('i', 8.365902)
('i', 8.912225)
('d', 8.653091)
('d', 8.950443)
('d', 8.454773)
('g', 8.48038)
('d', 9.315259)
('d', 8.384055)
('d', 9.556274)
('i', 9.706953)
('d', 25.013093)
('g', 14.011963)
('i', 10.445586)
('g', 10.026536)
('g', 10.065992)
('g', 10.802056)
('g', 9.553013)
('i', 10.382485)
('d', 9.172162)
('g', 10.999433)
('g', 9.654986)
('i', 10.325731)
('i', 9.131482)
('g', 9.588353)
('i', 10.074173)
('i', 9.089025)
('i', 9.840639)
('i', 9.687257)
('i', 10.00658)
('g', 10.771822)
('d', 10.066507)
('g', 9.054244)
('d', 10.470031)
('g', 10.15701)
('g', 9.663716)
('g', 9.872598)
('g', 10.96052)
('g', 10.562811)
('i', 16.701364)
('g', 10.050312)
('i', 10.38367)
('d', 9.436596)
('g', 10.744143)
('g', 10.225368)
('d', 10.295708)
('i', 9.790771)
('i', 11.403153)
('d', 10.04777)
('g', 10.448546)
('d', 9.518495)
('g', 9.818242)
('g', 10.241242)
('g', 11.434463)
('g', 10.608844)
('d', 12.320365)
('g', 8.297576)
('g', 11.049491)
('g', 9.503844)
('i', 10.481151)
('d', 10.579891)
('g', 10.290427)
('d', 9.497689)
('g', 10.665741)
('g', 10.843421)
('d', 9.994047)
('g', 11.396992)
('i', 9.850231)
('i', 10.412444)
('i', 23.168307)
('g', 16.525937)
('g', 16.042683)
('g', 15.373816)
('d', 8.868978)
('g', 8.709193)
('i', 9.928096)
('g', 9.037527)
('g', 9.963984)
('i', 9.650714)
('g', 10.586957)
('d', 9.574021)
('g', 9.262306)
('g', 11.720319)
('d', 11.112552)
('i', 11.05227)
('i', 10.993873)
('d', 11.753904)
('i', 10.832107)
('g', 9.319578)
('g', 9.070797)
('i', 10.84118)
('i', 10.241393)
('g', 6.42813)
('g', 4.635523)
('i', 4.676566)
('d', 5.139603)
('i', 4.875955)
('d', 6.124391)
('i', 5.531691)
('d', 5.353661)
('g', 4.330069)
('g', 4.727824)
('g', 4.431463)
('d', 4.381624)
('g', 4.405062)
('g', 4.731757)
('i', 4.822619)
('d', 4.204199)
('i', 4.989963)
('g', 4.303142)
('i', 9.720109)
('i', 1.810437)
('i', 11.130268)
('g', 28.504317)
('i', 12.904147)
('g', 8.059317)
('g', 6.296536)
('g', 4.845139)
('i', 7.798579)
('i', 5.301538)
('g', 6.213543)
('g', 5.914945)
('g', 4.392122)
('d', 4.957665)
('g', 4.841725)
('g', 6.559664)
('g', 4.949222)
('g', 6.52422)
('g', 5.845995)
('i', 6.865734)
('g', 5.417014)
('g', 4.678255)
('i', 5.848388)
('d', 5.040844)
('d', 5.377416)
('g', 6.052514)
('g', 5.860461)
('g', 8.78902)
('g', 4.830307)
('g', 8.209177)
('d', 4.902713)
('g', 6.194835)
('d', 4.874322)
('d', 5.817226)
('g', 5.625086)
('g', 5.891718)
('g', 5.431936)
('i', 4.625117)
('g', 6.020281)
('g', 5.999524)
('g', 5.313934)
('g', 5.401373)
('i', 4.609575)
('g', 5.311548)
('i', 4.72163)
('i', 4.644932)
('g', 5.063698)
('g', 4.348008)
('d', 5.031633)
('g', 5.499282)
('d', 4.941306)
('g', 4.802401)
('g', 5.659117)
('i', 5.253377)
('g', 6.929872)
('i', 5.687935)
('g', 5.164798)
('g', 4.616947)
('g', 4.957573)
('d', 5.770368)
('g', 4.124364)
('g', 5.132173)
('i', 5.252908)
('g', 4.251757)
('i', 5.118456)
('d', 6.677548)
('i', 5.962337)
('g', 4.666998)
('d', 4.532182)
('g', 4.374026)
('g', 12.007615)
('i', 5.439833)
('i', 4.702832)
('g', 4.741225)
('g', 4.230492)
('g', 5.601833)
('d', 4.760802)
('g', 4.6852)
('g', 4.954034)
('i', 4.985892)
('g', 4.929502)
('i', 5.260138)
('g', 5.926433)
('i', 8.13783)
('g', 2.591288)
('g', 4.162093)
('g', 4.970688)
('i', 5.065764)
('d', 4.877742)
('i', 5.273179)
('g', 3.973543)
('g', 4.777102)
('g', 4.045081)
('d', 4.943087)
('g', 5.099019)
('g', 4.296224)
('d', 4.454353)
('g', 6.262315)
('g', 4.708957)
('d', 6.482571)
('g', 5.179331)
('g', 4.813284)
('g', 5.537042)
('g', 4.388492)
('g', 4.668715)
('g', 3.999764)
('i', 4.967914)
('i', 5.047561)
('i', 4.392148)
('g', 4.00205)
('g', 4.380389)
('g', 4.466601)
('g', 3.840222)
('g', 4.497532)
('i', 5.528353)
('g', 3.927003)
('g', 4.855736)
('d', 3.475401)
('g', 4.283069)
('i', 4.817387)
('g', 4.002976)
('i', 4.057864)
('g', 5.046299)
('i', 3.874255)
('g', 3.877916)
('i', 3.812331)
('g', 4.761169)
('d', 4.791755)
('g', 4.407455)
('i', 4.450634)
('g', 4.773767)
('g', 4.11694)
('g', 4.26591)
('d', 4.714093)
('d', 4.516988)
('g', 4.601722)
('g', 4.114441)
('i', 4.661151)
('g', 4.7592)
('g', 6.03538)
('g', 4.608974)
('g', 4.765822)
('g', 4.871915)
('g', 4.98254)
('g', 5.474645)
('d', 5.185389)
('d', 5.679253)
('g', 4.501059)
('g', 5.386172)
('g', 4.033464)
('d', 3.677258)
('d', 4.23637)
('i', 5.403063)
('g', 4.597379)
('d', 4.605782)
('i', 7.941109)
('i', 4.906139)
('g', 4.059731)
('i', 7.005337)
('d', 2.785341)
('g', 4.122426)
('d', 3.546393)
('g', 4.654232)
('g', 3.857567)
('g', 4.223902)
('g', 4.508919)
('g', 4.877067)
('i', 4.791289)
('i', 4.730922)
('i', 4.044254)
('d', 7.06182)
('g', 7.329418)
('i', 3.98767)
('g', 5.949093)
('g', 3.622558)
('g', 3.627644)
('i', 5.180999)
('g', 4.233413)
('g', 4.132676)
('i', 4.258093)
('d', 5.010387)
('i', 4.68902)
('i', 7.073526)
('d', 5.119758)
('i', 4.382786)
('i', 4.289049)
('d', 4.298465)
('g', 4.72656)
('d', 5.333811)
('d', 3.725772)
('g', 3.58377)
('d', 3.970102)
('d', 4.469396)
('i', 3.543128)
('i', 4.622742)
('g', 4.550944)
('d', 31.700738)
('g', 7.440775)
('d', 4.909927)
('g', 3.941554)
('d', 3.957275)
('d', 4.669008)
('g', 4.346351)
('g', 4.574372)
('g', 4.784214)
('g', 4.089269)
('i', 4.02006)
('i', 4.11861)
('d', 4.4471)
('d', 3.787173)
('g', 3.851767)
('g', 4.627688)
('g', 1.28196)
('g', 3.444486)
('i', 1.88451)
('d', 1.610799)
('d', 2.72179)
('g', 1.657145)
-NW-
('d', 4.791492)
('i', 5.320429)
('d', 2.738546)
('g', 6.430776)
('g', 4.280722)
('g', 4.579591)
('d', 6.256279)
('g', 7.014758)
('d', 7.173535)
('g', 9.527957)
('g', 6.82593)
('g', 7.31193)
('d', 6.895973)
('i', 19.492769)
('i', 6.752263)
('i', 7.076032)
('i', 6.840716)
('d', 7.09082)
('d', 6.659026)
('g', 5.992846)
('g', 6.747722)
('i', 6.855953)
('g', 6.821861)
('g', 6.58936)
('i', 6.390163)
('g', 6.522502)
('d', 7.308412)
('d', 7.354655)
('g', 7.073886)
('d', 6.795989)
('g', 6.58797)
('g', 6.547028)
('d', 6.912699)
('d', 6.380276)
('d', 7.346499)
('g', 10.04113)
('d', 5.546209)
('g', 6.256224)
('g', 6.966893)
('g', 6.623616)
('g', 6.882062)
('d', 6.684407)
('d', 6.231385)
('g', 6.942746)
('d', 6.370108)
('g', 6.628558)
('g', 8.148499)
('g', 8.11478)
('g', 6.313687)
('g', 6.571655)
('d', 6.348365)
('i', 6.37871)
('d', 6.232221)
('g', 6.443062)
('d', 6.396003)
('i', 6.610366)
('g', 6.65864)
('i', 6.561988)
('g', 6.2492)
('d', 10.904792)
('i', 6.494237)
('g', 6.416641)
('g', 12.605158)
('d', 6.517895)
('g', 7.905165)
('d', 6.501998)
('g', 6.042773)
('g', 6.689652)
('g', 6.382174)
('g', 6.27412)
('d', 6.430769)
('d', 6.557899)
('g', 6.697015)
('g', 6.394652)
('g', 7.346018)
('i', 7.647346)
('i', 7.447306)
('i', 6.83965)
('g', 7.426605)
('g', 8.36816)
('d', 7.150686)
('d', 7.205861)
('g', 7.521213)
('g', 7.385663)
('d', 6.99938)
('g', 7.094441)
('g', 6.954485)
('i', 6.332135)
('d', 7.144384)
('i', 7.982031)
('g', 7.754234)
('i', 6.622545)
('g', 5.354906)
('g', 6.932526)
('i', 6.796167)
('i', 6.738302)
('d', 7.198734)
('g', 6.835)
('i', 8.318062)
('d', 7.15603)
('i', 7.641396)
('g', 6.197125)
('i', 6.7284)
('g', 7.375384)
('g', 6.982694)
('d', 6.875144)
('g', 13.253037)
('g', 8.150525)
('d', 7.851219)
('g', 7.471983)
('g', 6.808171)
('i', 7.693662)
('d', 8.561015)
('i', 8.131003)
('g', 6.843779)
('i', 6.951035)
('i', 7.735834)
('g', 8.049308)
('d', 8.698157)
('g', 8.333223)
('g', 7.09459)
('g', 6.177992)
('i', 7.632998)
('i', 7.360996)
('i', 6.673972)
('g', 7.479744)
('i', 8.896013)
('g', 7.894108)
('g', 6.756327)
('g', 7.299761)
('g', 6.801644)
('g', 7.20096)
('d', 8.620401)
('g', 7.408211)
('i', 6.900049)
('i', 6.950075)
('i', 5.865346)
('g', 6.850721)
('g', 5.910024)
('g', 7.88329)
('i', 8.229822)
('g', 6.902758)
('g', 6.50001)
('d', 7.713212)
('d', 7.153319)
('g', 5.867169)
('i', 7.934257)
('g', 6.323119)
('i', 6.783487)
('g', 8.706096)
('i', 6.340686)
('d', 6.242719)
('g', 6.557483)
('d', 6.970797)
('d', 7.857812)
('i', 8.250109)
('g', 8.444375)
('g', 8.759138)
('i', 7.455521)
('d', 6.71702)
('d', 8.423165)
('i', 7.210047)
('i', 7.648719)
('g', 7.594025)
('g', 8.281726)
('g', 8.454932)
('g', 6.311499)
('d', 5.944534)
('d', 9.419387)
('g', 5.512467)
('g', 6.860243)
('i', 5.902462)
('i', 6.600459)
('i', 7.745835)
('d', 7.240191)
('i', 7.451398)
('g', 6.506932)
('i', 7.257417)
('g', 6.967012)
('g', 7.466757)
('i', 6.967907)
('d', 6.28081)
('g', 7.0285)
('g', 7.115868)
('d', 9.419732)
('i', 8.458334)
('i', 8.971161)
('g', 7.715222)
('g', 7.516383)
('d', 57.166582)
('g', 8.565187)
('i', 8.212607)
('g', 13.504355)
('g', 7.152753)
('g', 6.993332)
('d', 6.907269)
('g', 6.682721)
('g', 9.372542)
('g', 8.017012)
('g', 6.987232)
('g', 6.359231)
('d', 7.285185)
('i', 7.019114)
('i', 5.249032)
('g', 6.960657)
('i', 6.938261)
('g', 7.612936)
('d', 6.366353)
('g', 6.737877)
('g', 6.244995)
('d', 6.35741)
('d', 6.512276)
('d', 6.310419)
('g', 7.165749)
('d', 6.180944)
('d', 6.490949)
('g', 6.378346)
('g', 6.535249)
('d', 6.585324)
('g', 5.955131)
('g', 6.045665)
('i', 6.400194)
('i', 7.167149)
('g', 6.850031)
('d', 6.873393)
('i', 8.215225)
('i', 6.514808)
('g', 7.865736)
('d', 6.592984)
('d', 7.954452)
('d', 5.860763)
('d', 7.518687)
('d', 7.631649)
('g', 7.464887)
('i', 8.840738)
('d', 6.83324)
('g', 9.017941)
('g', 12.398851)
('d', 6.508441)
('g', 7.123437)
('g', 6.295558)
('d', 7.180129)
('g', 6.309537)
('g', 10.144334)
('i', 6.376167)
('d', 6.82029)
('g', 6.838311)
('i', 7.256888)
('g', 7.734529)
('g', 6.415129)
('g', 6.780264)
('g', 7.140416)
('i', 7.104368)
('g', 5.974814)
('d', 6.893877)
('g', 6.246053)
('i', 9.504109)
('d', 6.459097)
('d', 6.631688)
('i', 6.753805)
('d', 6.438188)
('g', 7.547987)
('g', 6.736533)
('g', 6.572108)
('d', 6.525978)
('d', 6.553718)
('i', 6.659922)
('d', 6.915988)
('i', 6.359986)
('g', 6.978069)
('i', 6.552801)
('g', 6.766667)
('d', 6.284466)
('g', 7.094415)
('i', 6.307382)
('i', 6.827797)
('g', 7.231542)
('g', 7.536263)
('i', 7.304008)
('g', 6.404604)
('g', 7.169406)
('d', 6.568282)
('d', 6.354612)
('i', 6.934773)
('i', 6.4402)
('i', 6.531901)
('i', 6.357382)
('d', 7.041163)
('g', 6.976411)
('d', 7.545473)
('i', 6.88959)
('d', 7.259379)
('g', 6.760305)
('g', 5.695514)
('d', 7.273746)
('g', 7.203931)
('g', 6.020563)
('g', 5.941274)
('g', 7.128522)
('i', 5.810242)
('d', 6.989082)
('i', 7.03979)
('i', 6.871487)
('g', 6.094484)
('d', 7.055276)
('i', 6.094773)
('d', 6.988125)
('i', 7.248853)
('i', 6.085735)
('i', 6.134265)
('g', 7.475066)
('g', 6.904344)
('g', 6.235662)
('d', 7.522234)
('d', 5.930458)
('g', 6.547007)
('g', 6.009502)
('g', 17.218093)
('g', 14.999672)
('d', 6.066069)
('g', 6.86316)
('i', 59.399945)
('d', 12.183713)
('i', 7.873099)
('i', 7.182065)
('g', 6.05083)
('g', 6.665783)
('g', 6.592675)
('g', 6.551864)
('i', 6.491089)
('i', 7.390047)
('i', 6.626219)
('g', 11.816838)
('g', 7.436611)
('g', 6.634366)
('i', 7.072909)
('g', 6.850193)
('g', 6.836169)
('g', 7.500425)
('g', 7.023755)
('i', 6.948277)
('d', 7.045863)
('i', 6.764004)
('i', 6.673976)
('i', 6.888222)
('g', 9.531035)
('g', 7.130172)
('g', 6.743424)
('g', 6.990589)
('d', 6.852032)
('g', 6.803783)
('g', 6.557811)
('g', 6.966771)
('d', 7.041642)
('d', 6.670375)
('d', 7.911547)
('i', 7.349709)
('g', 6.86907)
('g', 6.451468)
('g', 7.45362)
('d', 5.554312)
('g', 7.194296)
('d', 6.418446)
('g', 6.389308)
('g', 6.843919)
('g', 6.236358)
('i', 6.441746)
('d', 7.545571)
('d', 7.384277)
('g', 7.911625)
('d', 6.755691)
('i', 6.959673)
('d', 6.951831)
('i', 7.512936)
('d', 8.124313)
('d', 8.010301)
('i', 7.843102)
('g', 7.625864)
('i', 6.652167)
('i', 6.171369)
('d', 6.623432)
('i', 8.856629)
('d', 7.265091)
('g', 5.926424)
('g', 6.462164)
('g', 6.638459)
('g', 6.639579)
('d', 6.53974)
('i', 6.453876)
('g', 6.374852)
('d', 6.453906)
('g', 7.165732)
('i', 5.800647)
('g', 6.894863)
('d', 6.79361)
('d', 6.430283)
('g', 8.21993)
('g', 8.253952)
('g', 6.522311)
('g', 6.426323)
('g', 6.634117)
('g', 6.472136)
('d', 6.064306)
('g', 5.956904)
('g', 6.516271)
('d', 6.415878)
('g', 6.408939)
('g', 6.333108)
('g', 6.526707)
('i', 5.294171)
('d', 6.602818)
('d', 7.295377)
('i', 7.319615)
('g', 7.639711)
('i', 6.530765)
('i', 8.663103)
('i', 7.319002)
('g', 6.282693)
('i', 6.691958)
('g', 6.106412)
('g', 6.300144)
('g', 6.587157)
('i', 7.003008)
('g', 6.435363)
('g', 6.752068)
('g', 6.676156)
('g', 6.771792)
('i', 6.739031)
('g', 12.265095)
('g', 7.412052)
('i', 7.062888)
('i', 6.467713)
('d', 6.719708)
('g', 13.642137)
('g', 6.595078)
('g', 7.969392)
('g', 7.082725)
('g', 6.521482)
('g', 6.992851)
('d', 6.659526)
('g', 8.56296)
('g', 9.148449)
('g', 6.772011)
('d', 6.76916)
('g', 7.133994)
('d', 7.118631)
('i', 6.193749)
('g', 7.556729)
('d', 10.994885)
('g', 7.232496)
('g', 7.180843)
('g', 6.619843)
('g', 5.042992)
('g', 7.119262)
('i', 7.199235)
('i', 48.055844)
('i', 11.867613)
('d', 8.327214)
('g', 8.021097)
('i', 7.671103)
('d', 8.194252)
('d', 7.161323)
('d', 7.418246)
('g', 7.40457)
('d', 14.130853)
('d', 8.288143)
('d', 7.104001)
('d', 7.430479)
('g', 7.918635)
('d', 7.59481)
('d', 7.872904)
('d', 8.299517)
('g', 9.727086)
('g', 8.087608)
('d', 7.548345)
('g', 7.661712)
('g', 7.637446)
('g', 7.055641)
('g', 7.376167)
('g', 7.147096)
('g', 7.962586)
('i', 7.889784)
('i', 7.660244)
('g', 7.277703)
('g', 7.241151)
('i', 10.541349)
('g', 11.09043)
('d', 7.779506)
('i', 7.558976)
('d', 7.781259)
('d', 7.729217)
('g', 8.055348)
('g', 8.434126)
('g', 10.4862)
('d', 7.266591)
('g', 9.578821)
('d', 9.156689)
('d', 8.73415)
('i', 8.432653)
('g', 8.821118)
('g', 10.05951)
('d', 7.688317)
('d', 7.939717)
('g', 7.522896)
('i', 7.14022)
('d', 7.224453)
('g', 7.375974)
('i', 6.996343)
('d', 7.928595)
('g', 7.063511)
('i', 9.129881)
('i', 10.199354)
('g', 12.844579)
('d', 8.036298)
('d', 8.246438)
('g', 12.177442)
('g', 11.991443)
('g', 7.942919)
('g', 7.43219)
('d', 8.022963)
('d', 7.829956)
('d', 7.262046)
('d', 7.614156)
('g', 9.502886)
('d', 8.374611)
('g', 7.939407)
('i', 7.712959)
('i', 7.857334)
('d', 7.218355)
('g', 7.713005)
('g', 7.735158)
('i', 7.694989)
('g', 7.301006)
('d', 7.558502)
('g', 7.359353)
('d', 7.202213)
('i', 7.124186)
('i', 7.544772)
('g', 7.24815)
('i', 6.967319)
('g', 7.28197)
('g', 7.129375)
('d', 6.454493)
('d', 6.418039)
('d', 7.812248)
('i', 6.928619)
('g', 6.489802)
('g', 10.657364)
('g', 6.738393)
('g', 7.492594)
('d', 15.752596)
('g', 6.705064)
('i', 7.315222)
('g', 7.05161)
('i', 7.325115)
('d', 6.694013)
('g', 6.627359)
('i', 11.740854)
('i', 7.577269)
('d', 7.349343)
('g', 8.800711)
('g', 9.839463)
('g', 7.3077)
('g', 7.015097)
('g', 7.491399)
('g', 6.845151)
('g', 6.729038)
('i', 6.991001)
('d', 7.780439)
('g', 7.091331)
('g', 7.103554)
('i', 6.793239)
('g', 6.618062)
('g', 6.685108)
('g', 6.663862)
('g', 12.016383)
('i', 30.059102)
('g', 10.275546)
('i', 7.614542)
('i', 6.512401)
('g', 7.518863)
('g', 7.658768)
('g', 12.351253)
('g', 10.055002)
('g', 11.906388)
('g', 9.427814)
('g', 7.133488)
('i', 7.209801)
('g', 6.73472)
('i', 7.943397)
('i', 7.522536)
('g', 6.407424)
('i', 7.646626)
('g', 8.104328)
('d', 7.677383)
('g', 7.81831)
('i', 7.290772)
('g', 8.206259)
('d', 8.740084)
('g', 7.573495)
('d', 6.506959)
('g', 7.653134)
('d', 6.89118)
('g', 8.30241)
('i', 7.328443)
('d', 9.359705)
('d', 10.379369)
('g', 9.423718)
('g', 11.746255)
('g', 10.954769)
('g', 8.340811)
('i', 6.653883)
('d', 7.025206)
('g', 6.371936)
('d', 7.58977)
('g', 7.213331)
('g', 7.132425)
('i', 7.385151)
('i', 8.214067)
('d', 8.672522)
('g', 7.628014)
('i', 7.41156)
('d', 7.067955)
('g', 7.306712)
('d', 7.557484)
('i', 7.791681)
('g', 7.070158)
('d', 7.171641)
('g', 7.20307)
('g', 7.586451)
('d', 7.258317)
('g', 7.203354)
('d', 7.482296)
('d', 7.784056)
('g', 7.348737)
('i', 7.732198)
('g', 7.0492)
('d', 7.668204)
('d', 8.248227)
('g', 7.493232)
('g', 6.786286)
('i', 9.94352)
('g', 7.137331)
('d', 7.776307)
('i', 6.62567)
('g', 7.058189)
('i', 10.439133)
('i', 9.644303)
('i', 8.922373)
('g', 6.689755)
('i', 9.732672)
('g', 14.926644)
('d', 7.606485)
('d', 12.386347)
('d', 9.204463)
('d', 7.109519)
('g', 7.463698)
('g', 12.694764)
('i', 6.669241)
('i', 7.293897)
('g', 7.281066)
('d', 6.877993)
('g', 7.451145)
('g', 9.472984)
('g', 7.326429)
('g', 7.524723)
('g', 6.111551)
('i', 6.716)
('g', 6.93916)
('g', 7.79746)
('g', 7.598712)
('g', 8.091904)
('g', 9.19032)
('i', 6.337213)
('d', 6.332312)
('g', 6.613467)
('d', 6.977634)
('d', 6.361279)
('i', 5.924936)
('d', 6.357027)
('g', 6.579931)
('d', 6.607683)
('g', 6.901406)
('g', 6.447378)
('i', 6.721277)
('g', 6.656736)
('i', 6.645195)
('i', 6.513981)
('i', 6.883028)
('g', 6.593327)
('g', 6.69585)
('g', 6.971035)
('g', 6.858372)
('d', 7.14565)
('d', 6.82245)
('g', 6.72304)
('d', 7.418901)
('i', 7.395841)
('i', 7.772788)
('g', 7.584454)
('i', 39.500396)
('g', 11.655097)
('d', 7.909188)
('g', 7.416829)
('g', 13.532515)
('g', 7.76496)
('g', 10.837207)
('d', 7.096977)
('g', 8.191092)
('g', 7.316252)
('i', 9.169609)
('d', 7.354456)
('i', 6.710837)
('i', 7.441967)
('d', 7.06634)
('g', 5.988381)
('g', 6.043982)
('i', 5.913278)
('g', 6.308896)
('g', 6.463058)
('g', 6.542448)
('d', 6.082208)
('g', 5.918266)
('d', 6.194488)
('g', 6.074937)
('i', 6.323401)
('i', 6.727703)
('g', 6.172862)
('g', 6.410253)
('g', 6.562858)
('g', 6.171261)
('g', 6.551129)
('g', 6.75618)
('i', 7.326336)
('i', 7.016053)
('g', 6.674908)
('d', 6.536974)
('g', 6.409003)
('d', 6.934437)
('i', 7.624522)
('g', 6.569429)
('g', 10.031202)
('d', 6.382819)
('d', 6.285454)
('d', 6.32436)
('g', 7.712249)
('d', 6.21057)
('d', 7.596241)
('d', 6.357205)
('g', 6.829588)
('g', 7.490794)
('g', 5.785697)
('i', 6.409742)
('i', 6.248508)
('i', 6.060158)
('g', 6.561072)
('g', 6.684549)
