EXP:0[0.25, 0.25, 0.5]
('i', 3.599845)
('d', 3.761939)
('g', 3.369104)
('g', 3.684894)
('d', 3.349777)
('g', 3.631761)
('g', 3.52179)
('g', 3.562358)
('g', 3.590487)
('d', 3.59687)
('g', 3.653441)
('d', 7.652088)
('d', 4.993077)
('g', 4.665382)
('i', 3.482785)
('g', 3.488328)
('i', 3.785719)
('i', 3.311801)
('g', 3.789879)
('g', 3.860826)
('g', 3.572252)
('g', 3.580813)
('g', 3.535696)
('g', 3.396614)
('i', 3.516325)
('g', 3.366425)
('g', 2.829043)
('i', 3.274528)
('d', 3.22037)
('g', 2.991121)
('g', 2.81585)
('i', 3.415043)
('d', 3.597741)
('d', 3.552928)
('g', 3.634672)
('i', 3.60033)
('d', 3.472306)
('g', 3.667792)
('g', 3.490506)
('g', 3.699414)
('g', 2.960533)
('g', 2.952452)
('g', 3.096064)
('g', 5.22768)
('g', 3.072614)
('i', 3.126643)
('g', 4.471647)
('g', 3.544075)
('i', 3.084222)
('i', 7.070519)
('g', 5.390317)
('g', 3.96464)
('i', 3.995349)
('g', 2.993412)
('d', 2.814146)
('i', 3.738113)
('g', 3.577184)
('g', 3.460861)
('g', 3.479589)
('g', 3.705432)
('i', 3.405435)
('g', 3.85598)
('i', 4.196946)
('g', 3.431501)
('i', 3.549456)
('g', 3.71541)
('g', 3.669187)
('d', 3.117006)
('g', 3.38823)
('d', 3.15692)
('d', 2.929026)
('i', 3.3002)
('g', 3.688108)
('g', 3.576638)
('g', 3.023633)
('g', 3.023876)
('g', 2.864693)
('d', 3.528)
('g', 3.804623)
('g', 3.657886)
('g', 3.511321)
('d', 3.70462)
('d', 3.282458)
('d', 3.349175)
('d', 3.862164)
('g', 7.333557)
('g', 5.481657)
('d', 3.68113)
('i', 3.78706)
('g', 3.330096)
('g', 2.884497)
('i', 3.714693)
('i', 3.767261)
('g', 4.11101)
('d', 3.912396)
('i', 3.751133)
('i', 4.043958)
('i', 4.402147)
('g', 4.167202)
('g', 3.910636)
('g', 3.73053)
('d', 3.67465)
('i', 3.760407)
('d', 3.080965)
('d', 3.152844)
('g', 3.321584)
('d', 3.42189)
('g', 3.208781)
('i', 3.222689)
('d', 3.266213)
('g', 6.740689)
('d', 5.620065)
('d', 5.510562)
('g', 3.127459)
('i', 3.547408)
('g', 3.720281)
('g', 3.635243)
('g', 3.938268)
('g', 3.550108)
('g', 3.731863)
('g', 3.010098)
('g', 3.220217)
('i', 3.844962)
('i', 4.068432)
('d', 3.857461)
('g', 3.846246)
('i', 3.960621)
('d', 3.868282)
('d', 3.439616)
('i', 3.481452)
('i', 3.300002)
('g', 3.454486)
('g', 3.305756)
('g', 3.597558)
('g', 3.970564)
('g', 4.048491)
('i', 3.948376)
('i', 4.052288)
('g', 3.96431)
('g', 3.787353)
('g', 3.664699)
('g', 3.577987)
('i', 3.802826)
('i', 3.699056)
('g', 3.601037)
('d', 3.697611)
('i', 3.66694)
('g', 3.752796)
('i', 3.433037)
('g', 3.798724)
('g', 3.552887)
('g', 3.531397)
('i', 3.568621)
('g', 3.178826)
('g', 3.648609)
('d', 3.557413)
('g', 3.574006)
('d', 5.08544)
('d', 3.246011)
('i', 3.110235)
('d', 3.10574)
('d', 3.044349)
('d', 2.958028)
('i', 3.380169)
('i', 3.309601)
('g', 3.796706)
('d', 3.580488)
('d', 3.753936)
('g', 3.639177)
('i', 3.738231)
('g', 3.741979)
('d', 6.85252)
('g', 3.729685)
('d', 3.939148)
('g', 3.876309)
('i', 3.687412)
('d', 3.15805)
('g', 3.392266)
('g', 3.223632)
('g', 3.423763)
('g', 3.272544)
('g', 3.261907)
('d', 3.277064)
('g', 2.892253)
('i', 3.641417)
('d', 3.668781)
('i', 3.002)
('i', 3.939803)
('d', 3.641248)
('d', 3.528405)
('d', 3.608899)
('i', 3.857364)
('g', 3.636674)
('g', 3.994546)
('g', 3.582785)
('i', 3.133323)
('d', 3.795775)
('d', 3.895308)
('d', 4.105189)
('g', 4.526347)
('g', 3.49334)
('g', 3.591434)
('i', 3.562474)
('i', 3.823635)
('i', 3.824886)
('g', 3.714965)
('i', 3.652285)
('g', 3.69692)
('g', 3.654943)
('g', 3.98041)
('g', 2.999644)
('d', 3.463138)
('g', 3.829966)
('g', 3.596012)
('g', 3.290197)
('d', 3.520939)
('i', 3.763447)
('g', 3.393936)
('i', 3.388758)
('i', 3.504861)
('g', 3.692622)
('g', 3.737191)
('g', 3.669168)
('d', 3.784196)
('d', 3.25472)
('g', 3.329101)
('g', 3.690227)
('i', 3.404605)
('i', 3.802607)
('g', 3.725426)
('g', 3.692224)
('g', 3.370923)
('d', 3.986648)
('g', 3.74924)
('d', 3.264812)
('g', 3.814594)
('g', 3.504234)
('d', 3.432183)
('d', 3.24924)
('i', 3.278276)
('g', 3.349428)
('g', 3.17776)
('g', 3.55348)
('g', 3.203697)
('d', 3.666296)
('i', 3.676176)
('i', 3.821918)
('g', 3.538839)
('g', 3.170149)
('g', 3.411715)
('g', 3.153062)
('g', 3.432033)
('i', 3.987161)
('d', 3.868689)
('d', 3.85723)
('i', 3.842541)
('i', 3.79712)
('d', 3.56898)
('i', 3.920056)
('g', 5.070916)
('g', 4.915184)
('g', 6.126857)
('i', 4.753386)
('d', 4.533642)
('g', 3.505136)
('i', 3.255687)
('g', 3.215482)
('d', 3.44683)
('g', 7.587831)
('g', 3.386196)
('g', 3.072672)
('d', 3.930533)
('i', 3.24995)
('g', 3.635103)
('d', 3.329327)
('i', 3.011722)
('g', 3.92967)
('d', 3.425328)
('g', 3.30099)
('i', 3.113915)
('g', 3.852743)
('g', 3.51484)
('g', 3.6198)
('d', 3.486695)
('i', 3.095882)
('g', 3.741533)
('g', 3.228913)
('g', 3.3919)
('d', 3.427345)
('i', 3.23883)
('g', 3.462097)
('i', 3.852859)
('i', 3.237788)
('g', 3.305619)
('g', 3.485257)
('g', 3.109747)
('g', 3.692561)
('i', 3.212354)
('g', 3.373644)
('g', 3.24536)
('d', 3.002258)
('g', 3.636961)
('g', 3.158332)
('g', 3.203406)
('i', 3.235945)
('g', 6.788054)
('g', 4.846634)
('d', 4.680507)
('d', 3.561237)
('g', 2.950611)
('d', 3.539497)
('i', 3.178626)
('i', 3.19257)
('g', 3.054952)
('d', 3.220675)
('d', 3.048253)
('g', 3.184553)
('g', 3.288718)
('i', 2.944696)
('i', 3.598058)
('d', 3.267572)
('i', 3.211811)
('d', 6.656382)
('g', 3.110929)
('g', 3.145043)
('d', 3.339294)
('i', 3.546905)
('g', 3.780539)
('g', 3.914154)
('g', 2.972766)
('d', 3.270677)
('g', 3.270312)
('g', 3.727273)
('g', 4.333081)
('g', 2.510221)
('d', 3.309666)
('g', 3.104588)
('g', 3.159713)
('g', 3.629795)
('d', 3.120476)
('i', 3.124634)
('g', 3.203519)
('d', 3.231438)
('g', 3.016281)
('g', 3.181774)
('i', 3.042187)
('d', 3.08355)
('i', 3.206632)
('i', 3.674854)
('g', 3.534348)
('i', 3.556666)
('i', 2.87146)
('i', 3.801114)
('i', 3.195715)
('d', 3.614124)
('d', 3.343509)
('d', 3.467197)
('d', 3.177845)
('g', 3.733369)
('d', 3.938238)
('g', 3.180443)
('g', 3.220857)
('g', 3.061251)
('d', 3.659081)
('d', 3.415579)
('g', 3.645513)
('g', 3.088101)
('i', 4.074393)
('g', 3.126282)
('g', 3.540889)
('d', 4.164918)
('g', 4.460727)
('g', 3.471594)
('g', 3.851415)
('g', 3.190374)
('g', 3.244106)
('i', 3.135848)
('d', 3.07206)
('d', 3.202423)
('g', 3.181075)
('g', 2.931183)
('g', 3.526411)
('d', 3.228786)
('g', 3.213806)
('i', 2.882755)
('d', 3.761129)
('i', 3.192292)
('d', 3.246957)
('d', 4.092446)
('i', 7.252379)
('g', 2.524093)
('i', 3.005297)
('i', 3.29524)
('g', 3.192472)
('g', 3.056504)
('i', 3.454153)
('g', 3.864521)
('g', 3.093812)
('i', 3.189775)
('g', 3.380388)
('d', 3.070424)
('g', 3.85043)
('d', 3.060996)
('d', 3.227972)
('g', 3.27651)
('g', 2.878952)
('d', 3.732596)
('d', 3.191198)
('i', 3.117364)
('g', 3.256765)
('g', 3.016325)
('g', 3.717235)
('d', 3.107004)
('g', 3.095183)
('i', 3.186947)
('g', 3.268536)
('i', 2.975826)
('d', 3.763755)
('g', 4.11537)
('d', 3.098618)
('d', 3.39832)
('g', 3.065502)
('g', 3.014491)
('g', 3.341488)
('i', 3.849255)
('d', 3.861224)
('d', 3.229997)
('d', 3.42534)
('g', 3.151384)
('i', 3.239842)
('g', 3.391085)
('g', 3.725848)
('i', 3.676943)
('g', 3.170215)
('g', 3.280456)
('g', 3.284511)
('d', 2.99023)
('i', 3.3949)
('i', 4.263406)
('g', 4.290046)
('g', 3.359443)
('g', 3.366844)
('g', 3.422158)
('i', 3.052719)
('d', 3.372637)
('i', 3.285917)
('g', 3.150558)
('d', 3.051071)
('i', 3.131135)
('g', 3.24768)
('i', 3.353985)
('g', 3.265857)
('d', 3.008437)
('g', 3.683508)
('g', 2.998459)
('d', 3.122585)
('d', 2.997514)
('d', 3.040208)
('g', 3.211688)
('g', 3.002396)
('g', 2.995442)
('d', 3.128912)
('g', 3.568273)
('i', 3.149951)
('g', 3.295597)
('d', 3.270096)
('g', 3.21469)
('d', 3.26349)
('g', 3.129625)
('g', 3.684023)
('i', 3.14043)
('g', 3.116073)
('g', 3.359964)
('g', 4.568041)
('d', 4.185583)
('g', 4.702454)
('d', 4.45961)
('d', 3.397027)
('g', 4.389053)
('g', 3.131859)
('g', 2.947564)
('d', 3.709859)
('g', 3.234457)
('i', 3.211582)
('i', 3.174129)
('d', 3.180324)
('d', 3.233527)
('i', 3.030577)
('g', 3.609199)
('g', 3.231428)
('g', 3.224918)
('d', 3.070473)
('i', 3.652955)
('g', 3.108504)
('g', 3.131893)
('d', 3.418881)
('i', 3.239304)
('i', 3.018329)
('d', 10.397571)
('d', 3.677566)
('g', 4.187897)
('i', 3.260701)
('g', 3.395196)
('d', 4.039429)
('g', 3.62295)
('d', 3.856051)
('g', 4.107137)
('g', 3.795567)
('d', 4.117069)
('g', 4.304484)
('g', 3.933697)
('i', 3.173862)
('i', 3.308529)
('g', 2.965508)
('d', 3.878528)
('g', 3.05245)
('i', 3.191218)
('i', 3.076122)
('g', 3.322096)
('g', 3.874796)
('i', 3.293419)
('g', 3.222742)
('i', 3.114904)
('d', 3.579557)
('g', 3.046839)
('g', 3.231858)
('d', 3.15757)
('g', 3.213465)
('g', 3.777738)
('g', 3.150383)
('d', 3.19448)
('i', 3.041086)
('d', 3.927688)
('g', 3.137408)
('i', 3.086788)
('d', 3.194844)
('i', 4.093075)
('g', 3.47113)
('d', 3.206733)
('g', 3.127876)
('d', 3.37947)
('d', 4.044035)
('i', 3.102607)
('d', 3.206173)
('g', 3.07838)
('d', 3.430223)
('g', 3.248559)
('g', 3.15734)
('g', 3.015793)
('d', 3.868031)
('g', 3.189714)
('i', 3.314585)
('g', 3.440787)
('i', 3.125584)
('g', 3.889899)
('g', 3.733511)
('g', 3.318029)
('i', 3.69601)
('i', 3.419633)
('g', 3.62237)
('d', 3.052249)
('g', 4.061395)
('g', 4.072988)
('d', 4.476585)
('d', 4.485346)
('g', 3.77733)
('d', 3.602113)
('d', 3.924049)
('i', 4.725486)
('g', 5.022169)
('g', 3.942114)
('g', 4.232873)
('d', 3.550284)
('g', 3.645431)
('g', 3.436484)
('g', 3.142686)
('i', 3.578065)
('g', 3.79585)
('d', 3.131145)
('g', 7.524715)
('g', 7.364501)
('g', 3.767264)
('d', 3.656697)
('g', 3.430324)
('g', 3.026139)
('i', 3.678509)
('g', 3.051005)
('g', 3.321354)
('i', 3.251213)
('i', 3.226982)
('g', 3.27114)
('g', 3.872745)
('g', 3.896613)
('i', 3.148827)
('i', 3.535709)
('g', 3.824959)
('i', 3.091139)
('i', 3.081115)
('g', 3.270542)
('d', 3.518403)
('i', 3.373327)
('g', 3.030121)
('g', 3.233156)
('g', 3.116863)
('i', 3.358477)
('g', 3.287164)
('g', 3.251772)
('g', 3.095584)
('i', 3.430523)
('g', 3.112991)
('g', 3.338038)
('d', 3.257683)
('g', 3.326189)
('g', 3.067102)
('i', 3.673205)
('g', 3.828386)
('i', 3.645678)
('g', 3.995102)
('g', 3.340908)
('d', 3.228978)
('g', 3.125017)
('g', 3.269357)
('g', 3.803401)
('g', 3.835731)
('g', 3.314302)
('i', 3.287973)
('g', 3.347817)
('i', 3.11644)
('g', 3.432283)
('g', 3.91213)
('g', 3.140833)
('g', 3.464336)
('g', 3.523538)
('d', 3.384738)
('g', 3.202425)
('i', 3.323537)
('g', 7.365559)
('g', 6.923433)
('d', 4.243222)
('g', 3.996718)
('g', 4.048002)
('g', 3.833185)
('i', 3.667429)
('g', 3.802728)
('g', 3.874914)
('g', 3.856142)
('g', 3.262001)
('g', 3.42301)
('i', 4.603346)
('i', 3.995094)
('g', 3.900823)
('i', 4.391145)
('i', 4.151922)
('g', 3.945869)
('g', 3.776903)
('g', 4.295994)
('g', 4.581447)
('g', 4.103353)
('i', 3.961112)
('g', 4.251501)
('g', 3.50104)
('i', 4.396691)
('d', 4.364949)
('d', 4.398949)
('g', 3.905608)
('g', 3.864104)
('d', 4.302461)
('g', 3.997037)
('d', 4.109707)
('d', 3.958365)
('i', 4.101036)
('g', 4.332335)
('g', 3.739452)
('d', 3.653518)
('g', 3.867012)
('g', 3.803006)
('d', 3.893004)
('d', 4.108156)
('g', 3.916151)
('g', 4.086402)
('d', 4.574814)
('i', 3.942966)
('d', 3.559261)
('d', 4.1265)
('d', 4.083437)
('g', 3.708347)
('i', 3.9902)
('g', 3.581823)
('d', 3.653803)
('g', 3.901151)
('g', 3.54345)
('g', 3.66335)
('g', 3.361995)
('i', 4.768716)
('g', 4.327366)
('g', 3.722473)
('g', 3.882413)
('i', 3.422044)
('g', 3.798483)
('d', 3.400172)
('g', 3.560484)
('i', 3.495974)
('g', 3.060226)
('i', 3.994705)
('g', 3.817243)
('d', 3.304757)
('g', 3.534123)
('g', 3.498158)
('g', 3.949442)
('g', 3.879076)
('g', 3.460651)
('g', 3.561364)
('i', 3.470156)
('g', 3.414613)
('g', 3.504598)
('i', 3.541194)
('i', 3.355353)
('g', 3.553043)
('g', 3.572064)
('g', 3.395746)
('i', 3.495122)
('i', 3.476003)
('i', 3.521173)
('d', 3.152255)
('d', 3.731651)
('i', 3.693725)
('d', 4.030378)
('g', 16.46451)
('d', 4.051788)
('g', 4.29707)
('g', 4.168262)
('g', 4.057529)
('i', 4.557445)
('g', 8.188061)
('d', 6.019645)
('i', 5.356209)
('g', 3.727038)
('i', 4.306162)
('d', 3.588925)
('g', 3.513925)
('i', 3.540904)
('i', 3.577953)
('g', 2.870685)
('i', 3.732003)
('i', 3.760055)
('g', 3.659299)
('g', 3.173235)
('g', 3.223282)
('g', 3.130521)
('g', 3.193015)
('g', 2.858711)
('g', 3.557502)
('i', 3.17013)
('d', 3.194513)
('d', 3.084282)
('g', 4.23287)
('i', 3.261761)
('d', 3.814604)
('d', 2.96819)
('g', 5.501699)
('g', 3.521552)
('d', 3.133213)
('d', 3.310783)
('d', 3.08426)
('d', 3.760945)
('i', 3.294075)
('g', 4.063531)
('g', 3.121332)
('g', 3.115601)
('d', 2.848656)
('d', 3.685304)
('d', 3.145329)
('i', 3.506252)
('i', 3.136408)
('g', 3.174327)
('g', 3.326149)
('i', 3.535517)
('i', 3.76294)
('d', 3.11293)
('d', 3.002233)
('d', 3.181482)
('g', 3.605749)
('i', 3.20281)
('g', 3.812506)
('i', 3.708595)
('g', 3.689058)
('i', 3.2694)
('g', 3.170136)
('g', 3.680578)
('i', 3.916256)
('i', 3.906287)
('i', 4.034829)
('i', 3.952829)
('g', 3.07065)
('g', 3.102431)
('i', 3.431754)
('d', 3.08313)
('i', 3.057292)
('i', 3.864441)
('g', 3.22206)
('d', 3.29839)
('d', 3.181314)
('g', 3.059321)
('g', 3.46144)
('d', 3.763948)
('g', 3.181696)
('g', 3.282571)
('g', 3.14891)
('g', 2.875128)
('g', 3.773283)
('g', 3.062795)
('d', 3.197367)
('g', 3.431452)
('d', 3.089584)
('g', 3.471536)
('d', 3.137969)
('g', 3.752894)
('d', 3.792804)
('g', 3.538482)
('g', 3.324236)
('d', 3.161197)
('i', 3.806198)
('g', 3.125743)
('g', 3.246169)
('g', 3.203542)
('i', 3.168978)
('d', 3.414145)
('i', 3.39139)
('d', 3.13814)
('d', 3.65502)
('g', 3.930057)
('g', 3.660056)
('i', 3.602372)
('g', 3.131961)
('d', 3.841317)
('g', 3.614009)
('i', 3.345233)
('d', 3.094865)
('d', 3.659056)
('g', 3.914516)
('i', 3.327121)
('d', 3.57932)
('g', 3.282838)
('d', 2.97817)
('g', 3.616422)
('i', 3.062458)
('i', 3.208625)
('g', 3.295258)
('d', 3.063072)
('g', 3.830893)
('i', 3.383466)
('g', 3.634705)
('g', 3.648846)
('i', 3.66371)
('g', 3.335895)
('g', 3.08669)
('i', 3.848754)
('g', 3.922533)
('d', 3.01628)
('i', 3.419116)
('i', 3.29181)
('d', 3.052881)
('g', 3.783397)
('g', 3.608305)
('d', 3.590402)
('d', 3.775941)
('d', 3.831742)
('g', 3.700496)
('g', 3.690557)
('g', 3.855253)
('g', 3.685891)
('g', 4.119338)
('d', 3.716606)
('g', 3.488714)
('i', 3.747146)
('g', 3.93687)
('g', 3.76038)
('g', 3.958133)
('g', 3.793899)
('d', 3.768113)
('g', 3.871612)
('i', 3.916779)
('g', 3.768361)
('d', 4.016123)
('g', 4.411709)
('g', 3.691698)
('g', 3.341151)
('d', 3.316671)
('i', 3.175274)
('i', 3.162456)
('d', 3.200316)
('i', 3.114469)
('d', 3.187025)
('d', 3.187168)
('g', 3.017889)
('g', 3.866355)
('i', 3.133348)
('g', 3.093412)
('g', 6.530949)
('i', 3.999143)
('i', 3.294832)
('g', 3.201876)
('d', 3.254685)
('g', 3.111595)
('i', 3.162201)
('i', 4.145253)
('i', 3.919224)
('g', 3.940998)
('g', 3.264614)
('i', 3.888467)
('g', 3.31479)
('i', 3.780225)
('d', 3.319023)
('g', 5.972834)
('g', 2.466292)
('g', 3.191531)
('i', 3.866911)
('i', 3.491468)
('d', 4.016481)
('i', 3.567618)
('i', 4.104916)
('g', 3.247613)
('i', 3.907949)
('i', 3.301578)
('i', 3.439277)
('i', 3.069792)
('g', 3.917392)
('i', 3.280554)
('i', 3.868078)
('d', 4.186994)
('i', 3.248158)
('d', 4.035729)
('g', 3.199098)
('d', 3.142623)
('i', 3.728076)
('d', 3.237365)
('g', 3.100167)
('i', 4.137197)
('i', 3.392528)
('d', 3.512121)
('g', 3.22549)
('i', 3.751873)
('i', 3.403154)
('d', 3.027761)
('g', 3.285013)
('g', 3.125617)
('i', 3.661398)
('g', 3.332661)
('g', 3.947183)
('d', 3.297439)
('g', 3.018669)
('g', 3.355287)
('g', 4.96037)
('g', 3.536505)
('g', 3.977121)
('g', 3.759933)
('d', 4.007838)
('g', 3.580075)
('d', 3.929538)
('g', 3.529338)
('d', 3.906894)
('i', 3.472612)
('g', 4.193165)
('d', 3.120142)
('d', 3.552518)
('d', 4.501963)
('g', 3.362521)
('g', 4.135524)
('g', 4.663137)
('g', 4.476708)
('g', 4.253221)
('i', 4.574649)
('g', 3.816316)
('d', 3.945717)
('g', 3.332211)
('d', 3.748504)
('d', 3.570698)
('i', 3.642361)
('g', 3.3614)
('d', 3.252937)
('g', 3.906098)
('g', 3.321225)
('g', 3.790166)
('g', 3.266671)
('g', 3.815329)
('g', 3.20692)
('i', 3.605806)
('i', 3.243193)
('g', 3.17613)
('d', 3.813212)
('i', 3.137625)
('d', 3.862089)
('d', 3.879017)
('g', 5.399852)
('g', 5.107692)
('g', 4.127539)
('i', 4.741273)
('i', 3.241137)
('g', 3.540151)
('i', 3.981303)
('g', 3.391235)
('d', 3.881704)
('i', 6.103911)
('d', 4.624432)
('d', 4.223579)
('g', 4.398738)
('g', 4.164408)
('g', 3.265877)
('g', 3.859315)
('g', 3.199055)
('g', 3.93491)
('g', 4.817008)
('i', 3.42074)
('d', 3.910096)
('d', 3.120784)
('g', 4.164912)
('g', 3.876078)
('i', 3.234065)
('i', 4.123104)
('g', 3.461735)
('g', 3.752466)
('d', 3.261065)
('i', 3.787986)
('i', 3.346058)
('g', 3.800185)
('d', 3.173313)
('d', 3.935191)
('i', 3.305118)
('g', 3.996004)
('g', 3.403103)
('d', 3.675026)
('d', 3.82059)
('d', 5.100153)
('d', 4.070802)
('g', 3.244065)
('d', 3.866468)
('g', 3.29093)
('i', 3.69645)
('g', 3.205941)
('g', 3.845931)
('d', 3.445028)
('g', 3.611812)
('g', 3.401256)
('d', 3.768428)
('d', 3.175339)
('g', 3.677807)
('g', 3.255725)
('i', 3.447186)
('g', 3.344204)
('g', 3.715475)
('d', 3.788888)
('g', 3.309861)
('d', 3.398332)
('d', 7.715308)
('g', 5.583317)
('i', 4.100014)
('i', 4.282999)
('g', 3.022881)
('g', 3.352121)
('i', 3.133565)
('i', 3.419899)
('g', 3.130774)
('d', 3.348266)
('g', 3.1667)
('i', 3.096298)
('g', 3.691273)
('d', 3.043674)
('d', 3.473448)
('d', 3.033064)
('i', 3.744474)
('g', 3.253989)
('g', 3.279588)
('g', 3.323583)
('g', 3.00418)
('i', 3.671968)
('d', 3.289695)
('d', 3.462817)
('i', 3.41634)
('g', 2.967413)
('g', 3.545246)
('d', 3.306915)
('i', 3.397227)
('g', 3.131747)
('d', 3.657836)
('g', 4.443806)
('g', 4.056762)
('i', 3.91605)
('d', 3.957701)
('g', 3.952833)
('i', 3.86276)
('g', 3.216517)
('g', 3.220448)
('i', 3.017833)
('i', 3.713654)
('g', 3.212747)
('i', 6.989592)
('i', 5.679086)
('g', 3.591368)
('g', 3.546258)
('d', 3.333914)
('g', 2.933884)
('g', 3.522163)
('d', 2.995696)
('i', 3.169243)
('g', 3.021182)
('g', 3.174544)
('g', 3.19266)
('g', 2.945173)
('g', 3.60356)
('g', 3.088313)
('g', 3.372766)
('d', 3.251582)
('g', 3.456915)
('i', 3.224778)
('g', 3.22918)
('d', 3.142258)
('i', 3.048108)
('i', 3.201272)
('g', 3.027762)
('d', 3.920347)
('g', 3.120359)
('d', 3.248035)
('g', 3.605353)
('d', 2.968337)
('g', 3.649559)
('g', 2.437219)
('i', 1.321381)
('i', 1.424155)
('d', 1.488355)
('g', 1.575655)
('g', 1.358617)
('d', 1.431004)
('d', 1.575613)
('g', 1.549807)
('g', 1.261373)
('g', 1.69081)
('d', 1.390515)
('i', 1.4171)
('g', 1.394457)
('g', 1.172454)
('i', 2.100581)
('g', 1.370901)
('g', 1.419962)
('g', 1.393401)
('g', 1.328974)
('g', 1.339675)
('g', 1.40962)
('g', 1.599614)
('d', 1.441506)
('g', 1.783342)
('g', 1.809331)
('g', 1.74904)
('g', 2.25707)
('d', 1.7638)
('g', 2.454233)
('g', 1.610091)
('d', 1.628822)
('g', 1.448318)
('g', 1.499149)
('d', 1.383494)
('d', 1.476435)
('d', 2.102604)
('i', 1.42504)
('g', 1.34544)
('d', 1.674455)
('d', 1.604093)
('i', 1.445544)
('g', 1.829195)
('g', 1.411745)
('d', 1.77397)
('i', 1.680015)
('g', 1.766193)
('g', 1.327227)
('d', 1.495248)
('d', 2.034883)
('g', 1.465381)
('g', 1.346763)
('g', 6.008754)
('d', 1.505456)
('d', 1.795443)
('d', 2.149789)
('i', 1.553921)
('i', 1.561436)
('g', 2.03182)
('i', 1.567386)
('d', 1.509478)
('i', 1.641998)
('i', 2.159983)
('g', 1.48643)
('g', 1.455379)
('g', 2.265313)
('g', 1.319407)
('i', 1.534834)
('g', 1.819201)
('d', 2.095021)
('i', 1.547023)
('g', 1.930905)
('i', 2.483503)
('i', 1.755784)
('g', 2.699493)
('i', 1.652271)
('d', 1.573612)
('g', 2.078922)
('g', 1.534417)
('d', 1.610575)
('d', 2.011394)
('g', 1.395402)
('i', 1.5997)
('i', 2.097243)
('i', 1.480716)
('g', 1.500131)
('d', 1.464166)
('d', 2.285915)
('g', 1.662399)
('g', 1.585302)
('i', 2.020635)
('g', 1.600354)
('d', 1.531627)
('d', 2.089998)
('d', 1.366003)
('g', 1.624275)
('i', 1.61498)
('i', 2.764462)
('g', 1.389417)
('g', 1.720758)
('g', 1.535057)
('i', 1.519152)
('g', 1.486803)
('i', 1.879312)
('d', 1.549696)
('g', 1.64684)
('d', 1.88053)
('d', 1.384109)
('g', 1.499547)
('g', 1.898235)
('i', 1.463932)
('i', 1.567782)
('g', 1.912323)
('i', 1.571885)
('i', 1.577943)
('g', 1.964916)
('i', 1.764845)
('g', 1.510861)
('i', 2.09149)
('g', 1.533874)
('g', 1.584855)
('g', 1.980991)
('g', 1.683855)
('d', 2.150316)
('g', 1.969429)
('g', 4.587401)
('d', 3.296366)
('g', 1.979)
('g', 2.703039)
('i', 2.177079)
('g', 2.342264)
('d', 1.525478)
('d', 1.861909)
('g', 1.502919)
('i', 1.501033)
('d', 1.595553)
('g', 1.728306)
('i', 1.617728)
('g', 1.586242)
('i', 1.689747)
('g', 1.534241)
('g', 1.595617)
('i', 2.235054)
('d', 1.51279)
('d', 1.709765)
('d', 1.686322)
('g', 1.540873)
('g', 1.939222)
('g', 1.778006)
('g', 1.620702)
('g', 2.086014)
('d', 1.774738)
('d', 2.124508)
('d', 1.549801)
('i', 1.551045)
('i', 1.954746)
('g', 1.807837)
('d', 1.98208)
('i', 1.421197)
('g', 1.827835)
('g', 1.866919)
('g', 1.829418)
('i', 1.694353)
('g', 1.78745)
('d', 1.876823)
('d', 1.739087)
('d', 2.048733)
('i', 1.71948)
('i', 1.777373)
('g', 1.74061)
('i', 1.576245)
('d', 1.614959)
('d', 1.877703)
('i', 1.734443)
('g', 1.780687)
('d', 2.438365)
('d', 1.716681)
('g', 1.889015)
('g', 1.744094)
('g', 1.689701)
('g', 2.18022)
('i', 1.646616)
('g', 1.952364)
('g', 1.55712)
('i', 1.724813)
('g', 2.135647)
('g', 1.73735)
('g', 1.89659)
('g', 1.560651)
('g', 1.700095)
('g', 2.163904)
('i', 1.76383)
('i', 1.901387)
('g', 1.569843)
('g', 1.995843)
('g', 1.922934)
('g', 1.826923)
('d', 1.514379)
('g', 1.957093)
('g', 1.555473)
('g', 1.615866)
('g', 1.72206)
('g', 1.460282)
('i', 1.753066)
('g', 1.813181)
('g', 1.624216)
('g', 1.644365)
('d', 1.681008)
('d', 1.772464)
('i', 1.662808)
('i', 1.765135)
('i', 1.80216)
('g', 1.698293)
('g', 1.58868)
('i', 1.699856)
('g', 1.654831)
('g', 1.689997)
('d', 1.707666)
('g', 1.672576)
('d', 2.393664)
('d', 1.602089)
('g', 2.441895)
('d', 1.747404)
('g', 2.059889)
('g', 1.779187)
('g', 1.850076)
('i', 1.507044)
('i', 2.233604)
('g', 1.639936)
('d', 1.893676)
('g', 1.576169)
('g', 1.80469)
('g', 2.004739)
('g', 1.670999)
('g', 2.251955)
('g', 1.830766)
('g', 1.851307)
('i', 1.837525)
('g', 1.898121)
('d', 2.185883)
('i', 1.698109)
('d', 2.466684)
('d', 1.611915)
('d', 2.013274)
('g', 1.755979)
('g', 1.867349)
('g', 2.010185)
('d', 1.607803)
('i', 2.229134)
('i', 1.793138)
('g', 1.755336)
('g', 1.631431)
('g', 3.296128)
('g', 2.674151)
('g', 2.404139)
('g', 3.128419)
('i', 3.442057)
('g', 2.46733)
('i', 1.84902)
('d', 1.69254)
('d', 1.901763)
('g', 1.638767)
('d', 1.926726)
('d', 1.624045)
('i', 1.788767)
('d', 2.333838)
('g', 1.703894)
('d', 2.227729)
('d', 1.771601)
('g', 1.532346)
('i', 2.248667)
('g', 1.845428)
('g', 1.99312)
