EXP:0[0.25, 0.25, 0.5]
('g', 4.238209)
('g', 4.279686)
('g', 4.152199)
('g', 5.654142)
('g', 4.540834)
('d', 4.248109)
('g', 5.119102)
('d', 3.947481)
('i', 4.263109)
('g', 4.566379)
('i', 4.120917)
('g', 4.400072)
('g', 5.433969)
('d', 4.041181)
('d', 4.205868)
('g', 5.07182)
('g', 5.00609)
('i', 4.67103)
('g', 4.399177)
('g', 4.475732)
('d', 4.151996)
('g', 5.141249)
('d', 3.73616)
('d', 4.740502)
('d', 4.36743)
('i', 4.794762)
('g', 4.312277)
('g', 4.551915)
('g', 4.525725)
('g', 4.455596)
('g', 4.528572)
('i', 4.298809)
('i', 4.772317)
('d', 4.249531)
('d', 4.530434)
('g', 4.039673)
('d', 4.500996)
('i', 4.173207)
('d', 4.651907)
('i', 4.796271)
('g', 3.875105)
('i', 4.454096)
('i', 3.857633)
('g', 3.971269)
('i', 3.469983)
('i', 4.854747)
('g', 4.589317)
('g', 4.649979)
('g', 4.634024)
('g', 4.808183)
('d', 5.118149)
('d', 4.910684)
('g', 4.650883)
('d', 4.544257)
('d', 4.376787)
('g', 4.398794)
('g', 4.280819)
('g', 4.924267)
('d', 3.813132)
('d', 4.54263)
('g', 4.434618)
('g', 3.618692)
('i', 4.282071)
('d', 4.75166)
('g', 4.407254)
('i', 4.009169)
('i', 4.147677)
('g', 4.366918)
('g', 4.79479)
('d', 5.177839)
('d', 4.400781)
('g', 6.144221)
('g', 4.723071)
('g', 3.950728)
('i', 10.882029)
('i', 8.29026)
('g', 4.048276)
('g', 5.048078)
('g', 3.796208)
('g', 3.901145)
('d', 4.341432)
('d', 4.17495)
('i', 4.758348)
('g', 4.535905)
('g', 4.479656)
('g', 5.18365)
('g', 4.833626)
('g', 4.14078)
('d', 4.135666)
('g', 4.246727)
('g', 4.140075)
('g', 4.121869)
('d', 4.327577)
('g', 5.014713)
('i', 3.993536)
('i', 4.392968)
('g', 4.638225)
('i', 4.185314)
('g', 5.344334)
('i', 4.77979)
('d', 5.01124)
('i', 4.618554)
('g', 4.93303)
('d', 4.965307)
('g', 5.492946)
('g', 4.598692)
('d', 4.976266)
('d', 3.771723)
('g', 4.575937)
('i', 4.142509)
('g', 4.039168)
('g', 4.364519)
('g', 5.037605)
('g', 4.741791)
('g', 4.558289)
('d', 1.833109)
('g', 1.623481)
('g', 2.455765)
('d', 4.06504)
('g', 5.157617)
('d', 4.870539)
('g', 4.986197)
('d', 4.131276)
('i', 4.196112)
('g', 4.193309)
('g', 4.334235)
('g', 4.072941)
('d', 4.147328)
('g', 4.392524)
('i', 3.518502)
('g', 3.980016)
('i', 6.290637)
('g', 1.810008)
('g', 17.985322)
('d', 4.454803)
('g', 4.327915)
('i', 5.11355)
('g', 4.259447)
('g', 4.288389)
('g', 3.394784)
('g', 4.563817)
('g', 4.276078)
('i', 4.362538)
('g', 4.299192)
('i', 4.539501)
('d', 3.958191)
('d', 4.480431)
('g', 4.127054)
('d', 4.290563)
('d', 4.970689)
('i', 3.868014)
('d', 4.344244)
('i', 3.789074)
('d', 4.131987)
('i', 4.600647)
('g', 4.294384)
('i', 10.710714)
('i', 4.120696)
('i', 4.116009)
('g', 4.353824)
('g', 4.465219)
('d', 4.373374)
('g', 3.968664)
('d', 3.53648)
('d', 4.206471)
('i', 4.668859)
('d', 4.301069)
('i', 4.461971)
('g', 4.226796)
('g', 4.21055)
('i', 4.241163)
('g', 5.066643)
('g', 5.004375)
('d', 4.288716)
('g', 4.70253)
('g', 4.2144)
('d', 43.516728)
('g', 8.638752)
('d', 4.753702)
('i', 4.667822)
('g', 5.27125)
('i', 4.347762)
('d', 4.608722)
('i', 4.698579)
('i', 4.295296)
('g', 4.492223)
('d', 4.365331)
('g', 4.63916)
('g', 4.329467)
('g', 4.523481)
('g', 4.9783)
('d', 4.609024)
('g', 4.587353)
('i', 4.589068)
('i', 4.276083)
('i', 4.3343)
('g', 4.452141)
('g', 4.149976)
('g', 5.263933)
('g', 4.657313)
('i', 4.801873)
('g', 4.419867)
('g', 4.665551)
('i', 4.259676)
('i', 4.425771)
('g', 4.956967)
('d', 4.785603)
('i', 4.057804)
('d', 4.157103)
('i', 4.609023)
('g', 4.659736)
('i', 7.997414)
('g', 4.367153)
('g', 4.907481)
('i', 5.016774)
('g', 4.392295)
('g', 4.295241)
('d', 5.25491)
('g', 4.969232)
('g', 5.496938)
('i', 4.105479)
('i', 4.802379)
('g', 4.24536)
('d', 4.785984)
('g', 4.091156)
('g', 3.676545)
('g', 4.726257)
('i', 4.580418)
('g', 4.29928)
('g', 4.617861)
('i', 4.956217)
('d', 4.552255)
('d', 5.083969)
('d', 4.629174)
('i', 5.172439)
('g', 4.836234)
('d', 9.685204)
('g', 4.30667)
('d', 4.355427)
('i', 4.187514)
('g', 5.97449)
('g', 4.054786)
('g', 4.656746)
('i', 5.414262)
('d', 4.340998)
('i', 4.319582)
('d', 4.322086)
('g', 3.862209)
('g', 3.98769)
('d', 4.701977)
('g', 3.9089)
('i', 6.038859)
('i', 4.487734)
('i', 4.474678)
('g', 5.018403)
('i', 4.742367)
('g', 4.006543)
('i', 7.098773)
('i', 4.692897)
('g', 4.188467)
('g', 3.896717)
('i', 4.383695)
('g', 4.510737)
('i', 4.383085)
('g', 4.085353)
('d', 4.332346)
('g', 4.114003)
('g', 5.007668)
('i', 5.313105)
('d', 5.700681)
('d', 4.543082)
('g', 5.63849)
('i', 4.183131)
('g', 4.188636)
('i', 4.192609)
('i', 4.623249)
('i', 4.774982)
('d', 4.203698)
('i', 4.028621)
('d', 4.095475)
('g', 3.722745)
('g', 4.238858)
('d', 4.911576)
('i', 3.303216)
('i', 4.416756)
('i', 4.027349)
('d', 5.074675)
('i', 4.727137)
('g', 4.397913)
('d', 4.685095)
('d', 3.5637)
('d', 4.391032)
('g', 4.232478)
('i', 3.831763)
('i', 4.405677)
('i', 4.504594)
('g', 4.064663)
('d', 4.722875)
('g', 4.235387)
('g', 4.716754)
('g', 3.611203)
('d', 6.029439)
('g', 4.472069)
('g', 4.131445)
('d', 4.199305)
('g', 3.865851)
('d', 4.529108)
('g', 4.381021)
('g', 4.345919)
('d', 4.490997)
('d', 5.004755)
('i', 5.326885)
('g', 5.115265)
('g', 4.280186)
('g', 4.660618)
('i', 4.381302)
('i', 4.382441)
('g', 4.383269)
('i', 4.562056)
('g', 4.363055)
('g', 4.752177)
('d', 4.172981)
('d', 4.326816)
('i', 4.699437)
('i', 4.13256)
('i', 4.576275)
('d', 4.651446)
('g', 4.361353)
('i', 4.206659)
('i', 4.76744)
('g', 5.779526)
('g', 5.269512)
('d', 4.384427)
('d', 4.250768)
('g', 4.427063)
('d', 4.290519)
('g', 4.734446)
('g', 4.822102)
('g', 4.368804)
('d', 4.045506)
('d', 11.713151)
('i', 5.497917)
('g', 4.434396)
('g', 4.207563)
('g', 4.264632)
('d', 4.139226)
('i', 4.030831)
('d', 9.017295)
('i', 5.29125)
('g', 4.089637)
('g', 4.349224)
('g', 3.914458)
('d', 4.153677)
('g', 3.736664)
('d', 4.034183)
('d', 4.314974)
('d', 4.401988)
('d', 3.510989)
('d', 3.848286)
('g', 4.075523)
('d', 4.061474)
('d', 3.840596)
('g', 4.075164)
('d', 3.559827)
('g', 3.788404)
('g', 3.82353)
('g', 4.108419)
('g', 3.859542)
('d', 3.907545)
('g', 4.08401)
('i', 3.663097)
('i', 4.254918)
('i', 4.56792)
('g', 4.104714)
('g', 3.933746)
('d', 5.16244)
('g', 4.466869)
('g', 4.204127)
('i', 3.972487)
('g', 4.182446)
('i', 4.089746)
('g', 4.55859)
('g', 4.123177)
('d', 3.773301)
('g', 58.002512)
('i', 5.901761)
('g', 5.1785)
('d', 5.367996)
('g', 3.939459)
('g', 3.866158)
('i', 4.68278)
('g', 4.901808)
('i', 4.489389)
('d', 4.548004)
('i', 4.419818)
('g', 5.202875)
('i', 6.102501)
('i', 3.833715)
('g', 4.501721)
('d', 4.879794)
('g', 3.79253)
('g', 4.515849)
('g', 5.409977)
('g', 4.283418)
('g', 5.028255)
('d', 5.74088)
('g', 4.187804)
('g', 4.645024)
('g', 5.612253)
('i', 5.242983)
('g', 4.535643)
('g', 5.186392)
('g', 4.67896)
('d', 4.449523)
('i', 3.821849)
('i', 4.516226)
('g', 4.366036)
('i', 5.405621)
('g', 4.247078)
('i', 4.605755)
('g', 5.09479)
('d', 5.181768)
('g', 4.766923)
('g', 4.664905)
('d', 4.372689)
('g', 3.519532)
('g', 3.693644)
('d', 5.282795)
('g', 5.068237)
('i', 4.784832)
('d', 4.961039)
('g', 4.750537)
('d', 6.176664)
('d', 3.02673)
('i', 3.847693)
('g', 4.258363)
('g', 4.638924)
('i', 4.018876)
('d', 5.217698)
('i', 4.593381)
('d', 4.908434)
('i', 4.755657)
('i', 4.681751)
('g', 4.799709)
('d', 6.946393)
('i', 5.162483)
('g', 4.381039)
('d', 4.392097)
('g', 4.766847)
('g', 4.857897)
('g', 4.59709)
('g', 4.235162)
('g', 4.702679)
('g', 4.144246)
('g', 4.372214)
('g', 4.84964)
('g', 4.949258)
('g', 4.49004)
('g', 4.60483)
('i', 4.755555)
('i', 4.973545)
('d', 4.985923)
('g', 4.70538)
('i', 4.986304)
('i', 5.097706)
('g', 4.918847)
('d', 5.061575)
('g', 4.290885)
('g', 4.713916)
('g', 4.754548)
('i', 5.078124)
('g', 4.997998)
('i', 5.246317)
('d', 4.852534)
('d', 4.805203)
('d', 4.86983)
('g', 5.07082)
('g', 4.359346)
('d', 4.711723)
('i', 5.373955)
('g', 4.31799)
('d', 5.061958)
('g', 4.677191)
('i', 5.03216)
('g', 5.081656)
('i', 4.407918)
('g', 4.826102)
('i', 4.828217)
('d', 5.02973)
('d', 4.491789)
('i', 4.370071)
('g', 5.646049)
('g', 4.154668)
('i', 5.17002)
('d', 4.850699)
('g', 4.944919)
('i', 4.822572)
('g', 4.882733)
('g', 4.608464)
('g', 4.953078)
('g', 4.48538)
('i', 5.677702)
('g', 4.991847)
('d', 5.437745)
('i', 4.88936)
('d', 4.807368)
('i', 5.567276)
('g', 4.384101)
('i', 4.626967)
('g', 5.667165)
('i', 4.050227)
('g', 5.049599)
('g', 5.04825)
('g', 8.444518)
('i', 4.975303)
('i', 4.161391)
('g', 4.070438)
('d', 4.792619)
('i', 4.447003)
('g', 3.790585)
('i', 4.529095)
('g', 4.925773)
('i', 5.074861)
('d', 5.781908)
('d', 6.743438)
('d', 5.702596)
('g', 5.825986)
('d', 5.178163)
('i', 5.164937)
('g', 5.148743)
('g', 4.589429)
('i', 4.640908)
('g', 4.540536)
('d', 5.482661)
('g', 4.895925)
('g', 4.359162)
('d', 5.628224)
('d', 4.289815)
('g', 4.993913)
('g', 4.965416)
('i', 4.605729)
('g', 5.236662)
('g', 4.866632)
('d', 10.202815)
('g', 4.687595)
('i', 4.299119)
('g', 5.254682)
('d', 5.601788)
('g', 4.995923)
('d', 4.900232)
('g', 4.299362)
('g', 4.880858)
('g', 6.375928)
('i', 7.887377)
('i', 5.197527)
('i', 5.618811)
('g', 4.585162)
('g', 4.823604)
('d', 4.729729)
('g', 4.096348)
('g', 5.008063)
('i', 4.878355)
('g', 3.907609)
('g', 4.898425)
('i', 4.363508)
('g', 4.828987)
('g', 4.475704)
('d', 4.513852)
('d', 4.92672)
('g', 4.950147)
('g', 4.481684)
('d', 4.510426)
('g', 4.536134)
('d', 5.213871)
('i', 4.218874)
('d', 4.657651)
('g', 4.484996)
('g', 4.564296)
('g', 4.720957)
('i', 4.227142)
('i', 5.020759)
('g', 4.177197)
('d', 38.52392)
('d', 7.051345)
('i', 5.617671)
('d', 5.073705)
('g', 5.357719)
('d', 5.067)
('d', 4.811854)
('i', 5.729544)
('d', 5.477741)
('g', 5.20464)
('i', 5.110115)
('d', 4.907865)
('i', 4.916504)
('g', 4.740897)
('i', 4.686256)
('g', 5.480338)
('i', 4.708327)
('g', 4.588149)
('g', 4.852722)
('g', 2.154755)
('g', 2.554065)
('g', 2.469182)
('i', 2.568937)
('d', 5.363397)
('g', 5.63349)
('i', 5.076945)
('g', 5.330617)
('i', 5.026875)
('d', 4.999703)
('i', 4.517908)
('i', 4.814901)
('g', 5.121909)
('d', 4.348744)
('g', 4.749379)
('g', 4.774412)
('g', 5.131492)
('d', 7.522844)
('i', 5.001272)
('d', 5.268879)
('d', 4.213771)
('g', 4.94187)
('i', 4.772201)
('i', 4.768191)
('g', 5.607333)
('g', 4.200878)
('g', 4.594803)
('i', 5.186439)
('d', 4.176149)
('i', 4.497448)
('g', 4.63104)
('d', 4.205365)
('g', 4.521303)
('g', 4.291536)
('d', 4.436218)
('i', 5.086888)
('i', 4.40106)
('i', 4.686582)
('i', 4.973651)
('i', 6.756972)
('d', 3.639528)
('g', 4.196082)
('g', 5.359104)
('i', 4.972533)
('g', 4.185413)
('g', 7.082595)
('g', 4.432786)
('g', 5.189545)
('d', 4.152593)
('i', 4.370373)
('g', 4.721159)
('g', 4.65276)
('d', 4.241031)
('d', 4.844435)
('g', 4.441323)
('g', 4.467975)
('g', 4.781056)
('d', 4.715499)
('i', 4.915502)
('g', 5.45377)
('d', 3.980663)
('g', 4.568017)
('g', 6.640543)
('i', 6.067005)
('d', 4.487722)
('i', 5.413499)
('i', 5.068793)
('i', 5.734711)
('g', 5.519893)
('d', 5.400095)
('d', 4.927403)
('g', 4.459621)
('i', 6.756964)
('d', 3.820777)
('g', 5.411968)
('g', 5.454964)
('g', 4.710707)
('i', 4.615175)
('i', 6.128633)
('g', 6.517653)
('g', 6.385325)
('g', 4.004889)
('g', 4.265417)
('d', 4.78303)
('d', 4.857272)
('g', 5.015683)
('g', 4.835051)
('i', 4.847883)
('i', 5.052285)
('g', 4.751437)
('i', 4.91552)
('i', 6.071802)
('g', 6.43794)
('d', 6.119633)
('d', 6.032326)
('g', 5.031592)
('d', 4.1282)
('g', 4.66965)
('g', 4.681617)
('d', 4.280293)
('g', 4.621825)
('d', 4.471104)
('g', 4.484921)
('g', 4.6509)
('i', 4.753356)
('g', 5.23963)
('i', 8.161202)
('g', 5.489629)
('g', 5.210672)
('g', 4.720617)
('i', 4.871542)
('g', 4.974518)
('d', 4.984833)
('g', 4.919082)
('d', 5.323731)
('g', 4.966142)
('g', 4.869665)
('g', 6.166105)
('i', 5.68267)
('i', 10.463353)
('g', 6.907102)
('g', 5.755586)
('g', 4.841353)
('g', 4.561495)
('i', 5.052519)
('i', 5.453009)
('i', 4.638648)
('g', 5.735228)
('i', 5.920901)
('i', 4.603337)
('d', 5.481303)
('i', 4.593241)
('i', 5.049354)
('i', 4.884607)
('i', 4.899334)
('d', 4.965779)
('g', 4.666492)
('g', 4.855226)
('i', 4.607871)
('i', 4.897251)
('d', 4.885142)
('g', 5.053933)
('g', 9.667482)
('i', 10.381802)
('g', 9.005595)
('i', 7.369063)
('d', 5.276129)
('i', 5.063111)
('i', 4.929925)
('d', 4.832484)
('i', 4.981138)
('i', 4.328393)
('g', 6.360392)
('g', 6.098624)
('g', 6.442819)
('d', 6.171803)
('g', 5.161555)
('i', 5.111564)
('g', 9.793089)
('g', 4.904484)
('i', 5.772087)
('g', 5.684207)
('d', 6.765745)
('g', 6.10422)
('d', 5.466225)
('g', 4.60369)
('i', 4.652849)
('i', 5.213794)
('i', 4.886884)
('g', 29.598491)
('g', 6.871961)
('d', 5.819196)
('i', 5.644509)
('d', 5.824423)
('i', 6.680425)
('i', 6.549869)
('g', 6.084922)
('d', 5.023036)
('g', 6.01052)
('d', 4.624888)
('g', 5.418031)
('g', 5.985879)
('g', 4.681258)
('d', 4.558807)
('g', 5.801419)
('g', 3.837597)
('d', 4.938399)
('g', 4.449976)
('g', 4.75064)
('g', 5.685743)
('g', 5.038056)
('d', 4.542694)
('g', 4.785175)
('g', 4.604789)
('g', 5.092713)
('g', 4.944905)
('g', 4.56007)
('i', 4.199058)
('d', 4.81993)
('g', 4.896058)
('g', 4.597092)
('d', 4.333782)
('g', 5.025822)
('g', 4.725859)
('d', 4.617895)
('g', 4.594721)
('g', 5.483913)
('g', 4.857853)
('d', 5.732815)
('g', 5.43413)
('i', 5.295465)
('d', 5.946146)
('g', 2.58857)
('g', 5.133588)
('g', 4.861389)
('i', 5.056797)
('i', 5.162635)
('g', 4.596809)
('g', 4.736997)
('g', 4.543207)
('g', 5.163747)
('d', 4.680639)
('d', 5.201875)
('d', 5.042508)
('d', 4.651528)
('i', 8.312107)
('d', 5.17325)
('g', 6.235109)
('g', 5.55497)
('g', 4.364672)
('g', 4.913328)
('i', 4.849927)
('i', 6.250791)
('d', 7.432305)
('i', 5.024331)
('g', 5.380501)
('g', 5.41044)
('g', 5.877284)
('g', 4.849511)
('d', 5.253211)
('g', 4.783865)
('g', 4.875527)
('g', 7.126025)
('i', 4.6431)
('i', 4.994627)
('g', 6.201237)
('i', 8.383772)
('i', 8.172785)
('i', 4.941161)
('g', 5.542371)
('d', 4.664232)
('g', 4.994775)
('g', 5.193355)
('g', 5.029777)
('g', 5.143773)
('i', 4.480369)
('g', 5.138735)
('d', 4.753073)
('d', 4.280173)
('g', 4.911578)
('i', 4.998347)
('g', 5.205979)
('d', 6.34922)
('g', 4.097626)
('g', 4.522749)
('g', 4.676547)
('g', 4.355865)
('i', 4.324238)
('g', 5.51452)
('i', 5.32844)
('d', 4.046977)
('g', 4.146908)
('g', 3.765171)
('g', 4.522693)
('d', 5.098952)
('g', 4.402723)
('i', 4.854472)
('i', 4.453291)
('g', 4.435681)
('g', 4.637975)
('i', 4.623194)
('g', 3.451802)
('g', 4.809895)
('i', 4.487099)
('g', 4.477378)
('g', 4.383369)
('i', 4.504786)
('g', 4.483014)
('i', 5.127745)
('d', 4.921518)
('g', 4.732831)
('i', 4.627871)
('g', 4.422157)
('g', 4.460387)
('d', 5.018843)
('g', 5.03399)
('g', 4.769754)
('g', 4.635926)
('d', 4.501298)
('g', 3.853509)
('i', 5.229626)
('d', 4.174887)
('g', 4.519507)
('g', 4.571375)
('i', 3.90965)
('i', 4.247639)
('d', 4.98284)
('g', 4.337289)
('g', 4.472119)
('d', 5.051527)
('d', 4.500463)
('g', 4.252162)
('g', 4.679098)
('g', 4.189301)
('d', 4.516564)
('i', 5.092015)
('i', 4.540418)
('d', 4.330515)
('i', 4.906818)
('d', 6.322953)
('g', 8.176204)
('d', 7.353735)
('i', 6.326072)
('i', 4.560001)
('i', 5.006072)
('i', 3.971749)
('d', 5.16228)
('d', 5.33487)
('i', 4.625502)
('g', 4.592457)
('g', 4.365684)
('d', 4.782101)
('g', 4.537137)
('g', 4.969681)
('g', 4.267545)
('i', 5.524564)
('g', 4.583584)
('g', 3.9175)
('g', 4.870462)
('d', 5.215902)
('i', 4.66589)
('i', 4.491459)
('d', 4.432466)
('g', 11.231596)
('d', 6.364954)
('d', 9.197785)
('g', 5.528142)
('i', 3.959355)
('g', 6.507746)
('g', 3.973541)
('g', 4.722598)
('i', 6.147041)
('i', 5.227355)
('g', 4.465173)
('g', 4.355687)
('g', 4.377489)
('g', 6.202088)
('g', 4.921718)
('d', 49.986532)
('i', 9.111981)
('d', 4.441313)
('g', 4.371334)
('i', 4.314688)
('g', 4.312286)
('i', 5.379007)
('g', 4.455139)
('d', 6.821979)
('g', 4.685028)
('i', 4.508229)
('d', 4.242727)
('i', 4.43083)
('d', 7.176164)
('d', 11.130495)
('g', 5.092951)
('g', 4.156772)
('g', 5.012329)
('d', 4.777542)
('i', 4.982685)
('i', 3.690055)
('g', 4.161755)
('i', 4.591902)
('g', 4.985224)
('g', 3.280961)
('g', 4.567754)
('g', 4.16092)
('g', 3.798914)
('g', 4.299026)
('i', 3.899021)
('d', 4.530166)
('g', 4.906656)
('g', 4.350471)
('i', 11.458861)
('g', 6.145906)
('d', 4.12634)
('g', 4.850733)
('i', 6.070522)
('g', 4.920162)
('i', 4.030314)
('i', 4.579061)
('g', 3.750911)
('g', 3.680697)
('g', 3.864499)
('i', 3.540378)
('d', 3.816097)
('d', 3.213963)
('d', 3.821703)
('d', 4.209438)
('g', 3.9474)
('g', 4.452093)
('g', 3.872855)
('i', 4.350467)
('g', 4.747482)
('d', 3.820895)
('g', 3.392227)
('g', 3.273724)
('d', 3.418638)
('g', 3.822664)
('d', 3.725162)
('g', 4.836027)
('d', 5.599187)
('g', 4.556769)
('d', 4.709212)
('i', 4.028291)
('g', 4.165466)
('i', 4.855737)
('d', 4.769842)
('i', 4.832051)
('g', 3.994296)
('d', 3.798693)
('g', 3.73152)
('g', 4.148605)
('g', 3.85988)
('g', 4.293611)
('d', 4.265087)
('g', 3.78163)
('g', 4.270319)
('i', 3.420331)
('g', 4.037184)
('g', 5.394678)
('g', 3.697563)
('d', 3.911993)
('i', 4.607249)
('i', 4.654869)
('g', 4.337864)
('i', 4.292908)
('d', 6.639949)
('i', 6.372633)
('i', 5.909278)
('d', 4.353429)
('g', 4.90625)
('g', 4.786817)
('d', 4.301089)
('g', 4.477109)
('g', 4.590623)
('g', 4.764152)
('d', 5.389649)
('g', 5.28407)
('d', 5.136297)
('g', 3.887599)
('g', 5.909714)
('d', 5.033049)
('g', 6.107802)
('g', 3.84383)
('g', 5.888173)
('d', 5.069684)
('g', 4.622332)
('g', 4.431208)
('i', 4.0213)
('g', 3.695924)
('i', 3.408978)
('g', 4.463246)
('g', 4.584642)
('i', 4.277069)
('i', 4.486829)
('g', 5.040771)
('d', 4.144551)
('d', 4.635315)
('g', 4.034313)
('g', 4.709297)
('i', 4.565077)
('i', 5.966583)
('g', 6.965741)
('i', 2.125376)
('g', 4.723456)
('d', 4.723223)
('d', 4.879219)
('g', 5.384037)
('d', 4.754472)
('d', 4.802083)
('d', 4.499105)
('g', 4.803088)
('i', 5.157531)
('g', 5.089756)
('g', 4.79898)
('i', 5.248696)
('g', 4.516472)
('i', 4.876193)
('g', 4.974431)
('g', 5.602024)
('g', 4.531851)
('i', 4.398731)
('d', 4.566936)
('g', 4.640462)
('i', 5.306201)
('g', 4.585134)
('d', 4.938976)
('i', 4.975565)
('g', 4.905447)
('d', 4.915902)
('d', 4.766535)
('i', 6.116735)
('d', 5.456356)
('i', 5.352035)
('i', 5.47607)
('g', 5.627174)
('d', 5.116993)
('g', 11.066714)
('g', 5.155766)
('g', 5.063972)
('i', 4.761507)
('i', 4.85969)
('g', 4.680449)
('g', 4.411781)
('g', 4.848021)
('d', 4.789965)
('g', 1.786516)
('i', 5.73383)
('g', 5.185507)
('g', 6.250711)
('g', 4.853649)
('g', 4.956301)
('d', 5.194583)
('g', 5.232385)
('i', 4.397264)
('d', 4.430882)
('i', 4.442033)
('d', 4.852475)
('d', 4.808823)
('g', 4.758593)
('i', 5.114488)
('i', 5.280263)
('d', 5.393133)
('i', 4.752817)
('g', 4.522586)
('d', 8.938253)
('i', 4.838828)
('d', 6.748128)
('g', 4.163597)
('g', 5.063705)
('d', 4.45445)
('g', 5.018274)
('g', 4.294268)
('g', 4.856311)
('g', 4.996298)
('g', 4.304861)
('i', 4.971724)
('d', 14.765951)
('g', 51.086964)
('i', 13.777675)
('g', 12.058216)
('d', 15.267467)
('g', 12.445975)
('g', 13.317435)
('g', 18.251517)
('g', 13.148954)
('g', 14.174337)
('i', 13.925317)
('d', 13.878183)
('d', 16.803817)
('g', 18.476685)
('g', 19.140146)
('i', 22.250283)
('i', 21.049089)
('i', 20.768114)
('g', 16.9749)
('d', 16.499123)
('g', 15.810509)
('g', 13.438977)
('d', 15.255337)
('g', 14.124371)
('i', 12.952395)
('i', 13.897806)
('d', 15.126884)
('g', 17.072138)
('i', 19.129741)
('g', 19.422698)
('g', 18.922525)
('i', 18.728746)
('d', 14.324976)
('d', 12.461032)
('i', 13.870725)
('i', 15.164933)
('d', 14.401981)
('g', 15.000364)
('g', 12.886252)
('g', 15.671847)
('g', 12.933369)
('g', 13.054267)
('g', 12.38)
('g', 12.703549)
('d', 13.129714)
('g', 17.646847)
('g', 15.025281)
('g', 14.436346)
('d', 15.92136)
('i', 16.620329)
('g', 4.912276)
('d', 5.993857)
('g', 6.665772)
('d', 7.509799)
('g', 6.207169)
('g', 7.266808)
('d', 4.498001)
('g', 4.680494)
('g', 5.923112)
('d', 6.444792)
('d', 5.76526)
('g', 5.708703)
('i', 6.270762)
('d', 4.933233)
('g', 5.822453)
('i', 4.796674)
('g', 5.844991)
('g', 4.474092)
('g', 8.575834)
('g', 4.97685)
('g', 5.238597)
('d', 4.08143)
('i', 3.926135)
('d', 5.114839)
('i', 4.95)
('i', 6.040341)
('i', 5.047733)
('g', 5.50236)
('g', 4.46692)
('d', 3.557915)
('g', 4.336379)
('i', 4.72311)
('g', 4.764724)
('i', 4.1934)
('d', 4.080341)
('i', 5.200788)
('g', 3.779992)
('d', 5.140004)
('d', 4.945584)
('d', 39.277788)
('i', 7.289029)
('g', 4.310581)
('g', 4.484253)
('d', 7.147783)
('i', 3.933975)
('g', 3.819919)
('g', 4.002884)
('i', 4.005758)
('i', 3.582454)
('g', 3.786291)
('g', 3.326992)
('d', 3.950271)
('d', 3.488391)
('g', 3.342543)
('g', 3.542763)
('g', 4.032262)
('d', 4.066752)
('g', 3.421816)
('d', 3.654786)
('g', 3.368862)
('g', 3.927714)
('i', 3.503193)
('d', 3.858626)
('i', 4.311346)
('g', 3.510033)
('g', 3.744803)
('d', 3.382229)
('g', 4.006922)
('d', 4.603989)
('g', 5.466364)
('g', 3.788304)
('d', 5.032789)
('d', 4.942186)
('g', 4.674684)
('i', 4.243547)
('g', 4.040561)
('d', 4.499361)
('d', 4.464596)
('g', 5.053168)
('d', 3.786247)
('i', 3.788106)
('g', 4.615024)
('g', 3.984764)
('i', 4.064189)
('g', 3.122132)
('i', 3.80178)
('g', 3.891179)
('g', 2.971725)
('g', 3.528267)
('i', 3.433363)
('i', 4.934357)
('d', 4.412945)
('d', 3.62605)
('i', 11.485863)
('i', 3.512285)
('d', 4.573819)
('i', 4.410732)
('g', 4.073652)
('d', 3.36989)
('g', 4.395482)
('g', 3.487943)
('g', 3.913591)
('d', 3.505347)
('d', 5.117304)
('g', 4.538914)
('d', 3.789295)
('i', 3.86074)
('g', 3.918158)
('g', 4.365647)
('g', 3.834577)
('g', 5.200475)
('d', 4.255463)
('g', 4.200701)
('d', 4.484156)
('d', 4.013283)
('i', 4.356952)
('g', 4.733712)
('g', 4.005718)
('i', 4.378578)
('g', 3.474394)
('g', 3.428399)
('g', 3.457568)
('g', 10.358876)
('g', 4.358802)
('g', 4.498721)
('i', 4.975985)
('i', 4.102183)
('g', 3.545037)
('g', 5.399312)
('d', 3.795533)
('d', 3.837344)
('g', 4.140184)
('g', 3.44565)
('g', 4.460117)
('d', 3.295138)
('g', 4.325878)
('i', 3.822443)
('i', 3.910172)
('g', 3.673902)
('d', 3.398677)
('i', 3.367938)
('g', 3.33587)
('d', 3.224226)
('g', 3.750913)
('g', 3.704378)
('g', 3.613798)
('d', 3.695745)
('g', 4.427927)
('d', 3.469792)
('i', 4.200903)
('d', 4.79912)
('i', 3.81507)
('g', 4.584201)
('d', 3.443307)
('g', 4.808638)
('i', 4.233606)
('g', 3.940764)
('g', 8.309922)
('g', 4.782228)
('i', 6.506282)
('i', 5.143928)
('g', 4.945981)
('g', 3.767894)
('i', 4.959686)
('g', 3.472738)
('g', 4.294344)
('d', 4.618716)
('g', 5.362032)
('g', 4.114976)
('g', 6.104322)
('i', 4.151248)
('g', 4.574909)
('g', 4.776583)
('i', 5.189164)
('d', 5.125929)
('g', 4.789067)
('d', 3.899525)
('g', 5.0327)
('g', 3.46943)
('g', 7.886723)
('g', 7.094455)
('i', 3.649277)
('d', 4.415008)
('g', 4.500702)
('g', 5.449948)
('g', 5.098424)
('g', 4.77289)
('i', 4.087585)
('i', 4.541523)
('g', 4.703083)
('g', 3.955809)
