EXP:0[0.25, 0.25, 0.5]
('g', 3.004507)
('g', 2.693427)
('g', 2.047328)
('g', 1.825914)
('i', 1.756574)
('g', 1.51743)
('i', 2.371882)
('d', 2.449526)
('d', 2.082804)
('g', 2.014905)
('i', 1.7769)
('g', 2.053214)
('g', 1.719723)
('i', 1.723176)
('g', 2.487239)
('g', 2.151814)
('i', 2.320544)
('g', 2.440672)
('d', 2.242059)
('d', 2.464109)
('g', 2.227247)
('g', 1.416669)
('g', 3.01545)
('i', 2.759796)
('d', 1.810201)
('d', 2.091351)
('g', 2.736988)
('d', 2.073896)
('g', 1.855185)
('g', 2.485742)
('d', 2.189963)
('g', 2.821947)
('g', 2.308444)
('g', 3.012227)
('g', 2.694661)
('d', 2.501641)
('g', 1.839062)
('d', 2.264902)
('d', 2.066659)
('g', 2.854985)
('d', 2.666153)
('d', 2.263875)
('g', 2.564043)
('g', 1.8107)
('i', 2.015347)
('g', 2.515323)
('g', 2.275303)
('g', 2.444005)
('i', 6.494953)
('d', 2.690217)
('d', 2.748967)
('i', 2.411706)
('d', 2.471175)
('g', 2.45945)
('g', 2.092218)
('g', 1.879915)
('i', 2.483654)
('d', 1.642823)
('g', 2.535672)
('g', 2.278277)
('g', 3.687815)
('i', 2.985309)
('d', 2.165017)
('g', 2.535686)
('g', 1.777787)
('d', 2.954417)
('g', 2.24667)
('i', 2.984041)
('d', 1.930873)
('d', 2.067482)
('i', 1.916109)
('d', 2.684693)
('d', 2.152994)
('i', 2.025456)
('g', 2.282685)
('g', 1.670596)
('d', 2.889143)
('i', 2.239646)
('d', 2.197572)
('g', 2.505611)
('d', 2.671731)
('i', 2.640693)
('d', 2.765999)
('g', 2.318378)
('i', 2.253313)
('g', 2.790593)
('g', 1.396405)
('g', 2.774082)
('g', 3.486715)
('g', 1.81909)
('d', 1.654391)
('g', 5.443163)
('i', 1.757916)
('d', 2.39502)
('g', 2.236411)
('g', 3.006085)
('g', 1.742019)
('i', 1.814406)
('i', 2.439942)
('i', 1.970112)
('i', 1.679183)
('i', 2.333028)
('i', 1.996165)
('g', 2.83832)
('d', 2.304956)
('i', 2.104535)
('d', 2.003891)
('g', 1.518444)
('i', 2.193107)
('i', 1.999417)
('i', 2.032754)
('g', 2.241816)
('g', 1.98042)
('i', 2.119952)
('i', 1.899688)
('g', 2.80113)
('i', 1.820943)
('g', 2.218609)
('g', 2.557366)
('i', 1.896502)
('g', 1.721557)
('d', 1.993816)
('g', 1.634499)
('g', 1.719834)
('g', 1.597734)
('i', 2.474708)
('g', 1.923938)
('i', 1.859222)
('i', 2.138506)
('g', 1.761687)
('i', 1.994728)
('g', 2.308592)
('g', 1.802559)
('d', 5.255106)
('g', 2.521815)
('d', 2.270034)
('i', 2.037064)
('g', 2.021901)
('g', 2.178356)
('i', 2.072044)
('i', 1.981383)
('g', 2.034973)
('d', 2.151507)
('i', 2.156136)
('i', 2.288784)
('i', 2.550857)
('g', 1.803447)
('i', 2.797927)
('i', 1.428572)
('d', 2.022931)
('g', 1.892382)
('g', 2.098153)
('i', 2.187233)
('d', 1.855866)
('i', 1.597098)
('g', 1.749173)
('g', 2.175262)
('g', 1.905807)
('i', 2.328509)
('g', 1.979183)
('g', 1.70589)
('i', 1.641904)
('g', 2.488192)
('i', 1.499842)
('i', 2.478094)
('d', 1.745969)
('g', 2.510472)
('i', 1.250674)
('d', 2.527636)
('g', 1.936674)
('g', 2.686124)
('g', 3.563943)
('d', 0.994883)
('d', 2.318702)
('g', 1.87064)
('i', 1.622774)
('g', 2.179007)
('g', 2.349197)
('i', 5.108477)
('i', 0.830771)
('g', 1.892377)
('g', 1.686892)
('i', 2.119576)
('d', 2.167433)
('g', 1.411371)
('d', 2.758233)
('g', 1.747468)
('g', 1.880475)
('d', 2.514145)
('g', 2.509071)
('g', 1.987913)
('g', 1.963575)
('g', 2.004644)
('g', 2.231615)
('g', 1.681938)
('g', 1.559088)
('g', 2.211504)
('i', 1.967446)
('g', 1.897667)
('i', 2.37316)
('d', 1.347487)
('d', 2.774649)
('g', 2.073043)
('d', 1.897999)
('d', 2.104255)
('d', 1.854253)
('d', 1.938484)
('i', 1.991514)
('g', 2.274082)
('d', 2.31947)
('i', 2.254307)
('g', 1.938342)
('i', 1.748068)
('g', 2.029336)
('i', 1.854767)
('g', 2.184671)
('i', 2.200498)
('g', 2.472277)
('d', 2.375953)
('i', 2.299184)
('g', 2.456426)
('d', 2.768117)
('d', 1.856498)
('g', 1.583628)
('d', 1.889334)
('i', 1.923072)
('g', 2.176279)
('i', 1.889501)
('d', 1.701895)
('g', 1.885834)
('d', 2.078429)
('g', 2.416574)
('i', 2.954204)
('d', 2.23612)
('i', 2.016461)
('g', 1.891906)
('d', 2.075962)
('g', 4.02434)
('d', 1.218593)
('i', 3.37068)
('g', 1.714582)
('g', 3.170077)
('d', 1.997773)
('i', 2.817262)
('i', 3.075295)
('g', 2.409762)
('d', 1.745254)
('g', 2.639346)
('g', 1.69878)
('g', 2.601112)
('i', 2.144636)
('g', 2.082603)
('g', 1.919175)
('d', 1.595801)
('i', 1.636606)
('d', 1.376803)
('g', 1.753917)
('d', 2.242019)
('g', 1.932584)
('d', 2.614881)
('g', 2.085315)
('g', 1.687256)
('d', 1.843632)
('g', 3.259633)
('g', 1.923003)
('g', 2.237206)
('g', 6.017298)
('g', 4.397036)
('g', 3.314145)
('d', 2.078705)
('g', 2.087771)
('i', 2.213423)
('d', 2.518232)
('g', 2.411199)
('d', 1.589026)
('g', 3.046342)
('g', 2.009136)
('g', 2.082337)
('d', 2.247518)
('i', 2.258409)
('g', 2.055747)
('g', 1.951906)
('i', 2.029512)
('d', 1.795283)
('d', 2.293342)
('i', 2.400715)
('i', 1.550335)
('d', 2.043091)
('g', 2.406555)
('g', 2.034531)
('g', 2.219098)
('g', 2.202646)
('i', 2.218851)
('g', 2.062004)
('d', 1.525133)
('g', 2.654781)
('i', 2.172902)
('g', 4.442974)
('d', 0.791494)
('d', 1.66438)
('i', 2.477271)
('d', 2.156497)
('d', 2.232319)
('d', 2.544496)
('g', 2.993815)
('i', 1.671203)
('g', 1.814578)
('g', 2.217365)
('g', 1.737621)
('i', 2.297673)
('g', 2.546286)
('i', 2.076538)
('i', 1.981313)
('g', 2.133833)
('d', 2.080208)
('i', 1.821439)
('g', 2.101066)
('i', 1.54527)
('g', 2.264627)
('i', 2.300213)
('d', 2.014388)
('g', 1.834798)
('g', 1.572976)
('i', 2.766984)
('d', 2.258959)
('i', 1.676895)
('d', 2.187503)
('g', 2.049176)
('i', 1.78158)
('g', 2.069033)
('d', 1.854279)
('d', 6.394008)
('g', 2.477526)
('g', 1.596271)
('g', 6.825586)
('g', 3.782087)
('g', 2.022201)
('d', 2.893775)
('g', 4.681843)
('i', 3.024153)
('d', 2.664198)
('g', 2.259164)
('g', 2.11984)
('g', 2.702826)
('d', 2.317529)
('d', 2.971239)
('g', 2.69489)
('i', 1.928621)
('i', 1.90208)
('i', 2.641733)
('d', 1.876173)
('g', 2.250478)
('d', 2.028794)
('g', 2.221976)
('d', 1.746055)
('g', 1.972088)
('g', 2.230882)
('g', 2.018765)
('g', 2.103134)
('g', 2.114207)
('i', 1.755998)
('d', 2.395514)
('i', 2.185689)
('i', 2.007398)
('g', 2.150721)
('i', 1.807706)
('g', 2.059634)
('d', 2.159507)
('d', 2.039033)
('g', 1.853998)
('d', 2.404653)
('i', 2.113436)
('i', 3.046335)
('d', 3.004518)
('i', 2.566142)
('g', 2.342278)
('g', 2.586227)
('g', 1.400386)
('d', 2.455055)
('g', 2.198165)
('d', 1.731904)
('d', 2.153434)
('g', 2.186656)
('i', 1.476861)
('g', 3.35352)
('i', 1.505459)
('g', 1.665667)
('g', 1.599522)
('g', 36.184587)
('d', 4.646845)
('d', 2.447429)
('g', 3.35207)
('g', 2.917611)
('i', 2.559889)
('g', 2.594886)
('g', 3.538239)
('g', 3.946951)
('g', 4.053863)
('g', 2.243555)
('i', 3.394074)
('g', 3.264477)
('g', 1.642145)
('i', 2.117964)
('i', 1.92987)
('d', 2.116078)
('g', 1.519523)
('i', 1.606819)
('g', 3.02188)
('g', 4.434933)
('i', 4.784264)
('d', 2.56552)
('g', 2.189996)
('d', 3.223127)
('i', 1.65039)
('i', 2.273119)
('i', 2.320413)
('d', 1.647725)
('g', 2.608968)
('i', 4.67567)
('g', 3.58103)
('d', 3.57509)
('d', 2.55259)
('i', 2.379022)
('g', 2.340669)
('d', 2.229191)
('g', 1.999099)
('d', 2.041216)
('g', 1.966272)
('g', 1.795307)
('d', 1.944219)
('g', 2.634016)
('d', 1.886553)
('g', 2.206227)
('i', 1.876183)
('g', 1.473497)
('d', 2.063488)
('i', 1.480589)
('d', 2.093381)
('d', 1.82729)
('d', 1.711973)
('g', 1.88916)
('g', 1.690618)
('g', 1.71004)
('g', 2.429056)
('i', 1.543858)
('g', 2.424513)
('i', 1.681352)
('g', 2.23478)
('i', 1.900058)
('g', 1.841595)
('g', 2.082317)
('d', 2.117936)
('g', 2.150605)
('g', 1.60411)
('d', 1.772734)
('g', 1.627636)
('g', 1.527443)
('g', 2.045542)
('d', 2.108072)
('g', 1.803844)
('i', 1.652155)
('d', 2.208351)
('g', 2.269582)
('d', 1.781829)
('g', 2.840994)
('i', 2.662999)
('d', 1.68317)
('g', 2.103449)
('d', 1.862199)
('d', 2.127442)
('g', 2.543171)
('g', 2.248583)
('d', 2.042681)
('d', 2.864028)
('g', 2.107699)
('d', 2.592773)
('d', 2.084304)
('d', 2.368948)
('g', 2.576054)
('d', 2.081056)
('i', 2.719929)
('i', 3.007784)
('g', 2.524178)
('g', 2.614281)
('d', 2.518561)
('g', 3.834967)
('i', 1.99645)
('i', 3.133974)
('d', 2.79481)
('i', 2.05619)
('g', 2.91837)
('g', 2.540884)
('i', 2.277561)
('g', 2.067413)
('i', 2.092011)
('g', 1.613666)
('i', 2.350973)
('i', 2.010667)
('i', 2.153109)
('d', 2.298411)
('d', 2.272436)
('g', 1.761857)
('g', 1.779281)
('g', 1.956303)
('g', 1.69467)
('i', 2.212284)
('g', 2.384795)
('i', 2.665471)
('g', 1.762116)
('g', 1.883898)
('i', 1.96974)
('d', 2.465553)
('g', 1.921841)
('g', 2.15075)
('d', 2.602147)
('d', 2.419501)
('d', 2.138965)
('g', 2.166664)
('g', 2.407473)
('g', 1.980473)
('g', 2.0857)
('g', 2.126956)
('d', 1.827205)
('g', 1.922423)
('i', 2.160298)
('g', 1.89185)
('d', 2.343483)
('d', 2.820209)
('g', 2.474547)
('g', 2.230728)
('g', 2.071275)
('i', 1.72738)
('g', 1.961214)
('g', 1.662135)
('i', 2.373406)
('d', 2.237638)
('g', 2.794191)
('i', 2.469596)
('i', 2.467441)
('g', 1.979343)
('d', 1.745824)
('i', 2.126741)
('d', 2.465053)
('g', 3.533856)
('g', 2.247876)
('i', 1.465316)
('g', 2.331357)
('i', 2.060254)
('i', 1.567335)
('g', 1.461502)
('g', 1.592475)
('g', 2.238614)
('d', 1.580608)
('g', 1.609352)
('i', 2.434165)
('g', 1.838921)
('g', 1.811227)
('d', 1.622855)
('g', 2.033583)
('i', 2.33421)
('d', 2.554184)
('g', 2.339748)
('d', 1.905586)
('g', 2.64885)
('i', 1.804933)
('g', 1.955603)
('g', 2.26226)
('d', 2.03979)
('d', 2.25681)
('g', 1.678991)
('g', 1.855606)
('i', 1.680166)
('g', 1.759565)
('g', 1.530672)
('d', 2.348905)
('i', 1.811361)
('d', 1.943392)
('g', 2.362224)
('i', 1.600842)
('d', 2.20687)
('g', 2.050948)
('d', 2.011481)
('i', 1.915755)
('i', 1.504636)
('d', 1.952367)
('g', 2.726467)
('g', 1.470568)
('g', 1.92564)
('g', 1.640699)
('g', 2.192445)
('d', 2.011149)
('i', 2.098851)
('i', 1.90136)
('g', 2.229)
('g', 1.824541)
('d', 1.467699)
('g', 1.830723)
('g', 2.070377)
('g', 2.639072)
('i', 2.379823)
('i', 2.550638)
('g', 2.162416)
('i', 1.834884)
('d', 2.181963)
('d', 1.979153)
('i', 1.614643)
('i', 2.265373)
('d', 2.312859)
('i', 1.887872)
('g', 2.861702)
('g', 1.548238)
('i', 2.475547)
('i', 2.056286)
('g', 1.805318)
('d', 1.744189)
('g', 2.302052)
('g', 1.912237)
('d', 1.65253)
('d', 1.962153)
('i', 2.224409)
('i', 2.156433)
('g', 1.372406)
('g', 1.509741)
('i', 1.73459)
('g', 1.716791)
('d', 2.21844)
('g', 1.953669)
('d', 1.970992)
('i', 1.793781)
('g', 2.046974)
('d', 1.944144)
('d', 1.870874)
('i', 2.132497)
('i', 1.871413)
('g', 2.490622)
('i', 1.570702)
('d', 1.810405)
('g', 2.12064)
('g', 2.46565)
('g', 1.602488)
('g', 2.021238)
('g', 2.096993)
('g', 1.624188)
('g', 3.563005)
('g', 2.458972)
('i', 2.583813)
('d', 2.254774)
('g', 1.945307)
('g', 2.332187)
('i', 2.909515)
('i', 1.985492)
('g', 2.27347)
('g', 1.946209)
('i', 2.668093)
('g', 2.328063)
('d', 2.317901)
('g', 2.526928)
('i', 1.964508)
('g', 2.149975)
('i', 2.092288)
('g', 2.188217)
('d', 2.008428)
('g', 2.010662)
('g', 2.140249)
('g', 1.957991)
('d', 2.300107)
('i', 1.978709)
('i', 2.58811)
('d', 2.938095)
('d', 2.012781)
('g', 2.009675)
('g', 2.210447)
('i', 2.600127)
('d', 2.427384)
('g', 1.889218)
('g', 2.569118)
('i', 2.427659)
('g', 1.662418)
('d', 2.162377)
('d', 1.693317)
('i', 2.350107)
('i', 2.648863)
('g', 2.494676)
('i', 2.499789)
('i', 2.213704)
('i', 2.403188)
('i', 2.194597)
('g', 1.7595)
('g', 1.432585)
('g', 1.685482)
('g', 1.685084)
('g', 1.400926)
('d', 1.499016)
('d', 2.695687)
('g', 1.77684)
('d', 1.967702)
('d', 1.858927)
('g', 1.798369)
('g', 1.8386)
('i', 1.784914)
('i', 2.639126)
('d', 2.04967)
('g', 2.540435)
('g', 1.867016)
('g', 2.224083)
('g', 1.852439)
('i', 1.907226)
('i', 2.636562)
('g', 2.551315)
('g', 1.825939)
('g', 1.897078)
('d', 2.101327)
('g', 2.008555)
('g', 1.697349)
('g', 2.937319)
('d', 2.073093)
('i', 1.928409)
('g', 1.952375)
('g', 2.120283)
('i', 2.248721)
('g', 1.651559)
('d', 1.553043)
('g', 2.853032)
('g', 2.606131)
('i', 1.844052)
('d', 2.302525)
('i', 2.249135)
('g', 2.394874)
('g', 1.787558)
('g', 1.750503)
('g', 1.824967)
('g', 2.064119)
('g', 2.31472)
('g', 1.538878)
('g', 2.109185)
('d', 1.851098)
('g', 2.210456)
('d', 1.670519)
('i', 1.670966)
('d', 1.799146)
('g', 1.886739)
('g', 2.226737)
('i', 1.853241)
('i', 2.8552)
('i', 2.009952)
('g', 1.66008)
('d', 2.550693)
('g', 2.619027)
('g', 1.911295)
('g', 3.941414)
('d', 1.483172)
('d', 1.784672)
('i', 2.294583)
('d', 2.780684)
('g', 1.738553)
('g', 1.720517)
('d', 2.590804)
('g', 1.698535)
('g', 2.108091)
('d', 2.459717)
('g', 5.536966)
('d', 2.578708)
('d', 2.171179)
('i', 2.115714)
('g', 2.113638)
('d', 2.408495)
('g', 1.961886)
('g', 1.985754)
('g', 1.701449)
('g', 2.024006)
('g', 2.279937)
('g', 1.789539)
('g', 2.215144)
('g', 1.85149)
('g', 2.878385)
('i', 2.52089)
('i', 2.169051)
('g', 2.261654)
('g', 1.764825)
('i', 1.52127)
('g', 2.303284)
('g', 5.563991)
('d', 1.76855)
('i', 2.090769)
('d', 2.033839)
('g', 1.81993)
('d', 2.246141)
('d', 2.111099)
('g', 1.78181)
('i', 1.611068)
('g', 1.815326)
('g', 1.865059)
('g', 2.229964)
('d', 2.500243)
('d', 1.777529)
('i', 2.152252)
('g', 2.128818)
('d', 1.856235)
('i', 2.106748)
('d', 2.69591)
('i', 2.502015)
('g', 2.506126)
('i', 2.480875)
('g', 2.991097)
('g', 2.368211)
('g', 1.743017)
('d', 2.531944)
('d', 2.273358)
('g', 1.992678)
('d', 2.184734)
('g', 2.141904)
('i', 1.697532)
('g', 2.611167)
('g', 2.651774)
('g', 2.24246)
('g', 1.648722)
('i', 2.349123)
('g', 2.072555)
('i', 2.306825)
('d', 2.069635)
('d', 1.852934)
('d', 1.938704)
('d', 1.858544)
('i', 1.986378)
('g', 1.833697)
('d', 1.776261)
('i', 2.238027)
('g', 1.521282)
('i', 2.511885)
('g', 1.857178)
('g', 41.505289)
('d', 3.118051)
('i', 2.513604)
('g', 2.079173)
('g', 2.353345)
('d', 2.709222)
('i', 2.19082)
('g', 1.525697)
('i', 2.592373)
('g', 1.930034)
('g', 1.560983)
('g', 2.615295)
('i', 2.12684)
('g', 2.484455)
('i', 2.067605)
('i', 2.029605)
('d', 2.238365)
('i', 1.72057)
('i', 1.489634)
('g', 2.444024)
('g', 2.2544)
('g', 1.902311)
('d', 3.015467)
('i', 2.412961)
('d', 1.893735)
('g', 2.520024)
('g', 2.856061)
('i', 2.902163)
('d', 2.399181)
('i', 2.535064)
('g', 1.761733)
('g', 2.03317)
('d', 2.282813)
('g', 2.430386)
('i', 2.296937)
('i', 2.573933)
('i', 2.097073)
('g', 2.496721)
('g', 2.414191)
('g', 1.887256)
('i', 1.622817)
('g', 2.447565)
('g', 1.93034)
('g', 2.479602)
('i', 2.282998)
('g', 2.562751)
('g', 4.582302)
('g', 2.976468)
('g', 3.188767)
('g', 2.683316)
('d', 2.907599)
('d', 2.925272)
('d', 2.662263)
('g', 2.590883)
('d', 2.529837)
('i', 2.391242)
('g', 1.90493)
('g', 2.814031)
('g', 2.222077)
('d', 3.054576)
('g', 2.597849)
('i', 2.90805)
('g', 2.306704)
('d', 2.276488)
('g', 2.423542)
('g', 2.657807)
('g', 2.111581)
('i', 2.599394)
('i', 1.89824)
('g', 1.510767)
('g', 6.561879)
('d', 2.700344)
('i', 13.233123)
('g', 3.092394)
('d', 3.161567)
('g', 3.222703)
('i', 2.892608)
('d', 2.750037)
('g', 3.166011)
('d', 2.725267)
('g', 2.981565)
('i', 2.860722)
('i', 3.04267)
('d', 4.126576)
('i', 4.265289)
('g', 2.187149)
('g', 1.911974)
('i', 2.197451)
('d', 2.014735)
('i', 2.069812)
('g', 1.552442)
('g', 2.026733)
('g', 2.126117)
('g', 2.10674)
('d', 2.115352)
('i', 2.247464)
('g', 2.182757)
('g', 2.639525)
('g', 2.132962)
('g', 2.062623)
('i', 2.015414)
('i', 2.578799)
('g', 1.951792)
('g', 1.546344)
('g', 1.745845)
('i', 2.030653)
('d', 2.258371)
('d', 2.223211)
('g', 2.601497)
('g', 1.951701)
('d', 1.975252)
('d', 2.318895)
('g', 2.294555)
('i', 2.035355)
('g', 1.253791)
('d', 1.736989)
('g', 2.153646)
('d', 2.018896)
('d', 1.87964)
('g', 2.079564)
('d', 2.483111)
('g', 1.942129)
('d', 1.437397)
('g', 1.951139)
('i', 1.75201)
('g', 2.247963)
('d', 2.055984)
('d', 2.644187)
('g', 1.870399)
('i', 2.193246)
('g', 1.72472)
('d', 2.022903)
('d', 2.290244)
('i', 2.01788)
('g', 2.115384)
('d', 2.001742)
('i', 2.296084)
('d', 1.94339)
('d', 1.49362)
('g', 1.99811)
('g', 2.266456)
('g', 1.805723)
('i', 2.125399)
('d', 2.055554)
('g', 2.658658)
('i', 1.769381)
('g', 2.028962)
('g', 2.252065)
('i', 3.404607)
('d', 2.024222)
('g', 2.294376)
('g', 2.261608)
('i', 1.801578)
('i', 1.920263)
('i', 2.008728)
('g', 2.36963)
('d', 1.86075)
('g', 2.074292)
('i', 1.817631)
('d', 2.463851)
('g', 1.78151)
('i', 1.984011)
('i', 1.719439)
('i', 2.859245)
('d', 1.688088)
('i', 2.078155)
('d', 2.297308)
('d', 2.263116)
('g', 2.200135)
('i', 1.253006)
('d', 2.285022)
('g', 2.296285)
('g', 1.563325)
('i', 1.632285)
('g', 2.224647)
('i', 1.834341)
('d', 2.1512)
('g', 1.577839)
('g', 2.12614)
('g', 1.787835)
('g', 2.009891)
('i', 1.527887)
('g', 2.008327)
('g', 1.817628)
('i', 1.930927)
('g', 1.56503)
('i', 2.154764)
('d', 2.188506)
('i', 1.630375)
('g', 2.477767)
('i', 1.895678)
('g', 2.040718)
('g', 2.605773)
('i', 2.09475)
('g', 2.908366)
('g', 2.125174)
('g', 1.957805)
('g', 2.228191)
('g', 1.637298)
('g', 2.060367)
('i', 2.400381)
('g', 1.503794)
('g', 1.909529)
('d', 2.280405)
('i', 1.697094)
('g', 2.057043)
('g', 1.606115)
('g', 1.481648)
('g', 2.183368)
('d', 2.275914)
('i', 1.872808)
('g', 2.18095)
('g', 2.399197)
('g', 2.756111)
('g', 1.980133)
('d', 2.130597)
('g', 2.397789)
('d', 2.410018)
('d', 2.02343)
('g', 1.593272)
('g', 1.936527)
('g', 2.003571)
('d', 2.146182)
('d', 2.033642)
('g', 1.566437)
('g', 2.040975)
('d', 2.330448)
('g', 1.541919)
('i', 1.841212)
('i', 2.695583)
('d', 1.849429)
('g', 1.903298)
('d', 1.487657)
('i', 1.770592)
('d', 1.96947)
('g', 1.839603)
('g', 1.566722)
('d', 2.463361)
('g', 2.105875)
('i', 2.545595)
('g', 1.719049)
('g', 1.720589)
('g', 1.971374)
('i', 1.714865)
('g', 2.162738)
('d', 1.962253)
('g', 1.685851)
('g', 1.952968)
('i', 1.419459)
('d', 2.650723)
('g', 2.051136)
('i', 2.535351)
('d', 2.535004)
('g', 2.175605)
('i', 1.819884)
('d', 2.038353)
('d', 1.806766)
('g', 1.951313)
('g', 1.980994)
('d', 1.950052)
('g', 1.55965)
('g', 1.909956)
('i', 2.30837)
('g', 2.12764)
('g', 1.923354)
('d', 1.620733)
('d', 2.069581)
('i', 2.1718)
('g', 1.653415)
('d', 2.441404)
('g', 2.524349)
('d', 2.225116)
('g', 1.540912)
('g', 2.799712)
('i', 2.161795)
('g', 3.37993)
('d', 1.711167)
('g', 1.688746)
('d', 1.97982)
('g', 1.974566)
('g', 2.056022)
('g', 2.947712)
('d', 1.787755)
('g', 2.022984)
('g', 2.505001)
('g', 1.912407)
('g', 1.356206)
('d', 2.168885)
('g', 1.886591)
('i', 1.713388)
('g', 1.759009)
('g', 1.987418)
('g', 1.871413)
('g', 1.357707)
('g', 2.219417)
('g', 1.497685)
('g', 1.834962)
('i', 1.78543)
('g', 2.634612)
('g', 2.317034)
('i', 2.45178)
('g', 2.479442)
('g', 1.98544)
('d', 2.108927)
('g', 2.361982)
('d', 1.929268)
('d', 1.820629)
('g', 2.516608)
('d', 2.771748)
('g', 2.982108)
('i', 2.653668)
('d', 1.694866)
('i', 2.622585)
('d', 2.01274)
('i', 2.513117)
('g', 2.394012)
('g', 1.929022)
('d', 1.883628)
('g', 2.336489)
('g', 2.520306)
('d', 2.033511)
('d', 2.293522)
('g', 2.318724)
('i', 2.32036)
('g', 2.005554)
('d', 2.029168)
('g', 2.362489)
('g', 2.318584)
('g', 2.394942)
('g', 2.071036)
('i', 9.583155)
('i', 0.964091)
('d', 2.076818)
('d', 3.912541)
('d', 4.661522)
('i', 3.302166)
('g', 2.754775)
('d', 1.687474)
('g', 2.210142)
('d', 4.024066)
('g', 2.504074)
('d', 2.3517)
('i', 2.001438)
('d', 1.794729)
('g', 2.40868)
('g', 2.129094)
('d', 1.638762)
('d', 1.812286)
('i', 1.780897)
('d', 2.607463)
('g', 1.754396)
('g', 1.541792)
('d', 1.961197)
('i', 2.179459)
('g', 2.230589)
('d', 1.868847)
('g', 2.395086)
('g', 2.454764)
('g', 3.198856)
('i', 2.638493)
('i', 5.439908)
('d', 2.525046)
('g', 2.442277)
('g', 2.344814)
('g', 2.503083)
('g', 5.84988)
('d', 1.947845)
('d', 2.550041)
('g', 2.564241)
('g', 3.031525)
('g', 2.055331)
('d', 2.747673)
('d', 2.203994)
('g', 2.257557)
('d', 2.301989)
('d', 2.410934)
('d', 1.515757)
('d', 2.683248)
('i', 2.329769)
('d', 1.91466)
('g', 1.672313)
('i', 1.947165)
('g', 2.937811)
('d', 2.36506)
('g', 1.723013)
('d', 1.987155)
('d', 2.030009)
('g', 2.204432)
('g', 1.744627)
('g', 2.136232)
('i', 2.249208)
('g', 2.026927)
('g', 2.670527)
('d', 2.048995)
('g', 2.595853)
('i', 1.976246)
('g', 2.270687)
('i', 2.020283)
('g', 2.065287)
('i', 2.038086)
('i', 2.319543)
('i', 2.587589)
('g', 2.172243)
('g', 1.510006)
('g', 1.800085)
('g', 2.20879)
('g', 2.244973)
('i', 1.998414)
('i', 2.138733)
('g', 2.027045)
('i', 2.057383)
('i', 2.42711)
('d', 2.346337)
('g', 2.622335)
('g', 2.07835)
('d', 2.561703)
('g', 2.442322)
('d', 1.899398)
('i', 2.095194)
('d', 2.148627)
('g', 2.204752)
('g', 2.269285)
('i', 2.075947)
('g', 1.853221)
('i', 2.301985)
('g', 1.918921)
('g', 2.19686)
('g', 1.980534)
('d', 2.000722)
('g', 2.467764)
('i', 2.148782)
('i', 2.262964)
('g', 2.185144)
('g', 5.026759)
('g', 2.330604)
('g', 2.16292)
('g', 2.085263)
('d', 2.534878)
('g', 1.977332)
('g', 2.061296)
('d', 2.397059)
('d', 2.099763)
('g', 2.302093)
('g', 2.026417)
('g', 2.080891)
('d', 2.137034)
('g', 2.91544)
('g', 3.247085)
('g', 3.632396)
('g', 3.145142)
('g', 2.344663)
('g', 1.930116)
('g', 1.87764)
('i', 2.444105)
('d', 1.890122)
('g', 2.62017)
('d', 3.313799)
('i', 1.99195)
('g', 2.309475)
('g', 2.060965)
('d', 2.417007)
('i', 2.666699)
('g', 2.869542)
('i', 3.390878)
('d', 2.793951)
('i', 2.204601)
('i', 2.189545)
('g', 2.157695)
('d', 2.865544)
('d', 2.963357)
('d', 2.92154)
('d', 2.845646)
('g', 3.389082)
('i', 2.587787)
('i', 2.598112)
('g', 2.27723)
('g', 2.196121)
('i', 2.571761)
('d', 2.155141)
('i', 2.05204)
('d', 2.217625)
('i', 2.204891)
('g', 2.219342)
('g', 2.308878)
('i', 2.256524)
('g', 2.265492)
('d', 2.37171)
('d', 2.461604)
('i', 1.899401)
('g', 2.344374)
('d', 2.45597)
('d', 2.746334)
('g', 1.969958)
('d', 2.528991)
('g', 2.327325)
('g', 2.4915)
('g', 2.049759)
('d', 2.106105)
('i', 2.291536)
('i', 1.854528)
('g', 2.449285)
('g', 1.747044)
('g', 2.445638)
('g', 2.135805)
('g', 2.547458)
('d', 2.240979)
('i', 2.243139)
('g', 2.435534)
('d', 1.647098)
('d', 1.964527)
('i', 2.182228)
('i', 2.896206)
('d', 2.29936)
('i', 2.541227)
('g', 2.722485)
('g', 2.01208)
('g', 2.39597)
('g', 2.521986)
('g', 1.623)
('g', 1.889518)
('d', 2.164802)
('d', 1.963993)
('i', 2.001055)
('i', 2.276793)
('i', 2.103363)
('g', 1.969278)
('g', 2.3787)
('g', 1.837041)
('g', 2.192136)
('g', 2.365636)
('g', 2.636743)
('i', 1.712569)
('g', 2.409744)
('i', 2.288143)
('d', 2.071788)
('g', 2.393674)
('g', 2.261733)
('g', 3.706915)
('d', 1.798884)
('i', 2.237945)
('g', 2.092103)
('d', 2.167397)
('i', 2.452994)
('d', 2.759188)
('d', 2.083375)
('g', 2.075785)
('g', 5.84281)
('g', 2.104368)
('i', 2.127132)
('d', 2.30204)
('d', 2.017293)
('g', 1.585115)
('d', 1.555555)
('g', 2.542472)
('i', 1.685124)
('g', 2.422088)
('g', 1.805148)
('g', 2.28544)
('g', 1.872144)
('i', 1.810765)
('g', 1.990956)
('g', 1.94781)
('g', 2.380615)
('g', 1.738678)
('i', 1.603737)
('g', 2.670814)
('g', 1.878603)
('g', 1.91288)
