EXP:0[0.25, 0.25, 0.5]
('g', 3.296851)
('g', 2.085998)
('g', 2.933711)
('i', 3.783825)
('g', 5.026223)
('g', 3.471348)
('d', 3.00311)
('i', 2.078984)
('g', 2.884908)
('g', 2.351139)
('g', 2.039263)
('i', 2.925382)
('g', 2.984533)
('g', 2.837195)
('g', 2.521935)
('g', 2.112598)
('d', 3.086909)
('g', 2.754122)
('d', 2.184187)
('g', 2.099592)
('g', 2.469391)
('i', 2.520643)
('g', 2.933562)
('g', 2.908725)
('g', 1.859282)
('d', 2.746642)
('i', 3.316691)
('i', 2.942662)
('g', 2.59753)
('g', 3.362646)
('d', 2.945624)
('i', 2.354325)
('g', 2.661487)
('i', 3.186245)
('g', 3.853271)
('i', 2.922322)
('g', 2.567754)
('g', 2.725678)
('g', 2.940603)
('g', 3.291116)
('g', 3.330469)
('i', 3.41529)
('g', 2.959957)
('g', 3.082004)
('g', 2.762337)
('i', 3.108585)
('i', 2.554351)
('i', 3.122077)
('d', 2.431869)
('i', 3.055572)
('i', 3.064037)
('g', 2.811305)
('i', 21.747471)
('g', 3.091571)
('g', 3.849616)
('i', 2.636458)
('g', 3.026573)
('g', 3.020364)
('g', 15.188082)
('i', 1.105114)
('g', 7.695909)
('d', 4.258518)
('i', 2.38071)
('g', 2.277483)
('i', 32.830824)
('d', 3.30046)
('g', 3.771516)
('g', 3.328728)
('d', 3.135583)
('i', 2.547567)
('g', 2.511378)
('i', 2.879362)
('g', 3.000502)
('d', 2.579489)
('d', 2.77417)
('i', 8.748391)
('g', 3.061906)
('g', 3.384193)
('i', 3.748285)
('g', 2.559859)
('g', 2.599489)
('i', 5.085803)
('d', 2.93853)
('d', 3.234782)
('g', 2.287696)
('i', 3.238643)
('d', 2.322961)
('g', 2.589091)
('g', 3.992038)
('g', 3.431469)
('i', 3.315064)
('g', 2.699275)
('d', 2.613319)
('i', 2.911684)
('g', 2.973806)
('d', 2.317886)
('g', 2.467911)
('g', 2.601123)
('g', 2.53416)
('i', 2.227049)
('d', 2.934779)
('d', 2.499788)
('g', 2.584554)
('i', 2.536981)
('g', 3.846114)
('g', 1.763091)
('d', 2.729518)
('g', 3.03882)
('g', 2.631087)
('i', 2.611719)
('g', 2.666982)
('g', 2.196763)
('g', 2.564563)
('g', 2.272652)
('d', 2.701611)
('i', 2.358777)
('g', 2.715163)
('i', 2.207045)
('d', 2.540434)
('g', 2.874419)
('d', 2.234489)
('g', 2.650342)
('g', 2.572504)
('g', 3.175594)
('d', 2.555246)
('d', 2.497003)
('g', 2.333373)
('d', 2.611748)
('g', 2.673932)
('g', 2.894208)
('g', 3.335315)
('g', 2.351741)
('g', 2.578139)
('g', 2.153438)
('g', 2.976911)
('g', 2.557592)
('g', 2.101143)
('g', 2.854366)
('i', 2.881744)
('d', 2.395233)
('g', 3.825511)
('d', 1.853335)
('g', 2.694077)
('d', 3.153963)
('i', 2.618624)
('g', 2.659083)
('g', 3.517063)
('i', 3.10489)
('d', 3.009096)
('i', 2.322767)
('g', 2.903281)
('d', 2.82779)
('g', 2.974426)
('d', 2.679968)
('g', 2.844573)
('i', 3.882106)
('d', 2.893753)
('g', 3.16443)
('g', 2.978829)
('i', 2.568271)
('i', 2.863505)
('g', 3.500313)
('i', 2.193686)
('g', 3.042569)
('d', 2.523527)
('d', 2.294363)
('g', 2.339537)
('g', 2.433355)
('g', 2.493959)
('g', 2.422847)
('g', 2.239727)
('g', 2.383989)
('g', 2.70458)
('d', 2.485086)
('g', 2.17163)
('g', 3.435666)
('g', 2.46652)
('g', 3.73282)
('g', 2.49749)
('g', 2.967323)
('d', 2.330368)
('g', 2.519386)
('d', 2.507058)
('g', 5.035304)
('g', 3.494117)
('i', 3.405443)
('g', 4.812043)
('i', 2.182313)
('i', 3.395042)
('g', 2.624354)
('d', 2.66743)
('i', 3.170236)
('g', 2.780936)
('d', 2.213575)
('g', 3.033619)
('i', 2.93137)
('g', 2.76459)
('d', 3.523791)
('g', 2.877479)
('i', 3.068723)
('i', 2.986175)
('g', 3.537117)
('g', 3.811741)
('d', 2.265405)
('i', 2.934454)
('g', 3.241092)
('i', 2.51951)
('g', 2.955169)
('g', 2.600823)
('g', 3.012098)
('g', 2.667709)
('g', 3.732228)
('i', 2.598843)
('d', 2.526713)
('d', 2.438747)
('g', 2.577791)
('g', 2.75684)
('g', 2.436311)
('g', 2.765801)
('g', 3.588647)
('d', 7.496214)
('g', 3.853935)
('d', 3.933544)
('g', 3.701138)
('g', 2.976299)
('g', 2.436754)
('i', 2.847614)
('i', 2.614039)
('g', 2.736715)
('g', 2.773354)
('g', 2.915835)
('g', 3.478685)
('g', 3.282624)
('g', 2.391857)
('g', 2.626707)
('g', 2.623958)
('d', 3.990889)
('i', 2.308616)
('g', 2.195715)
('d', 2.428709)
('g', 2.76552)
('d', 3.630678)
('i', 2.660919)
('g', 2.499207)
('g', 2.406783)
('g', 2.609044)
('g', 2.347546)
('i', 2.514694)
('g', 3.756707)
('d', 2.596771)
('d', 2.458315)
('g', 3.23044)
('g', 2.841494)
('i', 2.741226)
('g', 2.482175)
('g', 2.818969)
('d', 2.920824)
('g', 3.216815)
('g', 2.274586)
('i', 2.565552)
('g', 2.929846)
('d', 2.672415)
('g', 2.176885)
('g', 3.113429)
('i', 2.784571)
('i', 2.421924)
('d', 3.614932)
('g', 2.152615)
('g', 3.248266)
('g', 4.265167)
('i', 2.671091)
('g', 2.736953)
('g', 3.348522)
('g', 2.642492)
('g', 3.989088)
('g', 3.304888)
('d', 4.657762)
('g', 3.294621)
('d', 2.23543)
('d', 2.767252)
('g', 2.66562)
('g', 2.688167)
('i', 2.894892)
('d', 2.736522)
('i', 3.180859)
('g', 2.142923)
('g', 3.448701)
('i', 3.479486)
('i', 3.800556)
('g', 2.927239)
('d', 3.14943)
('i', 3.061805)
('g', 3.057179)
('g', 3.129208)
('g', 2.648059)
('g', 3.432251)
('i', 2.685014)
('g', 2.982206)
('g', 3.253728)
('d', 2.985526)
('i', 2.674027)
('i', 3.021723)
('i', 3.019237)
('g', 3.013407)
('g', 3.008269)
('d', 3.547529)
('d', 2.798334)
('i', 2.9469)
('g', 2.681833)
('d', 2.896942)
('g', 2.805369)
('i', 2.859027)
('i', 3.049999)
('g', 2.980249)
('i', 2.732166)
('g', 4.140219)
('g', 3.803426)
('i', 2.581507)
('g', 3.338027)
('g', 3.105375)
('i', 2.96953)
('g', 3.221836)
('g', 3.453043)
('g', 2.361529)
('g', 3.246284)
('g', 3.025057)
('i', 3.025744)
('g', 3.136005)
('d', 3.350795)
('d', 2.237206)
('g', 2.780497)
('d', 3.903485)
('d', 2.408402)
('i', 3.304975)
('g', 3.921936)
('d', 3.018643)
('d', 2.495743)
('g', 2.485818)
('d', 2.551084)
('i', 2.968)
('g', 3.461548)
('g', 2.908452)
('g', 3.13627)
('d', 2.220568)
('g', 3.050857)
('g', 2.866549)
('g', 2.25096)
('g', 2.65627)
('d', 2.048379)
('i', 2.51348)
('g', 1.830647)
('g', 3.491384)
('i', 3.376613)
('g', 2.869422)
('d', 3.815666)
('g', 3.43515)
('i', 3.179606)
('g', 3.437586)
('g', 2.818685)
('g', 2.626593)
('g', 3.403614)
('i', 4.018554)
('i', 3.747807)
('d', 3.731818)
('i', 3.498254)
('g', 2.835112)
('i', 3.045073)
('g', 2.065656)
('g', 2.76504)
('d', 2.980325)
('d', 3.302674)
('g', 2.82071)
('d', 2.795827)
('i', 3.578133)
('d', 2.580374)
('d', 3.396466)
('g', 2.818895)
('g', 2.862142)
('g', 3.09171)
('g', 2.203208)
('g', 2.162159)
('d', 2.775394)
('d', 2.546107)
('g', 2.163499)
('i', 1.927803)
('g', 3.312672)
('d', 7.212466)
('g', 3.698646)
('g', 2.917064)
('g', 2.979881)
('g', 3.317669)
('i', 2.394324)
('i', 2.47704)
('i', 2.165336)
('g', 3.397995)
('d', 28.012441)
('g', 4.576373)
('g', 4.044964)
('i', 3.346115)
('g', 2.707989)
('i', 3.073206)
('g', 3.741853)
('g', 4.021571)
('i', 4.538344)
('d', 2.934899)
('g', 3.025959)
('i', 3.31699)
('d', 4.60884)
('d', 3.494514)
('d', 3.10493)
('g', 6.037989)
('g', 4.581946)
('g', 3.968671)
('i', 4.199197)
('g', 4.293542)
('i', 3.001572)
('i', 3.499945)
('i', 3.178567)
('d', 4.023872)
('g', 3.687589)
('d', 4.566953)
('g', 3.544956)
('d', 4.088846)
('d', 3.622552)
('g', 3.589808)
('g', 4.105726)
('i', 9.323363)
('g', 3.908246)
('d', 3.063319)
('g', 3.632954)
('d', 3.224286)
('g', 2.451656)
('g', 2.355081)
('d', 2.358426)
('i', 3.058701)
('g', 2.520506)
('i', 3.596859)
('i', 3.182784)
('g', 3.159202)
('i', 2.899153)
('i', 3.069602)
('d', 3.10106)
('d', 3.227662)
('g', 2.899973)
('d', 4.027696)
('i', 1.982405)
('g', 3.534972)
('g', 3.094491)
('i', 11.49464)
('g', 3.373121)
('i', 4.74702)
('g', 3.741147)
('g', 3.413265)
('i', 2.92229)
('d', 2.480719)
('d', 2.233174)
('g', 3.671159)
('d', 2.510288)
('g', 2.722153)
('g', 3.716604)
('g', 4.620444)
('i', 3.085804)
('i', 2.310941)
('g', 2.54271)
('i', 2.485201)
('i', 2.36374)
('g', 3.536524)
('g', 2.899705)
('g', 2.459809)
('g', 2.703586)
('g', 2.612338)
('d', 2.917248)
('g', 3.033364)
('i', 3.109134)
('g', 5.915387)
('g', 3.130367)
('g', 2.873853)
('g', 3.871161)
('d', 3.049693)
('g', 3.276109)
('g', 2.409623)
('g', 2.591723)
('g', 2.512988)
('g', 2.9858)
('g', 3.298809)
('g', 2.272876)
('g', 2.838213)
('i', 2.007508)
('d', 3.699716)
('g', 2.029486)
('d', 3.571078)
('i', 3.746708)
('i', 2.442798)
('g', 2.557309)
('g', 3.917951)
('i', 2.899333)
('g', 2.976573)
('g', 2.937525)
('g', 2.82144)
('d', 2.180865)
('g', 2.412819)
('g', 2.05802)
('d', 2.499719)
('g', 2.551172)
('d', 2.807502)
('i', 2.359932)
('d', 2.975843)
('g', 2.266128)
('d', 2.865552)
('i', 2.549362)
('g', 4.264092)
('d', 3.428161)
('g', 2.96802)
('g', 3.931845)
('g', 2.325663)
('g', 2.63056)
('d', 2.011802)
('d', 3.67062)
('i', 1.941021)
('i', 4.134783)
('g', 2.56102)
('d', 2.897619)
('d', 2.364899)
('i', 2.069256)
('g', 2.477116)
('i', 3.059952)
('i', 2.153857)
('i', 2.374836)
('i', 2.401715)
('g', 2.544456)
('i', 2.925761)
('g', 2.301727)
('g', 2.890632)
('i', 2.148057)
('i', 2.472133)
('i', 2.832602)
('g', 2.735721)
('g', 2.428165)
('i', 3.455778)
('g', 2.481536)
('g', 2.719014)
('g', 2.857142)
('g', 3.3857)
('d', 2.675873)
('d', 2.219006)
('i', 3.10239)
('g', 3.452766)
('d', 2.836475)
('i', 2.664134)
('i', 2.572345)
('g', 2.682724)
('g', 3.488122)
('g', 2.429668)
('g', 3.038004)
('d', 3.214345)
('i', 3.215515)
('g', 2.986987)
('g', 3.241722)
('g', 2.958557)
('g', 3.091484)
('i', 2.675934)
('g', 1.862901)
('g', 3.22977)
('g', 3.031848)
('g', 3.359121)
('g', 2.548451)
('i', 2.500464)
('g', 3.349855)
('d', 3.256836)
('d', 2.734068)
('i', 3.65442)
('i', 2.442473)
('g', 2.015203)
('d', 3.33005)
('d', 2.858551)
('d', 2.604025)
('i', 3.113015)
('g', 3.044597)
('g', 3.512903)
('g', 2.331377)
('d', 3.616571)
('g', 3.535232)
('d', 3.678843)
('d', 3.592715)
('g', 2.934459)
('d', 3.723425)
('g', 3.204291)
('i', 2.202464)
('d', 2.763174)
('d', 3.207861)
('g', 2.738792)
('g', 3.15625)
('g', 2.907065)
('i', 2.696458)
('g', 3.355542)
('g', 3.168644)
('i', 3.244847)
('d', 2.69087)
('g', 2.262994)
('g', 2.162093)
('g', 2.970808)
('i', 2.896867)
('g', 3.273596)
('d', 4.183365)
('g', 2.707086)
('d', 3.425346)
('g', 3.760791)
('i', 3.501963)
('g', 2.406533)
('i', 2.612854)
('g', 3.4268)
('i', 2.076029)
('g', 2.828845)
('g', 2.361695)
('i', 2.235243)
('i', 2.390671)
('g', 2.904337)
('d', 9.247864)
('g', 2.575306)
('d', 2.310836)
('g', 2.935566)
('g', 2.196763)
('g', 2.397751)
('i', 2.293612)
('d', 2.959882)
('i', 2.068341)
('g', 2.652238)
('g', 2.029189)
('i', 3.361039)
('d', 3.051623)
('d', 1.89825)
('d', 2.407156)
('i', 2.288251)
('g', 1.951161)
('i', 2.514197)
('d', 2.752282)
('d', 2.4702)
('g', 2.159008)
('d', 2.241507)
('d', 2.240196)
('g', 2.452646)
('g', 2.956069)
('d', 2.499455)
('g', 2.792661)
('g', 2.263822)
('g', 2.014075)
('i', 2.946758)
('d', 2.529969)
('g', 2.709836)
('i', 2.177499)
('g', 2.204885)
('d', 2.27838)
('g', 2.221589)
('d', 2.238273)
('g', 2.21497)
('i', 1.863205)
('d', 1.975922)
('d', 2.106256)
('g', 2.458686)
('d', 3.293604)
('g', 1.899095)
('g', 2.960863)
('g', 2.656324)
('g', 1.811922)
('g', 2.193255)
('i', 2.513472)
('i', 2.927923)
('g', 2.610915)
('g', 2.730843)
('i', 2.373713)
('g', 2.358262)
('g', 2.037503)
('g', 2.972349)
('g', 2.228066)
('g', 3.979366)
('g', 2.619524)
('i', 3.083219)
('d', 2.549196)
('i', 2.698604)
('g', 2.775767)
('d', 2.649263)
('g', 2.860627)
('d', 2.421746)
('g', 2.840392)
('d', 2.908577)
('i', 3.276905)
('g', 2.575726)
('g', 3.317527)
('g', 3.193866)
('g', 2.62632)
('g', 2.091824)
('g', 2.341903)
('d', 2.407637)
('i', 2.895021)
('d', 3.806955)
('i', 2.614287)
('d', 2.576375)
('g', 2.534058)
('g', 2.660169)
('i', 3.086903)
('d', 2.052631)
('i', 3.295101)
('g', 2.510916)
('i', 2.272403)
('g', 3.347395)
('g', 2.629083)
('g', 2.542582)
('i', 2.452898)
('g', 2.635699)
('g', 2.591157)
('g', 2.045466)
('g', 2.749444)
('d', 2.169455)
('g', 2.433849)
('i', 2.421695)
('g', 2.168378)
('g', 2.387703)
('d', 2.396785)
('d', 2.490648)
('d', 2.722446)
('g', 2.166662)
('d', 2.564517)
('g', 34.423794)
('d', 3.848944)
('d', 3.525886)
('d', 3.307385)
('i', 3.381727)
('g', 3.218642)
('g', 2.248993)
('g', 2.347231)
('g', 2.36512)
('g', 2.520613)
('g', 2.279563)
('g', 2.430289)
('g', 2.426887)
('d', 2.350571)
('i', 2.692023)
('d', 1.910967)
('g', 2.373843)
('d', 2.302917)
('g', 2.469611)
('g', 2.107226)
('d', 2.964904)
('d', 3.591748)
('g', 2.771286)
('g', 2.416829)
('d', 3.044789)
('g', 2.898516)
('i', 2.775215)
('g', 2.385154)
('g', 2.386802)
('g', 2.271992)
('i', 2.210838)
('i', 2.796492)
('g', 3.365048)
('d', 3.657567)
('d', 2.637513)
('g', 3.568329)
('g', 2.273648)
('g', 2.18462)
('i', 2.464349)
('g', 2.342758)
('d', 3.061282)
('g', 2.726691)
('g', 3.005611)
('g', 2.511231)
('g', 3.143887)
('d', 2.933686)
('g', 2.733921)
('g', 2.618092)
('d', 2.290165)
('i', 2.71361)
('d', 2.874468)
('g', 3.116997)
('g', 3.085053)
('g', 2.486867)
('i', 2.48687)
('g', 2.124184)
('g', 2.792131)
('g', 2.522428)
('g', 2.794856)
('g', 2.04235)
('i', 2.994582)
('g', 3.565606)
('g', 2.527961)
('g', 2.450384)
('d', 2.759834)
('d', 2.747989)
('g', 2.183992)
('d', 2.532098)
('g', 2.254059)
('d', 7.332165)
('g', 3.583677)
('g', 2.292335)
('g', 3.030313)
('d', 2.080215)
('d', 1.818694)
('i', 2.232574)
('g', 2.782372)
('i', 2.269044)
('i', 2.720496)
('g', 2.356773)
('g', 2.595844)
('d', 2.054402)
('d', 2.883012)
('d', 2.565029)
('g', 2.435603)
('i', 2.313414)
('i', 2.389532)
('d', 2.160081)
('g', 2.214193)
('i', 2.493968)
('i', 2.162465)
('g', 2.340208)
('i', 2.107886)
('g', 2.445818)
('i', 2.929002)
('g', 2.485692)
('g', 2.176171)
('g', 1.858054)
('g', 2.299179)
('g', 2.373133)
('d', 2.008358)
('g', 2.297489)
('d', 2.72912)
('g', 2.148018)
('d', 2.344577)
('g', 2.115188)
('i', 2.259148)
('d', 2.799483)
('g', 3.203423)
('g', 3.002928)
('g', 2.441113)
('i', 2.224255)
('g', 2.305618)
('g', 2.57182)
('d', 2.689086)
('g', 2.406607)
('g', 2.374952)
('g', 2.377957)
('i', 2.27415)
('g', 2.637168)
('i', 3.431347)
('g', 2.188651)
('g', 2.017035)
('d', 2.586234)
('g', 2.839883)
('g', 1.922491)
('d', 2.017985)
('i', 2.337526)
('g', 2.145911)
('g', 2.284345)
('i', 2.041974)
('g', 2.193116)
('g', 2.246122)
('d', 2.187691)
('d', 2.071189)
('i', 2.316586)
('g', 2.414197)
('g', 2.145172)
('i', 2.463848)
('g', 3.857161)
('d', 2.105919)
('g', 2.30688)
('d', 2.194945)
('g', 2.13067)
('i', 2.352113)
('d', 2.486677)
('g', 4.382258)
('i', 2.522906)
('d', 2.785802)
('d', 2.363791)
('d', 2.600495)
('g', 2.129416)
('g', 2.632828)
('d', 2.99342)
('d', 2.404384)
('g', 6.530612)
('d', 3.843576)
('g', 2.91517)
('d', 3.539557)
('i', 2.717061)
('g', 1.914308)
('i', 2.375681)
('g', 2.924627)
('i', 3.956584)
('i', 2.228716)
('i', 3.200323)
('i', 2.597211)
('d', 2.459961)
('g', 3.077097)
('g', 3.02155)
('i', 3.661605)
('g', 2.556576)
('g', 1.994261)
('i', 3.032386)
('i', 3.621558)
('d', 3.02169)
('g', 2.579291)
('g', 2.674663)
('d', 2.261956)
('g', 2.884643)
('g', 3.05037)
('d', 3.500479)
('d', 2.972569)
('d', 3.295989)
('g', 3.306803)
('g', 2.663025)
('d', 2.109265)
('g', 3.414202)
('d', 2.292683)
('i', 2.488851)
('g', 2.601851)
('g', 2.664258)
('i', 1.75516)
('d', 3.038853)
('i', 2.720899)
('d', 2.990944)
('g', 3.121516)
('i', 2.753878)
('d', 2.784309)
('g', 3.417201)
('d', 2.993325)
('g', 2.974912)
('g', 2.713257)
('g', 3.054423)
('g', 2.497537)
('g', 2.944085)
('i', 3.908566)
('i', 2.800212)
('g', 3.338895)
('i', 2.715817)
('g', 3.31464)
('g', 2.629509)
('g', 2.924991)
('d', 2.729291)
('g', 3.51988)
('g', 2.896152)
('i', 2.372659)
('g', 3.320339)
('g', 1.838053)
('i', 2.771411)
('g', 2.622049)
('d', 3.192666)
('i', 2.678385)
('g', 2.265158)
('g', 3.055994)
('i', 2.407953)
('d', 2.774982)
('g', 2.726192)
('d', 3.163871)
('d', 3.32847)
('g', 2.546984)
('g', 1.954937)
('g', 2.463418)
('i', 2.724697)
('d', 2.642169)
('g', 2.330316)
('g', 3.408479)
('g', 2.384356)
('i', 2.908455)
('d', 2.796066)
('i', 2.149597)
('g', 2.479454)
('d', 3.270942)
('g', 2.235557)
('d', 2.314996)
('g', 1.941397)
('g', 2.552014)
('i', 3.132053)
('d', 2.212516)
('g', 2.591763)
('g', 2.59938)
('i', 3.187648)
('g', 2.642794)
('d', 2.199546)
('i', 10.977309)
('g', 2.784363)
('d', 2.036646)
('d', 2.752361)
('g', 1.671801)
('g', 3.466554)
('i', 2.457966)
('g', 3.147044)
('g', 3.455833)
('g', 3.127413)
('g', 1.967113)
('i', 2.732088)
('g', 1.98663)
('g', 2.044619)
('g', 3.561742)
('d', 3.13437)
('i', 2.647702)
('g', 2.648128)
('d', 2.824101)
('d', 2.768902)
('i', 2.403255)
('g', 2.679223)
('i', 2.888847)
('g', 3.899141)
('d', 3.168008)
('g', 2.339442)
('d', 2.531806)
('d', 2.523628)
('d', 2.402722)
('g', 3.194985)
('g', 3.141964)
('g', 2.414657)
('g', 1.988615)
('g', 2.541916)
('i', 2.354227)
('i', 2.904435)
('d', 2.783404)
('i', 2.602891)
('d', 2.992967)
('d', 2.194493)
('d', 3.878737)
('d', 3.035165)
('g', 2.749141)
('g', 2.997479)
('i', 2.592775)
('g', 3.018453)
('i', 3.254941)
('i', 2.609723)
('d', 2.853134)
('i', 2.778669)
('g', 2.00906)
('d', 3.582061)
('d', 2.470469)
('i', 3.378991)
('d', 2.203512)
('g', 2.735806)
('g', 3.285731)
('g', 3.298409)
('g', 2.594176)
('i', 2.44134)
('g', 3.070394)
('g', 2.639493)
('g', 2.142296)
('i', 2.570216)
('i', 2.735832)
('i', 3.207339)
('i', 2.86191)
('i', 3.544298)
('d', 3.419557)
('g', 2.825862)
('g', 2.897167)
('g', 3.326553)
('d', 2.780786)
('g', 3.633038)
('d', 2.162396)
('i', 3.030591)
('d', 2.931577)
('g', 2.411095)
('g', 3.027213)
('d', 3.649608)
('g', 2.377727)
('i', 3.017182)
('g', 2.599497)
('g', 2.125291)
('g', 2.295465)
('g', 2.55399)
('i', 2.665028)
('d', 1.888883)
('g', 3.060972)
('i', 2.468168)
('i', 2.567062)
('i', 3.133874)
('g', 2.59346)
('i', 2.819458)
('g', 2.614972)
('i', 3.382642)
('g', 2.866452)
('g', 8.920891)
('i', 33.31425)
('d', 3.062925)
('g', 3.45937)
('g', 2.738259)
('i', 2.857442)
('g', 3.421597)
('d', 3.571226)
('d', 2.80254)
('g', 2.581158)
('g', 2.661626)
('g', 3.379181)
('i', 3.728782)
('g', 2.617234)
('i', 2.962976)
('g', 3.037532)
('d', 3.556478)
('g', 3.642771)
('d', 3.649953)
('g', 3.710596)
('i', 3.039947)
('g', 2.668229)
('d', 2.964924)
('i', 3.82009)
('i', 2.822318)
('g', 2.806093)
('i', 2.944555)
('i', 2.237651)
('g', 3.267973)
('g', 2.899225)
('g', 2.387576)
('g', 2.442012)
('g', 2.157857)
('g', 2.543887)
('d', 3.280732)
('g', 3.602257)
('d', 2.363757)
('i', 3.337046)
('g', 2.543013)
('i', 3.915785)
('d', 3.269957)
('d', 2.56045)
('g', 2.587934)
('g', 2.507277)
('i', 2.340974)
('g', 3.272059)
('d', 2.308323)
('g', 2.452718)
('i', 2.444077)
('i', 2.702411)
('g', 2.193693)
('i', 2.433731)
('g', 2.665769)
('d', 2.13832)
('g', 2.535378)
('g', 3.926748)
('g', 2.620146)
('i', 5.257708)
('i', 2.277626)
('d', 2.608894)
('g', 3.012962)
('d', 2.759226)
('d', 2.511447)
('d', 8.219565)
('i', 3.865371)
('g', 3.428005)
('d', 4.020798)
('d', 3.097478)
('i', 2.468007)
('g', 4.188792)
('g', 3.250641)
('i', 3.580097)
('g', 2.369223)
('d', 4.18003)
('d', 2.82045)
('i', 4.783224)
('g', 3.830768)
('d', 3.133205)
('g', 3.864403)
('d', 3.417892)
('i', 2.600697)
('d', 2.497254)
('g', 2.668676)
('g', 2.015711)
('g', 3.340507)
('g', 3.702474)
('i', 2.380869)
('g', 1.834617)
('g', 2.362316)
('d', 2.089932)
('d', 2.154468)
('d', 2.568393)
('i', 2.210985)
('i', 2.848774)
('i', 1.827579)
('g', 2.435848)
('d', 2.538949)
('i', 2.061313)
('d', 2.287925)
('g', 2.558952)
('g', 2.248683)
('d', 2.434533)
('g', 2.330442)
('g', 2.093602)
('i', 3.854913)
('g', 2.300307)
('i', 2.162757)
('g', 2.246835)
('g', 2.514437)
('d', 2.336582)
('i', 2.02061)
('g', 2.359238)
('g', 2.266274)
('g', 2.262793)
('i', 2.070561)
('g', 2.21437)
('g', 3.440212)
('g', 3.155782)
('g', 2.206409)
('g', 2.728017)
('i', 2.108311)
('i', 2.448826)
('d', 1.99723)
('g', 2.129402)
('g', 2.349957)
('d', 2.637498)
('g', 1.905997)
('d', 2.790279)
('d', 3.42189)
('i', 2.381347)
('i', 2.833817)
('g', 2.18022)
('g', 2.63853)
('i', 2.578653)
('i', 2.196787)
('d', 2.195356)
('g', 2.119139)
('g', 2.532119)
('g', 2.124695)
('g', 2.521403)
('g', 2.001015)
('i', 3.295606)
('d', 2.855562)
('g', 2.225361)
('d', 2.257632)
('g', 2.327314)
('g', 2.237893)
('g', 2.148888)
('i', 2.664283)
('i', 2.459477)
('i', 2.458217)
('g', 2.151079)
('g', 2.230857)
('d', 2.743772)
('g', 3.269237)
('g', 2.54519)
('d', 1.755601)
('i', 2.689647)
('d', 2.603359)
('i', 2.615377)
('g', 3.046045)
('i', 2.700195)
('d', 2.29009)
('i', 2.926718)
('d', 3.433616)
('g', 2.668419)
('g', 2.629499)
('i', 2.722928)
('g', 2.239633)
('d', 2.252037)
('d', 2.099653)
('d', 2.326451)
('g', 2.188336)
('i', 2.157602)
('g', 2.253499)
('d', 2.414746)
('g', 1.902088)
('g', 2.360362)
('g', 2.219402)
('i', 1.972593)
('d', 2.402046)
('g', 2.374977)
('g', 2.253698)
('g', 2.100874)
('g', 2.548702)
('i', 2.242272)
('i', 2.313538)
('g', 2.149636)
('g', 2.437263)
('i', 2.314118)
('g', 2.047589)
('i', 2.374911)
('d', 2.324167)
('d', 2.359963)
('g', 2.209222)
('d', 2.070576)
('d', 2.217088)
('d', 2.391871)
('i', 2.508844)
('i', 5.805959)
('i', 3.197644)
('i', 2.699188)
('g', 2.122741)
('g', 2.37457)
('g', 2.181364)
('g', 2.178038)
('i', 2.355075)
('d', 2.339109)
('g', 2.289794)
('g', 2.036395)
('g', 1.977356)
('g', 2.597005)
('g', 3.018801)
('g', 2.757216)
('g', 3.29536)
('g', 2.690138)
('g', 2.578216)
('g', 2.165622)
('d', 2.532341)
('d', 2.576331)
('g', 2.507057)
('i', 2.490897)
('d', 2.038701)
('g', 2.215263)
('g', 2.278779)
('i', 2.614416)
('g', 2.54083)
('g', 2.753724)
('i', 3.022429)
('d', 2.58929)
('i', 3.851714)
('g', 3.04325)
('i', 3.464256)
('d', 4.056041)
('g', 2.850168)
('i', 3.326832)
('g', 5.026093)
('g', 4.024653)
('g', 3.675263)
('g', 3.14278)
('g', 3.756497)
('i', 3.663104)
('g', 4.685059)
('g', 3.81139)
('i', 4.325221)
('i', 10.30667)
('g', 2.431656)
('i', 3.168184)
('i', 2.97109)
('d', 2.366561)
('d', 2.302676)
('g', 2.346206)
('g', 3.000598)
('i', 3.59803)
('g', 2.629116)
('g', 1.825994)
('g', 2.476489)
('d', 2.279603)
('i', 2.165977)
('i', 2.540369)
('i', 2.342323)
('i', 3.874753)
('g', 2.768587)
('d', 2.257688)
('g', 2.242394)
('g', 2.271788)
('g', 3.430038)
('d', 2.639215)
('g', 2.512798)
('i', 2.194852)
('g', 2.676684)
('g', 3.444432)
('d', 2.143162)
('d', 2.375488)
('d', 2.500592)
('i', 3.529835)
('d', 2.898556)
('g', 2.945883)
('i', 2.620394)
('g', 2.781466)
('g', 2.971792)
('d', 2.005182)
('g', 2.595089)
('g', 3.442327)
('g', 2.953864)
('g', 3.593105)
('d', 3.490704)
('i', 2.822377)
('d', 2.311416)
('i', 2.195903)
('g', 2.109548)
('g', 2.675894)
('i', 3.477688)
('d', 2.403493)
('g', 4.354825)
('g', 2.681743)
('g', 3.217119)
('d', 2.069011)
('g', 2.996771)
('d', 3.724356)
('g', 2.734146)
('d', 2.204713)
('d', 2.148368)
('g', 2.495671)
('d', 3.748179)
('i', 2.595032)
('g', 2.325592)
('i', 3.663013)
('d', 2.64812)
('g', 3.714662)
('g', 2.838568)
('d', 3.36619)
('g', 1.921769)
('g', 3.287776)
('i', 1.884378)
('i', 2.713286)
('i', 2.811939)
('d', 2.179634)
('g', 3.56503)
('g', 3.079303)
('d', 4.086951)
('g', 4.18619)
('d', 2.775851)
('g', 3.878103)
('g', 2.654891)
