EXP:0[0.25, 0.25, 0.5]
('g', 2.095859)
('g', 1.910889)
('d', 2.187106)
('g', 2.150292)
('d', 2.156663)
('i', 4.576859)
('i', 3.239265)
('i', 1.843882)
('g', 1.45727)
('d', 2.679529)
('d', 2.802619)
('g', 2.400556)
('d', 2.556895)
('i', 2.79698)
('g', 2.650875)
('d', 2.047863)
('i', 2.135277)
('g', 1.466049)
('d', 2.309796)
('g', 2.512053)
('g', 2.083034)
('g', 2.003579)
('g', 1.676123)
('d', 2.411548)
('g', 2.109551)
('i', 2.153252)
('g', 2.08172)
('i', 2.039556)
('g', 2.118571)
('d', 2.138094)
('g', 2.423604)
('g', 1.682229)
('g', 2.235906)
('d', 1.955041)
('i', 2.209121)
('g', 2.739468)
('i', 1.695463)
('i', 2.340836)
('g', 2.35797)
('g', 2.376349)
('g', 1.965892)
('g', 1.84028)
('i', 3.019422)
('d', 3.335471)
('g', 2.84225)
('g', 3.534633)
('g', 2.399835)
('g', 2.158248)
('d', 2.048978)
('i', 2.176467)
('g', 2.015081)
('g', 1.930651)
('g', 1.941507)
('i', 2.094997)
('g', 2.275674)
('i', 1.990165)
('d', 2.131786)
('g', 1.81745)
('g', 2.37846)
('g', 2.082469)
('d', 2.031584)
('g', 1.979049)
('d', 1.805305)
('g', 2.113759)
('d', 1.887775)
('i', 2.086507)
('g', 2.230217)
('i', 1.686684)
('g', 2.607805)
('i', 1.646822)
('d', 2.129581)
('g', 2.28524)
('g', 1.99452)
('g', 2.126019)
('g', 2.134513)
('g', 2.131213)
('g', 1.73794)
('g', 2.001917)
('g', 3.356332)
('i', 2.109004)
('g', 1.883488)
('g', 1.793584)
('d', 2.426204)
('g', 1.968974)
('g', 1.767854)
('d', 2.073017)
('i', 1.84705)
('g', 2.357862)
('g', 1.58761)
('i', 1.999473)
('g', 1.934479)
('g', 1.917898)
('i', 1.717088)
('g', 2.156944)
('i', 1.756502)
('g', 2.11057)
('g', 1.930935)
('i', 2.332099)
('i', 1.825649)
('g', 2.347724)
('d', 1.947859)
('g', 1.958793)
('d', 2.072374)
('g', 2.385774)
('d', 1.982445)
('i', 2.198079)
('g', 2.005707)
('d', 2.182266)
('g', 2.394125)
('g', 1.981104)
('i', 1.951345)
('d', 5.379166)
('g', 0.714058)
('i', 1.906288)
('g', 2.807549)
('g', 3.530312)
('g', 2.480195)
('g', 3.007595)
('g', 2.147932)
('g', 2.148884)
('d', 2.566153)
('g', 3.570929)
('d', 2.302458)
('d', 2.332601)
('i', 1.743409)
('g', 2.318993)
('g', 2.013719)
('g', 1.827371)
('g', 2.241811)
('i', 1.954748)
('g', 2.080739)
('d', 2.382268)
('d', 2.317332)
('g', 2.023742)
('d', 2.231463)
('g', 2.192623)
('g', 2.008686)
('g', 1.859468)
('i', 2.61285)
('g', 2.148594)
('g', 2.169463)
('g', 2.096371)
('g', 1.757644)
('d', 2.376413)
('d', 2.432437)
('i', 1.674979)
('g', 2.201587)
('i', 2.132186)
('d', 1.973641)
('d', 1.912717)
('g', 2.408626)
('g', 1.753444)
('d', 1.906996)
('d', 2.011249)
('d', 2.208568)
('g', 1.753987)
('d', 2.552206)
('d', 2.53337)
('g', 3.158791)
('g', 2.434395)
('i', 2.490524)
('i', 2.463734)
('g', 2.262056)
('g', 1.842941)
('g', 2.118185)
('g', 2.205252)
('g', 1.672547)
('g', 2.290297)
('i', 2.21158)
('i', 2.341236)
('d', 2.100887)
('g', 2.672477)
('i', 2.484503)
('g', 1.646917)
('d', 2.517628)
('i', 1.966974)
('d', 2.182044)
('d', 2.167985)
('g', 1.471656)
('g', 2.691845)
('g', 2.589226)
('d', 2.796559)
('d', 2.217899)
('i', 2.239406)
('g', 2.980163)
('g', 2.036581)
('i', 2.05582)
('g', 2.047272)
('i', 2.476899)
('g', 2.133143)
('d', 2.09823)
('g', 2.156245)
('d', 3.499174)
('g', 0.872325)
('d', 1.696339)
('d', 2.080704)
('g', 2.437759)
('g', 2.096253)
('i', 2.322736)
('g', 2.100563)
('d', 2.115123)
('i', 2.152861)
('g', 2.114015)
('i', 1.580072)
('g', 2.076879)
('g', 2.08183)
('g', 2.199853)
('g', 2.019711)
('g', 2.129204)
('g', 2.952279)
('i', 2.530743)
('g', 2.238909)
('g', 2.353276)
('i', 1.934271)
('d', 2.255942)
('g', 2.600947)
('g', 1.809812)
('i', 2.631694)
('g', 2.201367)
('d', 2.233012)
('g', 2.450804)
('i', 3.633303)
('g', 5.382152)
('g', 3.187375)
('g', 2.52179)
('d', 2.047149)
('g', 2.592026)
('g', 1.822406)
('d', 1.973172)
('d', 3.381927)
('g', 3.495826)
('g', 2.266671)
('d', 2.735676)
('g', 3.211105)
('g', 2.342908)
('d', 2.686235)
('g', 2.037004)
('d', 2.054181)
('d', 2.598563)
('g', 2.082756)
('g', 2.256774)
('g', 2.571103)
('g', 1.73532)
('g', 1.740571)
('d', 1.839297)
('g', 2.075806)
('g', 2.066684)
('i', 1.860579)
('g', 2.280845)
('g', 1.854189)
('i', 2.589437)
('g', 2.264007)
('i', 1.822633)
('i', 2.302412)
('i', 2.151868)
('g', 2.03896)
('i', 1.948769)
('g', 2.097939)
('d', 1.918667)
('g', 2.306862)
('g', 2.135343)
('d', 2.248267)
('g', 2.097839)
('i', 2.397621)
('d', 2.118358)
('g', 2.023514)
('g', 2.430773)
('g', 2.199045)
('g', 2.211273)
('g', 2.132591)
('g', 2.071853)
('g', 2.301024)
('g', 2.363163)
('g', 2.092757)
('i', 2.425029)
('d', 2.193605)
('g', 2.262287)
('i', 2.280338)
('d', 2.573307)
('g', 2.152695)
('d', 2.167901)
('g', 3.679954)
('g', 3.97575)
('i', 3.381327)
('d', 2.851209)
('i', 2.423737)
('i', 2.641551)
('d', 2.257363)
('g', 1.938125)
('i', 1.782546)
('i', 2.061919)
('d', 2.719331)
('g', 2.661268)
('d', 2.999697)
('g', 3.158879)
('d', 2.776826)
('d', 3.751706)
('d', 3.392795)
('g', 8.52669)
('d', 2.845327)
('g', 1.828271)
('i', 2.194684)
('d', 2.345171)
('i', 2.934393)
('d', 2.012863)
('i', 1.973305)
('d', 1.559111)
('g', 1.567531)
('i', 2.078795)
('g', 1.688678)
('g', 1.738386)
('g', 2.293411)
('i', 1.886676)
('i', 2.329528)
('i', 2.085451)
('g', 2.200964)
('i', 2.434356)
('g', 2.014992)
('g', 1.886826)
('g', 1.534871)
('i', 2.231869)
('g', 2.124086)
('g', 1.840326)
('d', 1.993742)
('d', 1.975063)
('g', 2.123976)
('g', 2.194496)
('g', 1.858655)
('g', 2.680485)
('g', 2.30853)
('i', 2.433556)
('i', 2.112537)
('i', 2.517339)
('d', 2.082196)
('g', 1.921035)
('i', 1.79017)
('i', 2.302707)
('g', 2.719907)
('g', 2.408618)
('g', 2.503391)
('i', 2.193523)
('g', 2.253799)
('i', 2.233477)
('g', 2.116916)
('g', 2.204105)
('g', 2.423461)
('d', 2.427278)
('i', 2.465571)
('g', 2.213987)
('i', 2.49641)
('g', 2.250181)
('i', 2.271019)
('d', 2.093227)
('g', 2.89958)
('g', 2.413282)
('i', 1.745526)
('g', 1.765414)
('d', 1.478659)
('d', 2.67173)
('g', 3.997854)
('i', 0.887021)
('g', 2.648424)
('g', 2.467071)
('g', 2.082635)
('i', 2.658801)
('g', 2.327746)
('d', 2.285543)
('g', 1.97553)
('d', 2.297663)
('i', 2.247521)
('g', 2.187648)
('i', 2.274237)
('d', 2.776106)
('g', 2.179031)
('i', 1.973132)
('g', 2.248885)
('d', 1.863981)
('i', 2.356212)
('g', 2.448858)
('g', 2.309401)
('g', 1.675037)
('g', 2.380965)
('d', 2.381054)
('g', 2.773504)
('d', 2.057826)
('i', 1.807168)
('g', 2.283288)
('i', 2.331293)
('i', 2.171826)
('d', 2.593413)
('g', 2.449616)
('d', 2.119179)
('i', 2.125613)
('g', 2.123869)
('g', 2.381721)
('g', 2.651085)
('g', 2.168912)
('g', 2.659109)
('g', 2.688796)
('g', 2.236403)
('g', 2.681666)
('d', 2.226195)
('g', 3.023566)
('i', 2.063405)
('g', 2.928437)
('d', 1.362194)
('d', 2.228653)
('g', 2.94825)
('d', 2.336771)
('d', 6.141593)
('i', 2.399522)
('g', 2.404594)
('d', 2.17508)
('d', 2.428797)
('d', 2.177311)
('g', 2.04374)
('i', 24.107136)
('g', 3.489811)
('g', 3.413991)
('i', 2.54348)
('i', 3.408485)
('i', 3.434398)
('i', 1.919156)
('d', 2.139069)
('g', 1.75068)
('g', 2.045248)
('g', 2.208979)
('g', 2.44956)
('d', 1.723659)
('g', 1.985232)
('d', 3.088121)
('g', 2.542012)
('d', 2.175811)
('g', 2.349487)
('i', 2.427298)
('g', 2.382323)
('g', 2.023893)
('i', 2.246936)
('d', 2.347097)
('g', 2.173062)
('g', 2.196511)
('i', 1.892664)
('g', 2.001925)
('d', 1.980661)
('g', 2.270575)
('g', 2.377313)
('g', 2.098457)
('g', 1.704928)
('d', 2.399009)
('g', 2.269199)
('g', 1.930969)
('g', 2.172798)
('g', 2.183831)
('d', 1.879908)
('g', 2.138024)
('g', 2.047966)
('g', 1.886371)
('i', 2.260552)
('g', 2.064668)
('i', 2.265236)
('d', 2.084928)
('i', 2.452327)
('g', 2.08651)
('d', 2.330559)
('i', 1.970895)
('g', 2.182487)
('g', 2.069538)
('i', 2.303079)
('d', 2.271943)
('g', 1.921771)
('g', 2.203883)
('i', 1.861265)
('g', 2.014477)
('g', 1.875608)
('g', 2.11211)
('d', 2.082582)
('i', 2.346073)
('g', 2.198505)
('d', 2.089193)
('g', 2.292103)
('g', 1.976481)
('g', 2.242994)
('g', 1.984463)
('g', 1.970529)
('g', 2.076913)
('d', 1.846736)
('g', 1.405397)
('d', 2.566071)
('i', 1.866355)
('g', 1.92418)
('d', 2.033479)
('g', 2.31149)
('g', 1.792864)
('g', 2.032667)
('d', 1.420661)
('i', 2.1378)
('g', 2.082838)
('g', 2.058757)
('g', 2.423506)
('d', 2.072429)
('g', 2.092544)
('d', 2.082128)
('i', 1.373385)
('i', 2.652175)
('d', 2.282761)
('g', 2.171077)
('i', 2.131378)
('i', 2.128165)
('i', 2.259962)
('g', 1.745478)
('d', 1.921057)
('g', 2.310715)
('g', 1.93624)
('i', 2.075301)
('i', 2.158837)
('g', 2.012935)
('g', 1.977628)
('d', 2.124191)
('i', 5.025772)
('g', 1.959461)
('i', 1.953768)
('i', 3.985317)
('g', 1.438924)
('i', 2.166047)
('i', 2.032582)
('g', 3.612626)
('g', 3.661993)
('i', 3.82643)
('i', 1.920793)
('d', 1.954545)
('i', 1.894256)
('g', 2.195448)
('d', 2.03782)
('g', 2.390489)
('g', 1.846705)
('g', 2.271496)
('g', 2.05095)
('g', 2.350419)
('g', 2.274312)
('d', 2.015628)
('g', 2.079486)
('d', 2.224585)
('i', 2.67949)
('g', 1.842986)
('g', 2.011348)
('g', 2.072662)
('g', 2.019365)
('i', 2.315201)
('g', 1.761715)
('d', 2.19491)
('g', 2.089034)
('g', 2.154908)
('g', 2.311974)
('g', 2.039646)
('g', 2.096458)
('g', 2.0382)
('g', 2.0042)
('g', 2.250538)
('g', 2.393589)
('g', 2.084242)
('g', 2.046717)
('d', 2.187673)
('g', 2.498664)
('i', 1.796092)
('i', 2.451005)
('g', 2.214975)
('d', 2.081173)
('i', 2.284041)
('d', 2.147327)
('g', 2.008567)
('d', 1.89998)
('d', 1.896786)
('d', 2.318681)
('g', 2.091223)
('i', 2.274293)
('i', 2.114015)
('i', 2.878367)
('g', 2.325884)
('g', 2.181205)
('d', 2.572611)
('d', 2.348594)
('g', 1.484404)
('g', 2.112943)
('g', 2.299703)
('g', 1.505214)
('g', 2.124659)
('g', 2.015141)
('i', 2.353956)
('d', 1.955614)
('g', 1.926473)
('d', 2.203338)
('g', 1.97012)
('g', 1.994627)
('d', 2.278213)
('d', 1.694222)
('g', 2.122233)
('d', 1.618915)
('i', 1.889695)
('d', 1.430109)
('g', 1.940671)
('d', 2.049088)
('g', 1.559538)
('g', 2.299747)
('g', 1.513942)
('g', 1.950098)
('g', 3.254391)
('i', 1.990217)
('g', 3.280806)
('d', 2.923511)
('d', 2.628316)
('g', 2.271894)
('d', 1.690372)
('g', 1.688143)
('g', 2.15373)
('g', 2.405835)
('g', 1.682985)
('g', 1.779865)
('g', 1.645277)
('g', 1.526225)
('d', 1.977846)
('i', 2.29685)
('g', 1.792712)
('i', 1.691475)
('g', 2.147314)
('i', 1.880985)
('d', 1.424848)
('g', 2.339221)
('g', 1.3944)
('i', 2.151898)
('d', 1.822861)
('d', 2.371254)
('g', 2.228009)
('g', 2.188943)
('i', 1.623012)
('i', 2.158985)
('g', 2.224962)
('i', 2.547263)
('g', 1.570799)
('g', 1.851878)
('g', 2.055834)
('g', 1.846)
('g', 2.293126)
('g', 2.385746)
('d', 1.643227)
('g', 1.98955)
('g', 1.841517)
('g', 2.084722)
('i', 2.25405)
('i', 2.15982)
('g', 2.288254)
('i', 1.7324)
('i', 2.17277)
('g', 1.825255)
('i', 2.003075)
('d', 2.339352)
('g', 2.323293)
('i', 2.013169)
('i', 2.019375)
('g', 2.056555)
('i', 2.091695)
('g', 2.453428)
('d', 3.024097)
('g', 2.389156)
('g', 2.464881)
('i', 1.810676)
('g', 2.134083)
('d', 2.921252)
('g', 2.523211)
('g', 2.533318)
('d', 1.932082)
('i', 2.558932)
('d', 2.43235)
('i', 2.340521)
('g', 2.646684)
('g', 2.005036)
('g', 2.288212)
('d', 1.748347)
('g', 2.173272)
('g', 1.781537)
('g', 2.252701)
('g', 1.529447)
('i', 1.851931)
('g', 2.123708)
('g', 2.088129)
('d', 2.299522)
('g', 2.067412)
('g', 2.006228)
('g', 1.636057)
('g', 1.64551)
('g', 2.474648)
('g', 1.933148)
('g', 2.037428)
('i', 2.124501)
('d', 2.089823)
('i', 1.861423)
('g', 2.925559)
('g', 1.920095)
('i', 1.549657)
('d', 1.883322)
('g', 2.601917)
('g', 1.637549)
('g', 1.958665)
('g', 1.475287)
('g', 2.019252)
('g', 2.06707)
('g', 2.404538)
('i', 1.620045)
('g', 2.107722)
('g', 2.373696)
('i', 2.539686)
('d', 1.757815)
('i', 2.855914)
('g', 1.907455)
('i', 2.078722)
('g', 2.402674)
('d', 2.349412)
('d', 1.822948)
('g', 1.716107)
('g', 2.271801)
('d', 2.193952)
('d', 1.673913)
('g', 2.104464)
('d', 1.971206)
('i', 2.287453)
('i', 2.12013)
('g', 1.774883)
('g', 2.229831)
('i', 2.134847)
('i', 1.74482)
('d', 1.72718)
('g', 1.637738)
('g', 10.246296)
('g', 2.830559)
('i', 5.069056)
('g', 2.138508)
('g', 2.562897)
('g', 2.058692)
('d', 9.601)
('d', 1.97978)
('d', 1.911383)
('d', 2.291682)
('d', 2.5882)
('g', 2.076432)
('i', 1.96664)
('g', 1.915319)
('g', 2.313575)
('i', 9.879682)
('d', 2.12155)
('i', 2.139436)
('g', 2.91584)
('d', 2.347954)
('g', 2.290655)
('d', 2.1876)
('g', 2.612482)
('d', 2.259903)
('g', 2.359346)
('g', 2.434083)
('g', 1.778288)
('i', 2.313724)
('g', 2.476386)
('d', 2.487051)
('i', 2.4774)
('d', 2.077247)
('g', 2.370293)
('g', 2.448762)
('g', 2.64071)
('i', 2.903129)
('g', 2.482058)
('g', 2.1094)
('g', 2.172703)
('i', 2.646306)
('d', 2.276303)
('g', 2.856348)
('g', 2.071885)
('g', 2.244016)
('d', 1.842693)
('i', 2.214692)
('g', 2.417422)
('d', 1.921759)
('g', 2.596723)
('g', 2.267734)
('i', 2.104944)
('g', 2.472247)
('d', 2.502088)
('g', 2.025334)
('d', 2.255077)
('d', 2.58817)
('g', 2.534034)
('g', 2.655999)
('d', 2.764495)
('i', 2.182227)
('g', 2.552946)
('g', 2.620264)
('g', 2.672938)
('i', 2.543251)
('g', 2.653741)
('d', 2.536791)
('g', 2.591864)
('i', 2.341781)
('i', 2.373322)
('g', 2.383617)
('i', 2.669543)
('i', 2.90702)
('g', 2.658609)
('g', 4.435349)
('g', 2.348848)
('d', 8.350569)
('i', 2.411938)
('i', 3.246596)
('i', 1.851518)
('d', 2.615184)
('i', 2.094028)
('i', 2.124177)
('g', 1.667799)
('d', 1.894948)
('g', 1.981312)
('d', 1.923972)
('g', 1.653386)
('d', 1.835361)
('g', 2.398906)
('d', 1.82133)
('g', 2.212892)
('i', 2.120838)
('d', 1.979314)
('d', 1.918979)
('i', 1.892498)
('d', 2.222945)
('g', 2.323795)
('g', 2.114433)
('d', 2.1457)
('g', 1.872314)
('d', 2.53827)
('i', 2.261195)
('g', 2.054711)
('g', 2.154692)
('g', 1.785165)
('g', 2.123062)
('d', 1.99928)
('i', 2.208533)
('g', 3.401723)
('i', 1.767494)
('d', 1.765624)
('g', 2.849543)
('g', 2.088003)
('g', 36.971038)
('i', 2.902868)
('g', 4.651197)
('g', 2.545247)
('g', 2.182466)
('g', 1.77535)
('d', 3.130439)
('g', 2.620474)
('g', 2.715794)
('g', 2.389038)
('g', 2.37626)
('d', 1.680473)
('d', 2.240626)
('g', 2.012346)
('d', 2.251272)
('i', 2.226322)
('g', 2.022826)
('d', 2.10358)
('g', 1.903728)
('i', 1.869691)
('d', 1.71668)
('i', 1.961063)
('i', 1.503902)
('i', 1.966156)
('g', 2.126486)
('g', 2.054177)
('i', 2.144944)
('i', 2.112451)
('g', 2.098327)
('g', 2.222934)
('g', 1.468596)
('i', 1.436205)
('g', 1.733378)
('g', 2.064012)
('d', 2.246192)
('g', 2.58839)
('i', 2.701444)
('g', 2.614571)
('g', 2.461292)
('i', 1.867639)
('g', 1.525458)
('i', 2.420646)
('i', 2.055198)
('d', 2.902807)
('d', 2.336879)
('g', 2.108024)
('g', 2.077378)
('i', 2.171487)
('d', 2.098297)
('d', 2.201682)
('g', 2.592116)
('d', 1.77736)
('g', 2.045683)
('d', 2.290351)
('i', 2.197527)
('d', 2.094274)
('d', 2.513319)
('d', 2.359161)
('g', 1.618739)
('g', 2.53959)
('i', 2.238477)
('g', 1.999683)
('d', 1.941393)
('g', 2.267027)
('g', 1.651636)
('g', 1.741933)
('d', 2.860931)
('d', 1.847889)
('i', 2.102336)
('i', 2.976916)
('g', 2.051927)
('i', 2.262573)
('d', 2.10286)
('g', 1.930767)
('g', 2.10412)
('g', 1.916534)
('g', 2.060472)
('g', 1.976549)
('d', 2.621035)
('g', 1.875006)
('i', 2.645657)
('d', 2.861331)
('g', 2.480225)
('i', 1.638574)
('g', 1.830886)
('i', 2.056933)
('d', 1.972168)
('g', 2.308762)
('i', 2.993362)
('g', 2.281544)
('d', 2.955176)
('g', 2.030393)
('d', 2.875195)
('d', 2.721899)
('g', 2.600235)
('g', 2.586569)
('i', 2.077121)
('d', 1.974305)
('g', 2.379096)
('g', 2.513469)
('g', 2.353861)
('i', 1.952295)
('i', 2.098252)
('g', 2.542873)
('g', 3.054822)
('d', 2.129882)
('d', 2.006257)
('g', 1.744802)
('d', 1.749319)
('d', 2.231362)
('i', 3.483852)
('i', 3.127015)
('d', 1.81961)
('i', 2.017287)
('g', 1.971752)
('i', 1.683068)
('d', 1.816813)
('d', 1.952675)
('g', 2.364572)
('g', 2.454815)
('i', 2.162376)
('i', 1.838291)
('d', 2.255595)
('i', 2.280504)
('g', 1.818117)
('i', 2.465193)
('g', 2.671068)
('g', 1.790462)
('g', 1.597299)
('g', 1.507917)
('d', 2.003801)
('d', 2.685616)
('i', 2.658631)
('g', 2.222843)
('d', 1.538896)
('g', 2.017304)
('d', 2.050906)
('d', 2.081054)
('g', 1.468177)
('d', 1.933831)
('g', 1.639059)
('d', 2.363861)
('g', 2.814981)
('g', 1.666571)
('g', 2.738464)
('i', 1.898981)
('g', 1.949562)
('d', 2.168454)
('i', 2.381609)
('g', 1.622928)
('d', 2.236051)
('g', 1.762321)
('g', 2.203794)
('d', 1.667814)
('g', 1.606713)
('g', 2.662723)
('g', 2.597082)
('d', 2.776621)
('i', 1.896207)
('i', 2.39198)
('g', 1.41234)
('g', 1.59256)
('g', 1.82468)
('i', 1.429242)
('g', 2.527564)
('i', 1.97086)
('i', 1.922182)
('g', 2.216196)
('g', 2.308458)
('g', 1.813748)
('d', 2.22818)
('g', 1.806044)
('i', 2.01543)
('i', 1.939339)
('g', 1.807374)
('g', 2.039649)
('g', 1.741715)
('i', 1.975375)
('g', 1.839986)
('d', 1.779498)
('i', 1.953824)
('g', 2.015773)
('i', 1.935058)
('d', 1.787076)
('g', 2.140756)
('g', 1.644191)
('i', 1.920957)
('g', 1.59292)
('d', 2.065751)
('g', 1.607927)
('d', 2.060763)
('g', 1.818637)
('g', 2.621001)
('d', 2.835929)
('d', 3.008034)
('i', 2.15252)
('i', 2.300601)
('g', 2.060768)
('d', 1.868013)
('d', 2.064413)
('g', 2.195992)
('g', 1.456229)
('g', 1.922682)
('g', 1.969088)
('g', 1.559898)
('i', 1.856766)
('g', 2.293778)
('i', 1.552386)
('g', 2.411454)
('i', 1.965126)
('i', 1.239769)
('d', 1.561978)
('i', 1.633291)
('g', 1.724561)
('i', 2.483761)
('d', 1.752645)
('g', 2.417673)
('i', 1.816706)
('g', 2.37317)
('g', 2.006817)
('d', 1.578765)
('d', 2.403618)
('g', 1.960203)
('i', 1.692572)
('g', 1.673691)
('g', 2.209743)
('d', 1.849741)
('g', 1.875072)
('g', 2.028094)
('g', 1.858202)
('g', 2.064346)
('g', 1.784354)
('g', 1.910697)
('g', 2.303624)
('i', 2.324543)
('g', 1.954351)
('i', 1.848711)
('i', 2.248093)
('i', 2.18528)
('g', 2.000294)
('i', 2.177586)
('i', 1.948946)
('g', 2.279201)
('d', 1.753061)
('g', 2.536271)
('g', 2.120246)
('g', 2.182163)
('i', 2.148553)
('d', 1.072278)
('i', 1.973878)
('d', 2.591619)
('g', 1.802956)
('g', 2.231667)
('g', 1.388639)
('d', 2.080794)
('g', 1.669132)
('i', 2.95193)
('d', 2.837655)
('g', 3.421919)
('g', 3.788605)
('i', 3.268418)
('g', 2.679272)
('d', 1.648952)
('g', 1.97335)
('g', 2.677152)
('d', 1.659637)
('g', 3.442835)
('g', 5.346463)
('g', 1.225446)
('g', 2.814617)
('g', 1.45973)
('g', 2.52099)
('i', 2.330617)
('g', 1.8048)
('i', 1.837817)
('g', 1.864351)
('g', 1.89755)
('g', 1.538117)
('g', 1.967566)
('i', 2.464538)
('g', 1.431644)
('d', 2.714895)
('d', 3.348218)
('g', 2.624245)
('g', 2.919942)
('d', 2.365469)
('i', 2.506507)
('g', 1.91792)
('g', 1.750602)
('g', 2.324729)
('d', 1.796578)
('i', 1.771748)
('g', 2.347489)
('i', 1.617898)
('g', 3.030295)
('d', 1.909528)
('d', 1.929108)
('g', 1.688831)
('i', 2.896832)
('g', 3.29418)
('i', 2.389984)
('g', 3.38004)
('i', 2.396296)
('i', 2.498074)
('g', 2.202392)
('i', 2.604914)
('d', 2.575181)
('g', 1.739424)
('d', 2.458919)
('i', 2.521756)
('i', 2.881077)
('i', 2.33075)
('g', 2.098399)
('i', 1.750427)
('d', 1.935396)
('i', 2.168728)
('d', 2.463108)
('d', 2.330255)
('g', 1.640013)
('g', 2.422342)
('g', 2.938721)
('g', 2.196771)
('g', 2.03797)
('g', 2.723802)
('g', 2.387614)
('d', 1.679886)
('g', 2.007996)
('d', 1.491133)
('d', 2.068363)
('i', 2.055362)
('g', 2.590423)
('i', 1.747569)
('g', 2.024071)
('d', 2.18685)
('g', 3.347718)
('d', 5.815783)
('d', 2.349764)
('i', 1.911847)
('g', 1.955769)
('i', 2.317732)
('d', 2.211919)
('i', 1.845572)
('g', 1.951471)
('g', 2.009889)
('d', 1.441294)
('g', 1.958806)
('g', 2.139952)
('i', 2.146043)
('d', 2.138088)
('g', 2.107267)
('d', 2.623688)
('g', 2.299444)
('g', 3.21601)
('i', 3.244254)
('g', 1.885552)
('d', 1.598854)
('g', 1.715702)
('g', 2.275521)
('g', 2.60762)
('i', 1.490075)
('i', 1.915482)
('g', 1.771461)
('g', 1.437011)
('g', 2.025387)
('g', 1.392145)
('d', 2.128822)
('d', 1.822138)
('i', 1.59689)
('d', 2.172995)
('g', 2.233176)
('g', 1.794432)
('i', 1.85215)
('d', 1.462039)
('d', 1.82708)
('d', 5.100746)
('d', 3.092382)
('d', 2.350128)
('g', 2.168419)
('d', 2.207557)
('g', 2.84234)
('d', 3.543203)
('g', 2.861966)
('g', 3.042497)
('g', 3.99209)
('g', 2.237847)
('g', 2.66214)
('i', 2.52392)
('i', 2.066646)
('d', 2.764549)
('g', 2.033018)
('d', 2.762483)
('g', 2.32372)
('i', 2.902977)
('g', 2.450792)
('i', 2.858894)
('i', 2.012521)
('g', 2.143608)
('d', 3.134053)
('g', 2.378668)
('d', 2.872425)
('d', 3.600526)
('g', 2.733896)
('g', 2.463645)
('d', 2.954879)
('g', 2.65876)
('g', 1.798606)
('g', 2.717874)
('g', 2.736475)
('i', 2.440468)
('g', 2.467475)
('i', 1.606046)
('g', 2.473611)
('g', 2.039744)
('g', 2.39387)
('i', 2.568632)
('i', 2.768389)
('d', 2.156128)
('d', 2.00373)
('d', 2.608326)
('g', 2.464541)
('i', 1.893028)
('g', 2.392028)
('d', 1.950883)
('d', 2.397485)
('g', 1.992674)
('g', 2.105024)
('g', 2.370538)
('d', 1.761765)
('i', 2.334446)
('d', 1.90924)
('i', 2.097139)
('d', 2.104238)
('g', 2.710779)
('d', 2.03017)
('d', 1.883573)
('g', 2.617889)
('d', 2.500612)
('g', 2.541088)
('i', 27.198848)
('i', 2.933592)
('g', 4.979718)
('d', 2.797804)
('g', 1.580916)
('g', 1.812426)
('i', 1.602262)
('g', 1.575715)
('i', 2.429639)
('g', 2.0991)
('g', 2.561342)
('g', 2.120384)
('g', 2.174148)
('d', 1.674418)
('i', 2.133691)
('d', 2.110393)
('g', 1.985744)
('i', 2.368568)
('i', 2.745334)
('g', 4.024525)
('g', 2.653413)
('d', 3.08223)
('d', 2.560982)
('d', 2.431304)
('d', 1.895153)
('i', 2.139828)
('g', 2.491229)
('d', 1.894625)
('d', 2.387741)
('i', 2.454213)
('d', 2.397369)
('g', 2.434381)
('i', 2.382526)
('g', 2.263691)
('d', 2.619757)
('g', 2.380209)
('g', 2.283312)
('d', 2.247323)
('i', 1.941293)
('d', 1.984532)
('g', 1.911697)
('d', 2.212694)
('g', 2.365644)
('d', 2.213397)
('g', 2.197495)
('i', 2.181138)
('i', 2.238925)
('g', 1.66833)
('g', 1.786163)
('d', 2.117941)
('i', 2.486898)
('g', 2.391556)
('g', 1.819138)
('g', 1.946612)
('i', 2.408991)
('i', 1.80875)
('d', 1.931549)
('g', 2.079859)
('i', 2.170097)
('i', 2.069091)
('g', 1.971693)
('d', 1.854416)
('g', 1.58514)
('d', 2.364259)
('g', 1.758982)
('g', 1.477699)
('g', 2.793946)
('g', 3.096425)
('g', 2.481287)
('d', 1.709941)
('d', 1.827136)
('i', 2.382076)
('d', 2.430298)
('d', 1.971659)
('g', 2.152475)
('g', 2.447992)
('g', 1.429756)
('g', 2.265765)
('i', 1.955805)
('i', 1.614933)
('d', 2.509712)
('d', 1.986272)
('i', 2.505198)
('d', 1.591975)
('g', 2.245028)
('d', 2.262234)
('g', 2.225173)
('i', 2.107361)
('i', 1.991698)
('d', 2.238143)
('d', 2.257754)
('d', 1.837767)
('d', 2.725918)
('i', 2.151597)
('g', 2.085923)
('d', 1.783795)
('g', 3.791425)
('d', 2.905316)
('g', 1.577714)
('g', 3.857539)
('g', 2.238601)
('g', 2.233392)
('d', 2.089244)
('d', 1.976212)
('i', 2.126589)
('g', 1.601795)
('g', 2.178092)
('d', 2.797082)
('g', 2.485895)
('g', 2.175405)
('d', 1.484196)
('i', 2.761807)
('g', 1.751253)
('g', 2.460519)
('g', 2.627796)
('d', 3.315782)
