EXP:0[0.25, 0.25, 0.5]
('d', 3.341911)
('d', 3.576838)
('g', 3.561828)
('g', 3.957088)
('g', 3.980268)
('i', 3.923484)
('g', 3.920446)
('g', 7.763811)
('d', 6.501652)
('g', 4.404359)
('i', 4.397706)
('d', 3.95799)
('g', 3.757334)
('g', 3.619288)
('d', 3.771725)
('d', 3.552926)
('g', 3.737215)
('d', 3.563206)
('g', 3.540735)
('i', 3.677036)
('g', 3.743841)
('d', 3.517233)
('g', 3.764164)
('i', 3.573087)
('g', 3.544806)
('g', 3.435895)
('g', 3.446773)
('g', 3.490516)
('i', 3.638505)
('i', 6.089358)
('g', 3.69866)
('d', 6.496437)
('g', 3.692561)
('g', 3.652189)
('g', 3.534278)
('d', 3.573037)
('d', 3.349529)
('g', 3.392337)
('i', 4.371645)
('g', 4.254619)
('i', 3.689117)
('g', 3.935139)
('g', 3.629979)
('g', 3.62446)
('d', 3.82924)
('g', 3.695953)
('g', 3.511219)
('i', 3.436663)
('g', 3.321956)
('i', 3.290487)
('g', 3.241034)
('d', 3.439835)
('d', 3.267444)
('i', 3.307098)
('g', 3.176713)
('i', 3.302525)
('i', 3.280618)
('g', 3.345054)
('g', 3.365932)
('g', 3.371433)
('g', 3.39577)
('g', 3.489812)
('g', 3.484249)
('g', 3.458981)
('d', 3.33718)
('g', 3.28053)
('d', 3.431962)
('g', 3.219885)
('g', 3.454676)
('i', 3.349778)
('i', 3.369535)
('g', 3.248543)
('i', 3.440663)
('g', 3.251015)
('d', 3.306576)
('g', 3.285328)
('g', 3.369945)
('i', 3.366698)
('g', 3.249277)
('i', 3.443733)
('i', 3.254513)
('g', 3.420052)
('i', 3.333792)
('g', 3.258271)
('i', 3.25477)
('i', 3.289787)
('d', 3.32173)
('i', 3.259209)
('i', 3.329387)
('g', 3.228045)
('g', 3.310475)
('g', 3.963683)
('d', 3.993637)
('g', 4.039005)
('g', 3.553215)
('i', 7.101892)
('g', 7.845806)
('d', 8.219327)
('g', 5.377881)
('g', 5.018833)
('d', 3.914303)
('d', 3.873196)
('g', 3.599383)
('i', 3.355561)
('d', 3.4546)
('g', 3.344952)
('g', 3.371624)
('g', 3.489672)
('d', 3.420677)
('i', 3.449947)
('g', 3.182591)
('g', 4.042073)
('g', 3.972018)
('d', 3.920126)
('g', 3.695948)
('i', 3.569957)
('i', 3.713393)
('d', 4.032926)
('g', 3.99829)
('d', 3.83062)
('i', 3.436619)
('i', 3.357557)
('d', 3.364078)
('g', 3.900826)
('g', 3.951767)
('i', 3.992277)
('d', 3.658657)
('g', 3.71945)
('d', 4.017451)
('g', 3.984815)
('g', 3.962086)
('g', 3.665497)
('g', 3.615493)
('d', 3.459297)
('g', 3.373667)
('g', 3.406228)
('d', 3.351209)
('i', 3.17923)
('g', 3.259997)
('g', 3.492937)
('d', 3.296456)
('g', 3.2034)
('g', 3.321738)
('i', 3.335469)
('d', 3.274692)
('g', 3.218396)
('d', 3.204317)
('d', 3.216799)
('i', 3.122727)
('g', 3.281183)
('d', 3.404349)
('g', 3.227709)
('d', 3.393547)
('d', 3.298909)
('i', 3.221855)
('g', 3.422751)
('d', 3.243733)
('g', 3.432272)
('d', 3.324195)
('d', 3.344725)
('d', 3.158467)
('d', 3.376212)
('d', 3.449059)
('g', 3.228824)
('g', 3.277135)
('d', 3.411399)
('d', 3.323566)
('i', 3.151588)
('g', 1.74864)
('g', 1.446247)
('g', 1.7632)
('g', 1.740274)
('g', 1.799577)
('g', 1.666491)
('i', 1.675761)
('i', 1.561801)
('g', 1.521033)
('g', 1.7581)
('g', 1.654484)
('g', 1.63106)
('i', 1.687585)
('g', 1.647209)
('g', 1.68882)
('d', 1.721826)
('i', 1.672943)
('i', 1.571191)
('g', 1.445088)
('g', 1.582284)
('g', 1.521879)
('g', 1.493984)
('g', 1.53485)
('i', 1.499316)
('g', 1.508457)
('g', 1.608727)
('g', 1.4325)
('g', 1.575486)
('i', 1.547152)
('i', 1.448753)
('d', 1.58016)
('g', 1.352623)
('d', 1.503524)
('d', 1.478417)
('g', 1.375682)
('d', 1.647893)
('g', 1.376475)
('d', 1.48448)
('i', 1.558669)
('g', 1.370993)
('g', 1.46291)
('g', 1.544363)
('g', 1.697869)
('g', 1.438195)
('g', 1.373518)
('d', 1.477143)
('g', 1.428089)
('i', 1.536494)
('i', 1.411276)
('i', 1.522473)
('g', 1.398289)
('g', 1.43283)
('i', 1.581848)
('g', 1.340913)
('d', 1.525353)
('g', 1.442787)
('g', 1.400792)
('g', 1.48828)
('d', 1.521698)
('d', 1.552086)
('i', 1.365339)
('g', 1.387615)
('i', 1.722663)
('g', 1.431714)
('g', 1.48814)
('g', 1.7082)
('d', 1.427842)
('g', 1.467839)
('g', 1.629207)
('g', 1.425008)
('g', 1.328886)
('g', 1.534625)
('d', 1.622074)
('d', 1.442281)
('g', 1.506554)
('g', 1.555955)
('g', 1.778486)
('d', 1.598271)
('g', 1.62266)
('d', 1.564687)
('d', 1.415024)
('g', 1.493787)
('g', 1.418224)
('i', 1.511474)
('g', 1.544267)
('g', 1.481804)
('g', 1.543554)
('d', 1.671457)
('g', 1.858943)
('i', 1.832568)
('d', 1.574691)
('g', 1.652208)
('g', 1.496824)
('g', 1.735997)
('i', 1.800436)
('d', 1.697468)
('i', 1.518416)
('g', 1.428327)
('d', 1.666493)
('g', 1.631642)
('g', 1.613159)
('i', 2.638427)
('d', 1.594551)
('g', 3.992847)
('i', 1.581036)
('g', 1.568221)
('g', 1.529336)
('g', 1.421962)
('i', 1.545195)
('i', 1.579249)
('i', 1.540355)
('i', 1.553532)
('g', 1.598198)
('g', 1.572511)
('d', 1.573908)
('g', 1.50164)
('g', 1.579046)
('g', 1.463406)
('g', 1.695013)
('d', 1.974067)
('g', 1.250724)
('g', 1.606745)
('g', 1.611262)
('g', 1.677889)
('d', 1.798963)
('d', 1.563306)
('i', 1.472485)
('g', 1.578815)
('g', 1.6433)
('g', 1.63322)
('d', 1.473136)
('i', 1.50855)
('i', 1.456412)
('d', 1.4676)
('g', 1.468948)
('g', 1.621361)
('i', 1.587543)
('g', 1.531193)
('g', 1.495642)
('i', 1.491334)
('g', 1.457901)
('g', 1.457784)
('d', 1.736034)
('d', 1.393182)
('d', 1.578832)
('g', 1.48117)
('g', 1.618677)
('g', 1.8582)
('d', 1.460979)
('g', 1.508465)
('d', 1.481399)
('g', 1.390308)
('g', 1.408135)
('i', 1.68375)
('d', 1.441514)
('g', 1.542855)
('d', 1.406123)
('i', 1.558233)
('g', 1.498525)
('d', 1.678248)
('g', 1.629487)
('g', 1.719012)
('i', 1.762779)
('g', 1.665159)
('i', 1.408169)
('i', 1.549441)
('g', 1.436039)
('g', 1.804502)
('i', 1.283694)
('i', 1.56856)
('g', 1.492128)
('i', 1.614209)
('g', 1.380802)
('i', 1.518174)
('g', 1.421237)
('i', 1.670388)
('d', 1.62811)
('d', 1.471443)
('d', 1.576598)
('g', 1.59081)
('g', 1.480566)
('d', 1.686325)
('d', 1.386824)
('g', 1.498834)
('g', 1.568469)
('g', 1.435831)
('d', 1.544298)
('g', 1.535486)
('i', 1.603127)
('g', 1.659347)
('g', 1.673472)
('g', 1.560205)
('g', 1.386805)
('g', 1.674631)
('g', 1.705344)
('g', 1.930936)
('g', 1.694444)
('i', 1.710183)
('g', 1.450868)
('g', 1.673408)
('g', 1.764671)
('d', 1.620579)
('g', 1.411167)
('g', 1.556082)
('i', 1.701756)
('i', 1.571924)
('g', 1.48565)
('i', 1.521199)
('d', 1.459386)
('i', 1.657568)
('d', 1.583531)
('g', 1.444522)
('g', 1.412422)
('d', 1.562675)
('g', 1.478976)
('d', 1.48198)
('g', 1.435333)
('g', 1.772277)
('g', 1.469442)
('g', 1.693912)
('d', 2.153874)
('d', 1.446741)
('g', 1.623955)
('i', 1.948753)
('g', 1.411574)
('g', 1.511323)
('i', 1.504702)
('g', 1.370827)
('d', 1.548717)
('d', 1.512853)
('d', 1.508044)
('g', 1.691148)
('d', 1.351042)
('i', 1.377139)
('d', 1.533237)
('i', 1.372772)
('i', 1.58791)
('i', 1.380113)
('i', 1.588428)
('g', 1.423097)
('g', 1.574428)
('g', 1.480231)
('g', 1.738173)
('i', 1.618572)
('g', 1.515595)
('g', 1.491813)
('g', 1.582267)
('d', 1.617327)
('i', 1.484278)
('d', 1.601939)
('g', 1.815641)
('g', 1.544215)
('d', 1.629527)
('g', 1.63014)
('d', 1.642436)
('i', 1.589824)
('d', 1.468028)
('i', 1.487937)
('g', 1.447322)
('g', 1.595888)
('d', 1.556415)
('g', 1.48573)
('i', 1.470225)
('i', 1.304977)
('g', 1.489096)
('g', 1.757681)
('g', 1.73932)
('g', 1.611671)
('g', 1.505722)
('g', 1.407172)
('g', 1.503392)
('g', 1.502272)
('g', 1.598157)
('g', 1.669296)
('g', 1.852875)
('g', 1.660442)
('g', 1.40416)
('i', 1.613737)
('i', 1.649304)
('g', 1.503403)
('g', 1.625607)
('g', 1.498781)
('g', 2.243857)
('d', 0.794807)
('g', 1.528692)
('g', 1.511738)
('d', 1.602603)
('g', 1.362138)
('i', 1.671562)
('i', 1.45782)
('g', 1.398538)
('g', 1.443613)
('d', 1.528554)
('i', 1.439603)
('g', 1.56925)
('g', 1.652885)
('d', 1.516713)
('g', 1.514587)
('g', 1.754855)
('i', 1.664964)
('g', 1.496673)
('d', 1.4707)
('i', 1.489339)
('i', 1.531973)
('g', 1.65477)
('g', 1.549148)
('i', 1.784575)
('g', 1.379246)
('g', 1.679032)
('d', 1.515772)
('d', 1.607055)
('d', 1.615354)
('d', 1.437198)
('g', 1.451667)
('g', 1.484196)
('g', 1.486432)
('i', 1.616356)
('d', 1.478177)
('g', 1.51148)
('g', 1.485802)
('g', 1.505557)
('g', 1.667033)
('i', 1.629255)
('i', 1.374099)
('g', 1.549626)
('g', 1.531096)
('g', 1.568316)
('g', 1.687726)
('g', 1.43755)
('i', 1.706321)
('g', 3.763075)
('g', 1.559846)
('g', 1.430671)
('g', 1.718298)
('d', 1.576319)
('d', 1.550419)
('d', 1.504495)
('d', 1.41628)
('g', 1.556087)
('g', 4.353125)
('d', 1.695809)
('g', 1.500579)
('i', 1.66413)
('g', 1.80248)
('g', 2.355893)
('g', 2.67808)
('i', 2.515534)
('d', 2.418788)
('g', 2.484269)
('g', 2.526021)
('i', 2.411379)
('g', 1.89963)
('d', 2.063233)
('i', 1.798468)
('g', 1.723167)
('i', 1.937244)
('g', 1.670859)
('i', 1.775793)
('g', 1.615495)
('d', 1.676146)
('i', 1.559692)
('i', 1.679918)
('g', 1.636275)
('d', 1.611353)
('i', 1.389108)
('g', 1.506474)
('g', 1.611213)
('g', 1.548184)
('d', 1.525791)
('g', 1.506098)
('g', 1.426395)
('g', 1.597465)
('g', 1.445032)
('g', 1.485385)
('d', 1.524721)
('d', 1.486333)
('i', 1.410424)
('d', 1.464362)
('g', 1.48032)
('d', 1.515964)
('d', 1.360256)
('g', 1.436797)
('g', 1.496233)
('i', 1.379916)
('g', 1.435325)
('g', 1.414571)
('g', 1.587756)
('i', 1.511956)
('i', 1.463652)
('i', 1.380559)
('g', 1.418719)
('d', 1.362166)
('g', 1.450105)
('i', 1.490337)
('d', 1.469864)
('g', 1.433232)
('i', 1.429298)
('d', 1.508463)
('g', 1.502736)
('g', 1.530363)
('g', 1.45126)
('i', 1.525627)
('i', 1.499656)
('d', 1.423351)
('i', 1.506674)
('g', 1.496004)
('g', 1.605274)
('g', 1.523201)
('g', 1.638082)
('i', 1.395313)
('g', 1.461689)
('g', 1.378817)
('i', 1.506795)
('d', 1.51921)
('g', 1.497512)
('d', 1.61493)
('g', 1.372269)
('g', 1.540423)
('i', 1.446003)
('g', 1.484407)
('g', 1.493938)
('d', 1.530023)
('g', 1.461911)
('g', 1.491863)
('d', 1.374721)
('i', 1.436532)
('d', 1.585933)
('g', 1.35586)
('g', 1.34539)
('g', 1.395997)
('d', 1.51843)
('d', 1.485964)
('g', 1.535008)
('g', 1.558128)
('d', 1.595311)
('g', 1.407502)
('g', 1.419639)
('i', 1.643856)
('i', 1.37393)
('d', 1.387193)
('d', 1.507158)
('i', 1.362952)
('i', 1.456429)
('i', 1.372842)
('g', 1.469793)
('g', 1.542479)
('i', 1.34766)
('g', 1.523799)
('g', 1.551087)
('g', 1.523032)
('i', 1.535465)
('g', 1.435138)
('g', 1.478469)
('d', 1.56116)
('d', 1.404418)
('i', 1.483609)
('g', 1.479041)
('i', 1.529117)
('d', 1.415953)
('g', 1.525223)
('g', 1.619435)
('d', 1.751178)
('g', 1.552796)
('i', 1.592022)
('g', 2.038231)
('g', 1.747647)
('g', 1.623332)
('g', 1.695702)
('g', 1.591613)
('d', 1.649553)
('g', 1.68442)
('i', 1.71665)
('g', 1.646216)
('g', 1.694102)
('g', 1.685999)
('d', 1.659501)
('g', 1.708251)
('d', 1.922177)
('g', 1.836816)
('d', 1.717909)
('d', 1.845598)
('g', 1.804081)
('g', 1.7651)
('g', 1.77449)
('g', 1.658015)
('g', 1.732731)
('g', 1.746622)
('d', 1.664288)
('d', 1.585033)
('i', 1.859983)
('g', 1.682724)
('g', 1.645324)
('g', 1.654834)
('g', 1.622126)
('i', 1.714222)
('g', 1.587119)
('g', 1.645986)
('g', 1.555042)
('g', 1.779893)
('d', 1.783203)
('g', 1.913175)
('i', 1.621092)
('g', 1.632139)
('d', 1.792709)
('i', 1.71812)
('i', 1.685312)
('g', 1.737764)
('g', 1.711341)
('d', 1.717802)
('g', 1.598816)
('d', 1.69489)
('g', 1.643617)
('g', 1.617913)
('d', 1.679792)
('d', 1.754625)
('g', 1.675149)
('i', 1.638397)
('g', 1.663339)
('g', 1.671984)
('g', 1.620685)
('d', 1.700501)
('d', 1.525801)
('i', 1.385271)
('i', 1.479184)
('d', 1.537651)
('g', 1.405732)
('g', 1.376197)
('i', 1.478162)
('d', 1.437639)
('d', 1.391425)
('g', 1.371716)
('i', 1.674968)
('g', 1.630768)
('d', 1.640911)
('g', 1.44738)
('g', 1.387496)
('g', 1.54571)
('d', 1.597952)
('g', 1.521545)
('g', 1.394021)
('g', 1.549384)
('g', 1.477508)
('g', 1.363901)
('g', 1.489397)
('g', 1.420521)
('g', 1.421593)
('i', 1.580002)
('i', 1.44093)
('d', 1.430527)
('g', 1.443872)
('d', 1.463256)
('g', 1.452809)
('d', 1.504297)
('g', 1.435318)
('d', 1.442594)
('i', 1.469454)
('g', 1.404711)
('i', 1.476791)
('g', 1.540031)
('i', 1.609347)
('g', 1.509835)
('g', 1.581043)
('i', 1.422242)
('g', 1.573807)
('i', 1.478207)
('g', 1.403361)
('g', 1.434287)
('g', 1.420104)
('d', 1.464821)
('g', 1.406313)
('i', 1.464722)
('d', 1.522528)
('i', 1.446563)
('g', 1.511694)
('g', 1.501695)
('g', 3.201937)
('g', 1.788493)
('d', 1.693035)
('i', 1.582122)
('d', 1.440192)
('d', 1.457626)
('d', 1.492662)
('d', 1.474597)
('g', 1.664914)
('d', 1.550808)
('g', 1.649558)
('d', 1.971014)
('d', 1.881354)
('d', 2.05487)
('g', 1.730436)
('g', 1.926206)
('g', 1.822205)
('d', 1.714933)
('d', 1.676452)
('d', 1.858401)
('i', 1.868801)
('g', 1.743143)
('g', 1.692427)
('d', 2.030854)
('g', 1.826973)
('g', 2.065491)
('i', 1.788186)
('d', 1.83479)
('i', 1.838765)
('d', 1.908056)
('d', 1.801871)
('g', 1.722113)
('g', 1.667304)
('i', 1.737664)
('d', 1.786603)
('d', 1.798979)
('g', 1.7812)
('i', 1.458683)
('i', 1.56812)
('g', 1.52833)
('i', 1.526349)
('g', 1.473122)
('g', 1.591207)
('d', 1.636234)
('g', 1.494341)
('g', 1.473128)
('i', 1.613575)
('g', 1.405108)
('g', 1.72477)
('g', 1.655848)
('g', 1.452308)
('g', 1.587729)
('d', 1.476792)
('d', 1.523034)
('d', 1.651831)
('d', 1.451419)
('d', 1.424449)
('g', 1.43531)
('g', 1.484396)
('g', 1.348389)
('i', 1.380017)
('g', 1.436247)
('g', 1.605966)
('d', 1.754424)
('i', 1.520495)
('d', 1.535905)
('g', 1.470907)
('d', 1.453846)
('g', 1.499896)
('g', 1.482036)
('i', 1.519795)
('d', 1.522292)
('g', 1.392993)
('i', 1.645842)
('d', 1.519309)
('d', 1.511602)
('d', 1.66166)
('g', 1.458617)
('d', 1.562432)
('g', 1.524527)
('g', 1.46525)
('d', 1.414831)
('g', 2.420792)
('g', 2.230939)
('g', 2.210666)
('i', 2.264905)
('i', 2.170473)
('g', 1.509537)
('g', 1.730672)
('d', 1.452529)
('i', 1.486485)
('g', 1.505606)
('d', 1.609478)
('d', 1.51084)
('i', 1.769481)
('i', 1.774925)
('g', 1.862379)
('i', 1.653234)
('g', 1.578218)
('d', 1.83771)
('i', 1.679068)
('i', 1.675113)
('i', 1.709453)
('d', 1.88519)
('g', 1.741061)
('g', 1.690535)
('g', 1.849055)
('g', 1.789252)
('d', 1.883421)
('g', 1.733049)
('d', 1.751095)
('d', 1.743488)
('g', 1.795747)
('g', 1.587641)
('g', 1.853897)
('d', 3.50783)
('g', 3.661249)
('i', 3.968443)
('g', 2.821804)
('g', 2.004756)
('i', 2.133835)
('d', 3.086861)
('g', 3.653152)
('i', 3.60413)
('g', 3.115246)
('g', 3.476415)
('g', 2.618239)
('i', 2.641526)
('d', 2.546138)
('i', 4.158619)
('g', 0.759159)
('i', 2.936923)
('g', 3.256647)
('d', 3.538843)
('i', 3.305806)
('g', 2.764911)
('g', 2.18755)
('g', 2.00435)
('g', 2.305089)
('g', 1.847594)
('i', 1.98115)
('i', 1.727174)
('d', 1.709334)
('g', 1.593674)
('i', 1.825593)
('g', 1.782406)
('i', 1.920672)
('g', 1.676502)
('i', 1.749072)
('g', 1.661334)
('g', 1.617767)
('i', 1.782473)
('i', 5.767865)
('d', 1.67741)
('g', 1.672197)
('d', 1.61735)
('g', 1.65574)
('i', 1.639783)
('d', 1.729198)
('g', 1.76366)
('g', 1.598306)
('g', 1.610609)
('g', 1.778989)
('g', 1.622018)
('g', 1.659755)
('g', 1.650478)
('g', 1.647947)
('g', 1.55934)
('i', 1.783878)
('g', 1.629257)
('i', 1.695505)
('d', 1.794151)
('g', 1.591471)
('g', 1.801052)
('i', 1.705782)
('g', 1.674733)
('g', 1.590482)
('g', 1.699824)
('i', 1.821542)
('g', 1.689897)
('g', 1.639546)
('g', 1.758177)
('g', 1.600676)
('i', 1.577858)
('d', 1.728831)
('i', 1.695878)
('d', 1.664462)
('g', 1.642068)
('g', 1.603312)
('d', 1.692432)
('g', 1.755723)
('i', 1.676761)
('g', 1.511121)
('g', 1.621552)
('d', 1.678179)
('g', 1.55269)
('d', 1.574056)
('g', 1.550102)
('g', 1.642452)
('g', 1.603877)
('d', 1.674433)
('d', 1.668517)
('g', 1.641146)
('g', 1.647038)
('d', 1.815182)
('d', 1.617046)
('g', 1.719058)
('g', 1.774242)
('g', 1.742416)
('i', 1.833208)
('i', 1.691984)
('g', 1.697203)
('d', 1.593739)
('g', 1.704622)
('i', 1.655743)
('i', 1.67833)
('i', 1.678912)
('d', 1.697282)
('d', 1.677344)
('d', 1.758689)
('d', 1.594399)
('g', 1.755869)
('d', 1.65114)
('g', 1.647026)
('g', 1.64448)
('g', 1.790762)
('g', 1.780815)
('i', 1.784979)
('d', 1.774565)
('g', 1.714304)
('i', 1.833709)
('g', 1.537303)
('d', 1.806115)
('d', 1.655073)
('d', 1.754207)
('i', 1.782144)
('g', 1.761342)
('i', 1.816838)
('g', 1.653913)
('g', 1.557077)
('d', 4.732042)
('i', 2.307109)
('d', 2.980565)
('d', 2.910891)
('g', 2.824094)
('i', 2.781467)
('i', 2.639141)
('g', 1.823486)
('i', 1.980373)
('d', 1.985688)
('g', 1.896332)
('i', 1.789338)
('d', 1.694264)
('d', 1.634649)
('g', 1.681103)
('i', 3.879338)
('g', 1.641741)
('d', 1.692159)
('i', 1.596692)
('d', 1.547347)
('g', 1.55983)
('g', 1.668436)
('g', 1.532677)
('d', 1.752009)
('g', 1.521914)
('g', 1.598621)
('g', 1.662315)
('i', 1.488916)
('g', 1.538637)
('i', 1.752132)
('g', 1.529879)
('i', 1.678548)
('i', 1.636156)
('g', 1.547902)
('g', 1.530475)
('d', 1.55407)
('d', 1.569343)
('g', 1.552765)
('g', 1.549622)
('i', 1.465237)
('g', 1.681377)
('i', 1.673874)
('g', 1.591028)
('d', 1.642094)
('g', 1.510244)
('i', 1.626003)
('i', 1.627724)
('d', 1.521409)
('g', 1.543852)
('g', 1.443347)
('d', 1.682573)
('i', 1.60178)
('d', 1.586837)
('d', 1.623162)
('d', 1.493335)
('g', 1.569595)
('g', 1.638472)
('d', 1.521248)
('i', 1.505458)
('g', 1.621212)
('g', 1.546817)
('g', 1.472188)
('g', 1.508632)
('g', 1.559213)
('d', 1.614412)
('i', 1.628501)
('i', 1.498373)
('g', 1.515702)
('i', 1.574407)
('g', 1.518927)
('g', 1.59426)
('g', 1.616817)
('i', 1.462801)
('g', 1.465832)
('d', 1.538356)
('i', 1.482264)
('i', 1.497665)
('g', 1.590099)
('g', 1.599768)
('i', 1.465342)
('i', 1.558096)
('g', 1.595524)
('d', 1.536923)
('i', 1.503553)
('g', 1.590029)
('g', 2.227124)
('g', 1.118779)
('i', 1.57527)
('d', 1.479382)
('d', 1.497954)
('i', 1.432757)
('g', 1.524965)
('d', 2.575989)
('g', 0.708954)
('d', 1.642414)
('g', 1.456355)
('g', 1.552686)
('g', 1.474325)
('g', 1.458794)
('i', 1.427587)
('g', 1.515989)
('g', 1.554362)
('g', 1.425809)
('i', 1.604266)
('g', 1.495714)
('d', 1.544063)
('d', 1.516447)
('i', 1.453984)
('g', 1.513813)
('g', 1.62138)
('g', 1.589602)
('g', 1.466044)
('g', 1.596064)
('g', 1.437075)
('g', 1.638912)
('g', 1.663857)
('g', 1.469213)
('d', 1.604532)
('d', 1.570277)
('g', 1.529935)
('d', 1.484457)
('g', 1.544279)
('i', 1.57937)
('g', 1.502237)
('g', 1.594831)
('i', 1.634332)
('d', 1.472886)
('d', 1.561345)
('g', 1.614918)
('d', 1.468564)
('g', 1.577135)
('g', 1.457891)
('i', 1.536386)
('d', 1.509431)
('d', 1.518795)
('d', 1.471066)
('g', 1.549969)
('g', 1.523147)
('g', 1.459974)
('i', 1.600274)
('g', 1.526817)
('d', 1.579255)
('g', 1.574967)
('g', 1.517108)
('g', 1.560052)
('i', 1.538538)
('g', 1.543368)
('g', 1.573516)
('g', 1.567696)
('i', 1.577975)
('g', 1.512333)
('g', 1.56472)
('g', 1.580452)
('g', 1.542907)
('g', 1.538792)
('i', 1.537615)
('g', 1.680567)
('g', 1.634075)
('g', 1.468018)
('d', 1.615386)
('g', 1.480477)
('d', 1.579075)
('d', 1.46898)
('d', 1.539184)
('d', 1.641665)
('i', 1.582756)
('d', 1.621444)
('i', 1.562866)
('g', 1.520219)
('g', 1.503605)
('g', 1.65106)
('d', 1.620458)
('g', 1.49888)
('g', 1.569177)
('d', 1.536357)
('g', 1.580221)
('i', 1.693495)
('g', 1.635298)
('d', 1.702985)
('g', 1.570565)
('g', 1.579312)
('i', 1.717386)
('i', 1.536368)
('i', 1.505464)
('g', 1.532247)
('g', 1.616059)
('g', 1.647006)
('d', 1.610568)
('i', 1.512639)
('i', 1.424398)
('g', 1.626824)
('g', 1.601861)
('g', 1.524095)
('g', 1.547207)
('d', 1.496518)
('d', 1.65844)
('g', 1.605672)
('g', 1.601377)
('i', 1.503534)
('g', 1.551159)
('i', 1.612627)
('i', 5.76518)
('g', 5.019783)
('g', 3.985614)
('g', 3.888654)
('g', 3.779255)
('d', 3.587507)
('g', 3.435002)
('g', 3.60442)
('g', 3.418862)
('g', 3.461505)
('d', 3.587323)
('i', 3.631444)
('g', 3.283868)
('g', 3.497584)
('i', 3.522881)
('d', 3.422126)
('g', 3.452899)
('d', 3.362463)
('g', 3.611297)
('i', 3.527918)
('i', 4.150503)
('i', 4.003506)
('g', 3.867171)
('i', 3.651512)
('g', 3.654046)
('g', 3.567746)
('g', 3.705664)
('d', 3.928849)
('i', 3.709928)
('g', 3.834107)
('i', 3.683197)
('d', 3.398552)
('g', 3.26142)
('g', 3.308302)
('g', 3.463976)
('i', 3.408501)
('d', 3.249286)
('g', 4.606997)
('g', 3.410561)
('g', 3.42798)
('g', 3.434832)
('d', 3.317943)
('d', 3.457378)
('g', 3.240536)
('i', 3.460644)
('i', 3.375236)
('i', 3.37897)
('d', 3.333238)
('g', 3.29525)
('g', 3.335578)
('i', 3.416935)
('g', 3.372939)
('d', 3.396199)
('i', 3.392235)
('g', 3.216095)
('g', 3.371828)
('d', 3.402396)
('d', 3.402198)
('g', 3.3428)
('i', 3.349327)
('i', 3.256485)
('i', 3.364671)
('g', 3.375138)
('d', 3.358936)
('d', 3.347895)
('g', 3.257362)
('g', 3.24581)
('i', 3.353538)
('d', 3.324606)
('g', 3.275998)
('i', 3.461346)
('d', 3.304128)
('i', 3.061579)
('d', 3.3072)
('i', 3.399044)
('g', 3.278284)
('g', 3.143662)
('i', 3.514429)
('g', 3.230805)
('g', 3.256732)
('d', 3.615527)
('i', 3.360127)
('d', 3.161185)
('i', 3.322073)
('g', 3.109358)
('d', 3.341907)
('d', 3.472736)
('d', 3.368208)
('g', 3.520712)
('g', 3.326582)
('g', 3.304443)
('g', 3.293218)
('i', 3.526115)
('i', 3.486564)
('d', 3.290543)
('i', 3.349596)
('i', 3.093628)
('g', 3.190154)
('g', 3.394413)
('g', 3.390092)
('i', 3.334193)
('g', 3.239065)
('g', 3.237108)
('g', 3.368687)
('d', 3.423912)
('g', 3.346225)
('i', 1.572002)
('i', 1.8858)
('g', 1.907509)
('g', 1.544772)
('g', 1.682368)
('g', 1.610552)
('g', 1.633755)
('i', 1.635521)
('d', 1.655798)
('d', 1.615541)
('g', 1.682161)
('g', 1.709221)
('g', 1.617693)
('d', 1.619578)
('d', 1.4423)
('i', 1.550784)
('i', 1.550315)
('d', 1.481058)
('g', 1.625052)
('g', 1.585183)
('g', 1.60906)
('i', 1.572581)
('i', 1.487384)
('g', 1.775205)
('g', 1.505599)
('i', 1.468935)
('d', 1.538418)
('g', 1.573393)
('d', 1.563001)
('g', 1.402981)
('d', 1.570108)
('d', 1.515811)
('g', 1.495072)
('g', 1.571191)
('g', 1.513545)
('g', 1.472276)
('g', 1.533284)
('g', 1.507177)
('i', 1.592397)
('g', 1.524779)
('g', 2.142226)
('g', 2.661543)
('g', 2.547372)
('g', 2.192353)
('g', 2.00345)
('g', 2.075387)
('i', 2.162726)
('g', 1.953031)
('d', 1.545661)
('g', 1.535892)
('i', 1.578551)
('g', 1.520991)
('g', 1.584601)
('g', 1.525227)
('g', 1.546364)
('g', 1.456221)
('i', 1.556664)
('i', 1.445616)
('g', 1.520544)
('d', 1.527358)
('g', 1.520868)
('g', 1.530621)
('g', 1.500194)
('i', 1.39211)
('g', 1.523316)
('d', 1.437115)
('i', 1.477244)
('g', 1.461532)
('g', 1.555913)
('g', 1.569319)
('d', 1.553728)
('g', 1.595566)
('g', 1.55033)
('g', 1.614501)
('g', 2.212982)
('d', 2.768711)
('g', 2.789843)
('g', 2.631516)
('i', 2.2167)
('g', 1.801187)
('d', 1.807875)
('i', 1.770671)
('g', 1.839075)
('i', 1.892296)
('g', 1.420533)
('g', 1.552687)
('g', 1.509592)
('d', 1.52361)
('d', 1.570159)
('i', 1.592358)
('d', 1.547431)
('g', 1.674849)
('i', 1.532136)
('i', 1.540079)
('i', 1.599751)
('d', 1.685568)
('d', 1.468823)
('d', 1.614598)
('d', 5.380345)
('g', 1.54848)
('i', 1.59055)
('i', 1.642453)
('g', 1.663659)
('g', 1.500916)
('d', 1.6515)
('i', 1.616211)
('g', 1.610854)
