EXP:0[0.25, 0.25, 0.5]
('g', 5.965446)
('d', 5.800142)
('g', 4.524501)
('g', 4.547209)
('d', 4.607673)
('g', 4.649752)
('i', 4.507689)
('g', 4.456844)
('g', 4.642684)
('i', 4.911779)
('d', 5.22561)
('d', 4.581763)
('g', 4.392789)
('d', 4.669984)
('i', 4.464629)
('g', 3.774747)
('d', 4.354596)
('g', 5.222811)
('d', 4.817986)
('d', 4.243337)
('d', 4.775262)
('g', 4.434301)
('i', 4.318944)
('d', 3.984934)
('g', 4.707263)
('d', 4.834157)
('i', 5.181073)
('g', 4.7817)
('g', 4.406664)
('g', 5.601365)
('i', 8.350261)
('g', 5.127121)
('d', 4.488791)
('d', 5.525288)
('i', 4.584175)
('d', 4.263263)
('g', 3.970922)
('d', 5.2059)
('i', 4.057167)
('i', 4.695765)
('g', 4.635066)
('i', 3.944534)
('d', 4.372749)
('g', 4.552267)
('g', 5.12495)
('g', 5.91623)
('g', 5.896564)
('i', 7.501447)
('g', 4.870289)
('i', 5.089923)
('d', 4.894292)
('g', 3.540927)
('i', 4.537063)
('d', 3.557275)
('g', 4.018423)
('g', 4.384044)
('i', 4.014698)
('g', 4.310051)
('g', 3.799163)
('g', 16.179201)
('g', 16.672901)
('i', 15.21865)
('i', 13.074423)
('g', 13.125566)
('g', 13.634501)
('d', 12.964559)
('g', 12.176356)
('g', 12.139906)
('i', 10.791722)
('g', 12.600479)
('g', 11.861617)
('d', 11.154623)
('i', 24.979202)
('i', 11.592552)
('d', 11.216343)
('i', 11.084859)
('g', 12.089249)
('g', 12.066467)
('i', 13.027223)
('d', 53.248077)
('g', 13.388769)
('d', 12.511037)
('g', 10.97997)
('g', 10.20067)
('g', 12.105898)
('g', 11.714072)
('d', 12.363855)
('i', 13.714034)
('i', 13.596786)
('d', 11.969813)
('d', 11.368362)
('g', 13.082616)
('d', 10.144559)
('g', 13.034795)
('g', 12.023518)
('g', 13.585672)
('g', 13.179377)
('g', 12.724706)
('g', 11.748274)
('d', 12.601369)
('g', 12.028071)
('g', 12.630841)
('g', 11.832218)
('i', 12.694343)
('d', 12.769679)
('d', 12.076633)
('g', 10.993687)
('g', 10.78716)
('d', 11.878535)
('i', 9.277778)
('g', 4.730088)
('g', 4.766485)
('d', 5.414034)
('g', 5.44859)
('i', 6.521493)
('d', 13.434329)
('g', 6.219058)
('i', 6.79112)
('i', 5.288813)
('g', 7.404878)
('g', 7.338139)
('i', 4.626314)
('g', 6.368167)
('i', 5.902844)
('i', 7.117062)
('g', 5.707822)
('g', 7.595464)
('d', 5.53248)
('i', 5.22621)
('d', 6.022783)
('i', 5.335298)
('d', 4.077355)
('i', 4.900747)
('g', 5.430282)
('g', 6.636952)
('g', 4.904997)
('g', 6.683825)
('i', 6.678513)
('d', 5.922219)
('g', 4.990839)
('d', 4.790871)
('g', 5.082529)
('g', 5.7892)
('g', 7.158881)
('g', 5.906626)
('i', 5.571348)
('i', 5.024864)
('g', 5.552003)
('g', 5.023956)
('g', 4.846498)
('i', 5.351295)
('i', 5.751618)
('g', 7.52006)
('g', 5.452063)
('i', 4.472567)
('g', 4.643929)
('d', 4.054895)
('d', 4.844514)
('d', 4.363812)
('g', 5.159904)
('g', 4.757386)
('i', 4.368441)
('d', 4.90587)
('d', 4.723426)
('g', 4.947866)
('d', 4.392277)
('g', 4.595253)
('d', 7.914465)
('i', 4.751311)
('i', 4.723141)
('g', 4.975207)
('g', 4.049611)
('d', 3.732347)
('i', 3.894918)
('d', 4.589335)
('i', 4.742497)
('g', 3.753481)
('d', 5.56568)
('d', 4.280464)
('d', 4.102161)
('i', 4.746737)
('g', 5.133541)
('d', 5.127322)
('g', 4.010414)
('d', 4.067181)
('i', 4.179219)
('g', 4.516547)
('g', 4.658023)
('g', 4.504018)
('g', 4.762514)
('d', 3.800797)
('g', 3.819222)
('d', 5.167528)
('g', 3.51938)
('g', 4.129114)
('i', 3.496811)
('d', 4.045437)
('g', 4.762534)
('g', 4.069429)
('i', 3.892188)
('d', 3.836745)
('g', 4.903245)
('g', 4.473958)
('g', 3.957213)
('g', 3.341248)
('g', 4.285545)
('i', 5.028134)
('g', 4.132447)
('d', 3.688861)
('g', 3.936961)
('d', 4.852155)
('i', 4.245207)
('g', 4.613676)
('g', 3.957787)
('i', 4.00547)
('d', 5.236338)
('d', 9.850188)
('i', 3.832226)
('i', 4.207753)
('g', 4.467019)
('d', 3.950548)
('g', 3.592163)
('i', 4.623307)
('d', 4.190534)
('d', 4.888272)
('i', 4.151435)
('i', 4.46225)
('d', 4.376045)
('d', 35.834511)
('i', 6.679706)
('g', 3.46688)
('g', 3.88211)
('g', 3.78683)
('g', 3.970422)
('g', 3.516286)
('g', 3.880257)
('g', 3.814654)
('g', 4.470169)
('g', 3.391807)
('i', 3.649559)
('i', 3.133899)
('g', 3.286319)
('g', 3.594125)
('g', 3.24284)
('g', 3.778692)
('g', 4.335182)
('i', 3.433112)
('g', 3.761556)
('i', 3.554521)
('d', 3.413618)
('d', 3.625086)
('d', 3.04755)
('d', 3.37853)
('d', 3.486455)
('i', 3.1971)
('g', 4.0047)
('d', 3.174339)
('g', 3.509424)
('g', 3.180214)
('d', 4.165207)
('g', 4.365029)
('g', 4.110889)
('g', 4.54434)
('g', 4.420334)
('g', 3.848209)
('i', 4.333469)
('g', 4.112893)
('d', 3.96191)
('d', 4.369818)
('i', 3.103199)
('i', 4.157923)
('g', 3.723896)
('d', 3.886155)
('g', 3.813323)
('g', 3.740744)
('g', 3.582374)
('g', 4.343535)
('g', 4.735436)
('g', 3.832292)
('i', 3.550983)
('g', 3.999143)
('g', 3.852743)
('g', 3.394502)
('i', 4.387068)
('d', 3.73734)
('g', 3.447182)
('g', 5.978229)
('i', 3.15029)
('d', 3.585203)
('g', 4.245698)
('i', 3.891656)
('i', 3.924726)
('i', 3.780144)
('i', 4.641114)
('i', 3.184307)
('g', 3.435044)
('d', 4.645726)
('i', 3.789711)
('i', 4.944187)
('i', 3.661203)
('g', 3.647331)
('i', 3.522672)
('d', 5.077055)
('g', 5.904531)
('g', 4.401774)
('g', 4.729955)
('g', 4.327954)
('g', 4.093271)
('g', 4.700108)
('g', 4.448032)
('g', 3.937947)
('g', 3.907358)
('d', 4.772012)
('g', 4.332016)
('d', 3.912218)
('g', 3.248452)
('d', 3.896256)
('i', 4.630456)
('i', 5.724058)
('d', 4.449436)
('g', 2.719681)
('i', 4.011994)
('g', 4.558137)
('g', 3.615849)
('d', 5.427201)
('g', 5.254373)
('g', 5.579512)
('g', 4.525788)
('d', 4.129213)
('g', 4.160919)
('i', 5.983367)
('i', 11.811523)
('i', 1.96365)
('i', 7.096055)
('i', 5.521311)
('g', 7.122396)
('d', 4.474062)
('d', 3.46682)
('d', 4.619566)
('i', 3.238674)
('g', 4.041963)
('g', 3.918256)
('d', 3.875027)
('d', 3.844842)
('d', 3.90491)
('i', 4.625669)
('d', 4.790095)
('d', 4.869037)
('i', 3.685728)
('g', 4.695692)
('d', 8.134526)
('i', 5.390393)
('g', 5.488413)
('g', 3.897273)
('d', 4.903011)
('d', 4.991154)
('d', 3.925318)
('g', 5.064445)
('i', 4.773051)
('d', 4.244161)
('g', 4.563193)
('g', 4.333992)
('i', 5.005111)
('d', 4.607772)
('i', 4.820967)
('g', 3.785215)
('g', 4.496199)
('g', 5.913715)
('d', 7.005468)
('d', 5.603283)
('g', 6.306165)
('d', 3.946477)
('i', 4.335939)
('d', 3.997162)
('g', 4.657513)
('d', 4.78197)
('g', 3.770914)
('g', 4.921637)
('i', 5.49489)
('g', 5.629329)
('i', 4.233739)
('g', 5.786478)
('g', 3.887127)
('g', 4.921487)
('d', 3.754421)
('i', 4.983358)
('g', 4.714587)
('g', 4.083237)
('g', 4.487359)
('d', 4.731411)
('g', 3.891974)
('d', 4.917499)
('d', 4.564054)
('g', 4.275385)
('d', 5.00981)
('d', 5.466167)
('g', 5.192003)
('g', 4.463213)
('d', 4.653577)
('i', 5.480699)
('i', 5.282143)
('i', 3.94776)
('d', 3.941921)
('g', 4.02089)
('d', 4.797027)
('d', 4.927884)
('i', 5.143555)
('g', 5.12475)
('g', 4.584054)
('d', 8.052679)
('d', 7.698597)
('g', 6.657108)
('g', 4.213064)
('g', 4.436868)
('d', 4.372039)
('g', 5.024297)
('g', 5.094169)
('d', 4.478412)
('g', 4.021483)
('d', 4.892329)
('d', 7.916636)
('g', 10.812858)
('d', 9.068524)
('g', 5.084474)
('d', 5.38593)
('i', 4.557297)
('g', 14.490207)
('g', 4.052864)
('g', 4.516622)
('g', 3.955153)
('g', 4.160827)
('g', 3.875627)
('g', 4.434725)
('i', 4.307082)
('d', 4.378541)
('g', 4.418989)
('g', 4.919843)
('g', 14.345835)
('g', 13.853915)
('g', 24.171318)
('d', 15.082804)
('d', 13.973471)
('g', 12.844824)
('d', 43.442891)
('g', 13.099271)
('g', 15.544853)
('g', 15.390929)
('g', 13.655988)
('d', 12.379187)
('d', 13.15174)
('d', 12.291782)
('d', 12.930358)
('d', 12.239961)
('g', 11.793285)
('g', 12.169777)
('d', 11.562852)
('g', 10.480089)
('g', 10.057206)
('g', 10.482852)
('d', 11.94784)
('g', 11.198421)
('i', 10.642351)
('i', 10.596894)
('g', 10.137988)
('g', 10.29991)
('g', 11.076483)
('g', 11.346278)
('g', 12.053922)
('g', 10.720054)
('g', 10.717309)
('g', 11.062188)
('g', 12.263204)
('d', 4.614879)
('g', 3.686163)
('d', 4.799698)
('i', 5.035069)
('i', 5.798121)
('d', 4.87732)
('i', 4.794641)
('g', 5.700892)
('d', 4.685942)
('g', 5.353788)
('g', 5.528646)
('i', 6.114361)
('d', 4.952137)
('g', 5.304317)
('g', 5.008497)
('g', 5.298075)
('i', 5.014219)
('g', 9.68502)
('i', 5.916142)
('g', 5.274669)
('i', 5.455149)
('i', 5.475633)
('i', 5.303658)
('g', 6.178025)
('d', 5.557791)
('g', 5.975048)
('g', 5.907469)
('g', 5.431583)
('g', 4.92334)
('g', 5.957618)
('d', 6.387775)
('i', 5.815389)
('g', 6.01887)
('i', 6.21269)
('i', 6.185338)
('g', 4.837443)
('g', 5.435668)
('i', 5.04943)
('g', 5.361205)
('g', 5.136958)
('g', 5.773091)
('g', 5.19189)
('g', 7.168054)
('g', 4.425041)
('g', 4.961407)
('i', 7.345523)
('d', 17.007542)
('g', 12.108927)
('i', 9.804003)
('g', 9.655895)
('g', 13.55451)
('g', 12.068315)
('g', 10.507082)
('g', 10.267009)
('i', 9.505184)
('i', 11.806537)
('g', 11.791812)
('g', 9.374052)
('g', 10.843903)
('i', 11.029219)
('g', 10.000381)
('i', 9.815574)
('g', 10.768689)
('i', 12.755207)
('d', 21.584178)
('i', 11.052811)
('i', 10.723371)
('i', 10.166466)
('g', 15.101803)
('i', 10.635933)
('g', 12.024241)
('d', 14.776954)
('g', 15.805538)
('g', 13.735264)
('d', 12.830451)
('g', 11.600627)
('d', 9.705218)
('g', 9.150472)
('g', 10.580473)
('g', 11.339404)
('i', 13.218458)
('g', 11.304307)
('g', 12.128957)
('g', 12.376648)
('g', 14.905926)
('g', 15.758015)
('g', 11.772983)
('g', 14.455979)
('i', 14.128875)
('g', 34.911652)
('g', 15.616781)
('i', 15.123762)
('g', 11.513787)
('i', 12.189964)
('g', 11.797881)
('g', 13.668175)
('i', 11.231366)
('g', 11.825383)
('g', 11.164928)
('g', 12.962864)
('d', 12.233519)
('g', 13.533408)
('g', 12.727004)
('g', 27.850207)
('i', 15.87661)
('g', 13.104072)
('d', 14.081148)
('g', 11.693734)
('d', 12.919199)
('g', 14.08917)
('g', 13.589236)
('d', 12.081442)
('d', 11.798578)
('g', 12.4629)
('i', 12.560037)
('g', 10.842587)
('d', 12.146656)
('g', 14.181586)
('i', 12.96291)
('d', 12.344289)
('i', 13.422457)
('g', 13.712014)
('g', 12.570116)
('g', 12.821211)
('i', 14.079033)
('g', 11.193621)
('d', 20.677972)
('g', 13.324057)
('i', 13.425917)
('g', 13.844865)
('d', 12.734635)
('g', 12.401196)
('g', 11.910095)
('g', 26.31783)
('g', 17.476392)
('d', 17.300988)
('g', 16.473526)
('g', 16.953408)
('g', 19.215108)
('d', 16.827877)
('g', 12.998658)
('g', 10.341625)
('g', 10.061861)
('g', 10.551842)
('g', 20.933177)
('g', 11.616359)
('i', 11.861494)
('g', 8.925463)
('g', 8.840989)
('d', 8.486558)
('i', 9.104756)
('g', 9.886377)
('i', 9.283932)
('d', 8.334823)
('d', 9.625065)
('g', 9.17541)
('i', 9.411916)
('g', 8.489336)
('g', 9.93421)
('g', 8.638144)
('i', 10.345542)
('g', 8.598222)
('g', 8.791902)
('i', 10.343436)
('g', 8.185797)
('i', 10.676102)
('g', 9.310132)
('g', 10.168216)
('g', 8.532931)
('g', 10.217998)
('g', 11.414011)
('g', 10.818073)
('g', 9.570512)
('g', 11.713722)
('i', 10.962378)
('g', 10.797764)
('i', 9.541808)
('g', 9.195558)
('g', 10.232579)
('d', 11.683477)
('i', 10.029783)
('g', 8.819019)
('i', 10.911055)
('g', 10.091544)
('g', 9.281526)
('d', 11.174498)
('i', 11.144742)
('i', 10.071732)
('g', 11.48388)
('g', 12.124698)
('g', 9.807347)
('g', 10.312357)
('i', 8.770725)
('d', 9.215456)
('d', 8.836952)
('d', 10.628771)
('g', 9.386951)
('i', 10.003692)
('g', 9.692163)
('d', 10.29859)
('i', 10.632598)
('g', 10.582142)
('g', 10.556238)
('i', 13.706512)
('i', 10.285697)
('i', 10.578432)
('d', 9.6501)
('i', 10.143983)
('d', 11.359645)
('d', 10.129494)
('d', 10.961039)
('i', 10.581375)
('g', 8.942735)
('i', 16.717409)
('g', 9.511608)
('g', 9.220831)
('g', 9.000162)
('i', 8.450185)
('i', 18.145136)
('i', 10.31115)
('i', 9.619723)
('i', 9.370359)
('i', 9.133823)
('d', 9.029564)
('d', 9.984302)
('g', 9.178881)
('g', 8.813874)
('g', 10.95433)
('d', 9.797901)
('g', 9.373112)
('g', 8.551512)
('d', 9.885007)
('g', 10.14532)
('g', 9.828759)
('g', 9.360259)
('d', 18.654706)
('g', 12.620105)
('g', 7.321204)
('g', 9.214872)
('g', 9.050528)
('i', 8.745122)
('d', 10.393248)
('g', 9.342603)
('d', 9.2481)
('i', 9.970573)
('i', 10.55126)
('g', 7.732304)
('g', 8.261846)
('g', 8.043654)
('d', 21.844468)
('g', 7.940199)
('d', 9.940082)
('g', 11.387574)
('g', 14.31912)
('i', 14.78253)
('g', 14.059514)
('i', 24.157166)
('d', 15.056128)
('g', 13.884044)
('g', 11.269808)
('g', 10.608801)
('i', 10.552686)
('g', 10.894191)
('g', 10.717213)
('g', 10.905349)
('g', 10.539589)
('g', 9.837766)
('g', 8.094139)
('i', 10.699591)
('i', 10.650884)
('g', 9.882855)
('i', 10.547793)
('d', 10.819338)
('g', 10.43247)
('d', 12.263598)
('d', 11.320133)
('g', 11.370389)
('d', 11.127579)
('g', 9.867889)
('i', 8.320435)
('d', 8.036331)
('g', 8.385119)
('g', 9.081996)
('g', 7.954606)
('d', 8.849938)
('g', 8.960011)
('g', 10.400172)
('g', 9.537544)
('i', 8.538968)
('i', 8.060462)
('i', 8.726435)
('g', 12.460217)
('i', 11.5716)
('i', 8.468951)
('g', 7.586444)
('g', 7.950736)
('g', 7.926671)
('g', 9.498882)
('i', 10.799169)
('i', 8.956524)
('g', 8.72711)
('d', 8.392078)
('d', 8.917684)
('g', 8.378217)
('g', 8.668086)
('d', 10.514141)
('i', 8.604883)
('g', 8.726951)
('i', 9.792158)
('i', 10.239768)
('g', 9.726425)
('d', 9.621334)
('d', 11.121327)
('d', 10.955624)
('i', 11.297173)
('i', 9.92027)
('d', 9.27951)
('i', 20.287112)
('g', 13.733629)
('i', 12.562833)
('g', 11.205075)
('g', 12.18305)
('g', 18.992201)
('g', 12.602961)
('d', 12.362687)
('i', 11.792103)
('g', 10.758256)
('i', 11.554511)
('d', 17.52771)
('g', 11.995983)
('g', 10.704282)
('g', 9.953876)
('g', 10.295374)
('d', 9.021165)
('g', 10.052866)
('d', 10.427985)
('g', 10.605425)
('g', 10.120775)
('g', 10.071432)
('i', 10.792242)
('g', 6.895033)
('d', 10.052606)
('g', 8.940756)
('g', 10.912066)
('g', 10.618313)
('g', 10.786699)
('d', 12.228254)
('g', 13.076481)
('d', 11.3994)
('g', 12.905978)
('d', 11.261817)
('d', 13.566518)
('g', 15.787089)
('i', 11.021138)
('d', 10.931899)
('d', 13.756182)
('i', 12.250712)
('d', 10.442916)
('g', 8.80821)
('g', 10.667882)
('d', 10.530508)
('g', 10.521146)
('d', 10.815346)
('g', 10.999121)
('g', 11.471022)
('i', 12.069564)
('g', 11.581502)
('g', 13.326228)
('i', 11.965953)
('d', 11.62818)
('g', 12.540444)
('d', 12.322208)
('i', 11.366618)
('d', 9.818804)
('d', 9.898159)
('g', 13.386312)
('g', 9.786484)
('g', 10.519335)
('g', 10.08248)
('g', 10.105751)
('g', 10.427499)
('i', 10.373143)
('g', 9.334048)
('i', 15.764956)
('g', 12.509831)
('g', 9.301833)
('g', 8.73518)
('i', 13.9295)
('g', 11.503625)
('i', 10.574632)
('d', 11.8864)
('d', 12.72656)
('i', 10.735602)
('g', 11.173562)
('i', 10.587749)
('i', 10.255455)
('i', 11.549117)
('d', 9.888297)
('g', 10.747553)
('g', 10.668016)
('g', 10.317525)
('g', 9.368409)
('g', 10.135949)
('d', 9.956301)
('g', 10.224232)
('d', 12.352447)
('i', 11.131447)
('i', 9.739812)
('d', 9.911849)
('g', 10.822)
('g', 10.991175)
('g', 10.929307)
('g', 10.238945)
('i', 10.206003)
('d', 9.833114)
('d', 11.700646)
('g', 10.582481)
('g', 9.448414)
('i', 9.685306)
('g', 9.63976)
('i', 11.290146)
('g', 10.104686)
('g', 9.757018)
('g', 10.679633)
('g', 9.736632)
('g', 9.143762)
('g', 9.381714)
('g', 10.084482)
('g', 9.978261)
('d', 9.141145)
('g', 7.711602)
('g', 8.644189)
('i', 8.40147)
('i', 8.737405)
('i', 7.737292)
('i', 8.732293)
('i', 8.784335)
('i', 8.871923)
('g', 10.34319)
('g', 7.942556)
('d', 9.182636)
('g', 17.607307)
('i', 11.158146)
('g', 9.804943)
('g', 9.532328)
('g', 10.263617)
('i', 9.485711)
('g', 10.177118)
('d', 8.711928)
('g', 9.232837)
('g', 9.676952)
('g', 10.241618)
('g', 10.264472)
('g', 11.387077)
('i', 9.826381)
('i', 10.340485)
('d', 12.704897)
('g', 11.431001)
('d', 10.510109)
('g', 9.437524)
('g', 9.24791)
('i', 10.246353)
('g', 18.062768)
('i', 12.475175)
('g', 11.517881)
('i', 21.55654)
('d', 11.719327)
('i', 21.791966)
('i', 9.55524)
('g', 9.693026)
('d', 9.186088)
('d', 8.436077)
('g', 15.381241)
('d', 12.132103)
('d', 9.362608)
('g', 20.185156)
('g', 12.437501)
('d', 8.087353)
('g', 8.958528)
('g', 9.407145)
('i', 10.642885)
('g', 8.604647)
('g', 8.951626)
('i', 15.502423)
('d', 19.779209)
('g', 11.833381)
('g', 8.788175)
('d', 9.991821)
('g', 8.583774)
('g', 9.590787)
('g', 13.794263)
('g', 10.012357)
('g', 9.96633)
('i', 10.380587)
('g', 14.174429)
('i', 12.180106)
('g', 11.225185)
('d', 9.10386)
('d', 8.977266)
('d', 9.322938)
('g', 9.462093)
('i', 17.177716)
('d', 19.514146)
('g', 11.058246)
('g', 9.743553)
('i', 9.698785)
('d', 8.626528)
('d', 8.914124)
('i', 9.250406)
('g', 10.467072)
('g', 9.337598)
('i', 9.602171)
('g', 10.809549)
('g', 10.182408)
('g', 10.227821)
('g', 9.177559)
('g', 11.376689)
('d', 9.356608)
('d', 11.014162)
('d', 19.265437)
('d', 13.914288)
('d', 8.418198)
('d', 11.100159)
('g', 9.490283)
('g', 9.036362)
('i', 9.251196)
('d', 8.999643)
('d', 10.050318)
('g', 9.220769)
('i', 9.846973)
('g', 9.317969)
('i', 9.954456)
('g', 9.462361)
('g', 9.396176)
('g', 8.901693)
('g', 8.773527)
('g', 10.122591)
('d', 9.611505)
('i', 9.455487)
('g', 9.797719)
('d', 9.976396)
('g', 10.367771)
('d', 9.681197)
('g', 7.834794)
('i', 8.37195)
('g', 8.806405)
('i', 8.528377)
('g', 8.262715)
('g', 9.014692)
('g', 12.680666)
('g', 10.102225)
('i', 8.893456)
('g', 10.232239)
('i', 9.915067)
('i', 9.325873)
('i', 8.88205)
('g', 9.62157)
('d', 10.52537)
('g', 10.718055)
('i', 9.930994)
('i', 10.605416)
('i', 9.778434)
('g', 9.572329)
('i', 10.861284)
('d', 9.646819)
('g', 10.512118)
('g', 10.116913)
('d', 9.629858)
('i', 10.578081)
('i', 9.511866)
('i', 8.936571)
('d', 8.533632)
('i', 9.10226)
('i', 10.113403)
('g', 9.600099)
('d', 9.073069)
('g', 10.033225)
('i', 10.856725)
('i', 11.758091)
('i', 9.722543)
('d', 10.164299)
('d', 10.280714)
('g', 10.895593)
('g', 10.528369)
('d', 11.100926)
('g', 10.69124)
('i', 12.716065)
('g', 12.569907)
('d', 19.53473)
('g', 14.220509)
('d', 12.845438)
('i', 12.910792)
('g', 12.268015)
('i', 12.270426)
('g', 13.013777)
('g', 13.611383)
('g', 12.280861)
('d', 12.584695)
('g', 13.020531)
('g', 12.596497)
('g', 11.850384)
('d', 19.026506)
('g', 11.780153)
('g', 10.191069)
('d', 11.711249)
('g', 9.507481)
('g', 9.873943)
('g', 8.9797)
('g', 8.813505)
('i', 9.570331)
('i', 9.605194)
('i', 10.130785)
('i', 11.02838)
('g', 10.398056)
('d', 11.454768)
('d', 10.292531)
('d', 8.646104)
('i', 7.172824)
('d', 6.730755)
('g', 19.761522)
('i', 14.911109)
('d', 14.428543)
('i', 11.757145)
('d', 11.007941)
('g', 10.206909)
('d', 10.324601)
('g', 10.405363)
('g', 9.593058)
('i', 11.231364)
('g', 9.705324)
('i', 9.036732)
('i', 8.688027)
('i', 9.584521)
('g', 9.14404)
('g', 9.13866)
('g', 9.055969)
('g', 9.428603)
('i', 8.779887)
('g', 9.697417)
('g', 8.146121)
('g', 8.957268)
('i', 9.581041)
('g', 9.377024)
('i', 9.860133)
('i', 9.583683)
('g', 9.72448)
('i', 9.750299)
('i', 9.799214)
('d', 10.263884)
('g', 10.096175)
('g', 9.318463)
('i', 9.289158)
('g', 10.313834)
('d', 9.7494)
('g', 10.495561)
('g', 9.944495)
('d', 10.455765)
('d', 9.694146)
('g', 10.145995)
('i', 9.045457)
('g', 9.665889)
('d', 9.366528)
('d', 9.77281)
('i', 9.957772)
('i', 8.455251)
('g', 8.223355)
('d', 8.83973)
('d', 9.151508)
('g', 9.410776)
('i', 10.144195)
('i', 11.319376)
('g', 9.163129)
('d', 8.386782)
('i', 9.031219)
('g', 8.40283)
('g', 8.972926)
('d', 8.329232)
('g', 9.168701)
('g', 8.843573)
('g', 8.116642)
('i', 8.108187)
('g', 9.312201)
('d', 8.463145)
('i', 9.088565)
('d', 8.424798)
('d', 8.763316)
('g', 9.592122)
('d', 9.982984)
('d', 10.532471)
('d', 10.118948)
('i', 9.7986)
('g', 9.058659)
('g', 10.164938)
('g', 11.361279)
('d', 11.40279)
('g', 11.198351)
('d', 12.154334)
('i', 12.688904)
('d', 11.616238)
('d', 12.167417)
('g', 13.569485)
('i', 12.82465)
('d', 12.419588)
('g', 12.474589)
('i', 11.243557)
('d', 10.905728)
('g', 10.774182)
('g', 9.770586)
('g', 9.618364)
('d', 10.0786)
('g', 9.586887)
('g', 18.008591)
('i', 17.175363)
('g', 10.854684)
('d', 9.934485)
('g', 8.872005)
('d', 10.470107)
('g', 21.028222)
('d', 11.593032)
('g', 10.254365)
('g', 11.725526)
('d', 12.355279)
('g', 11.092991)
('g', 13.856477)
('i', 13.918984)
('i', 11.959915)
('i', 13.935674)
('g', 12.652035)
('d', 13.371137)
('g', 12.179826)
('g', 12.718971)
('g', 10.835491)
('g', 12.014575)
('i', 11.698126)
('d', 11.711059)
('i', 10.958701)
('g', 11.528232)
('g', 11.14341)
('i', 10.808906)
('i', 9.854002)
('i', 9.715286)
('i', 10.682379)
('g', 10.673661)
('g', 10.569946)
('d', 10.755742)
('d', 10.153228)
('i', 11.851884)
('d', 10.487704)
('g', 9.985139)
('g', 9.993161)
('d', 10.487183)
('d', 9.698174)
('i', 10.606998)
('g', 12.634362)
('g', 12.643883)
('i', 12.279167)
('d', 11.627724)
('i', 10.517948)
('g', 10.239809)
('g', 11.250126)
('g', 11.020637)
('i', 11.356578)
('g', 11.11753)
('d', 11.043509)
('d', 9.590318)
('g', 4.356276)
('g', 4.991806)
('i', 3.791869)
('g', 4.85962)
('d', 5.351046)
('i', 4.613878)
('i', 5.297605)
('i', 4.92321)
('d', 5.639266)
('i', 4.957751)
('g', 5.018675)
('g', 4.76279)
('i', 5.026398)
('i', 4.837913)
('i', 5.306473)
('d', 4.918026)
('g', 6.134368)
('i', 5.130997)
('d', 4.597732)
('i', 5.013098)
('i', 4.433451)
('d', 4.21067)
('g', 4.392966)
('g', 3.564178)
('d', 4.463492)
('i', 3.357198)
('d', 5.109934)
('d', 3.778819)
('d', 6.903119)
('i', 5.257096)
('g', 5.259024)
('d', 4.443088)
('d', 3.902545)
('g', 4.530307)
('g', 3.519183)
('g', 4.053492)
('d', 4.79943)
('g', 4.907401)
('i', 5.225392)
('g', 4.248479)
('g', 5.571628)
('i', 4.450985)
('d', 3.965496)
('g', 3.944823)
('g', 5.39)
('d', 6.384348)
('d', 4.13505)
('i', 4.64876)
('d', 4.155646)
('g', 4.466214)
('i', 4.356465)
('g', 5.579429)
('g', 6.377087)
('d', 6.509083)
('g', 4.3533)
('d', 3.906531)
('g', 3.615645)
('g', 4.710347)
('i', 4.596049)
('d', 4.029645)
('g', 4.939478)
('i', 4.703437)
('i', 4.106738)
('g', 5.070688)
('d', 4.548678)
('g', 4.337762)
('i', 5.802506)
('d', 4.058546)
('i', 5.346211)
('g', 4.628982)
('g', 4.876114)
('i', 4.281873)
('g', 4.594237)
('d', 3.658659)
('g', 4.284082)
('i', 4.400056)
('d', 4.415644)
('d', 3.836395)
('i', 5.006553)
('i', 4.886585)
('g', 13.4963)
('g', 4.855687)
('g', 8.468522)
('d', 5.283349)
('d', 5.096988)
('g', 4.610767)
('i', 3.858374)
('i', 4.27115)
('g', 4.241956)
('g', 4.691648)
('g', 4.30526)
('g', 4.013993)
('i', 4.500217)
('i', 4.197111)
('d', 4.117096)
('d', 4.59324)
('i', 4.253901)
('g', 5.05058)
('d', 4.613803)
('g', 6.909196)
('i', 1.949037)
('g', 3.671559)
('g', 4.510325)
('g', 4.013772)
('g', 4.597324)
('g', 3.992178)
('g', 4.166445)
('g', 4.439583)
('g', 5.723361)
('g', 4.39561)
('i', 4.995276)
('i', 4.953249)
('i', 21.609495)
('i', 13.163443)
('g', 11.281647)
('d', 10.96491)
('i', 9.638052)
('d', 8.994034)
('g', 8.431497)
('g', 9.818201)
('g', 9.159602)
('g', 9.600015)
('g', 9.96507)
('i', 10.372856)
('i', 8.719908)
('g', 8.859968)
('i', 8.599127)
('d', 7.875578)
('d', 8.186425)
('g', 8.123266)
('i', 8.511883)
('g', 8.87862)
('d', 9.156938)
('i', 9.179022)
('i', 14.090474)
('g', 9.36892)
('d', 12.221951)
('g', 9.260851)
('d', 9.002776)
('i', 9.067253)
('g', 10.167026)
('d', 9.541004)
('i', 10.679651)
('d', 9.753326)
('g', 9.510579)
('i', 10.284801)
('d', 9.96377)
('d', 11.064284)
('d', 15.193876)
('i', 12.481237)
('d', 10.825501)
('g', 11.124804)
('g', 10.649903)
('i', 10.502605)
('d', 10.337918)
('g', 10.289734)
('d', 10.670648)
('g', 10.305849)
('g', 9.600568)
('g', 9.252623)
('g', 10.713842)
