EXP:0[0.25, 0.25, 0.5]
('i', 4.53278)
('g', 4.601072)
('d', 4.600144)
('d', 4.420842)
('g', 5.660257)
('d', 4.60451)
('g', 5.363426)
('i', 4.278964)
('g', 4.434569)
('g', 3.741815)
('g', 3.934798)
('g', 4.078251)
('d', 3.217747)
('g', 3.317363)
('d', 3.885174)
('g', 3.688847)
('i', 3.704194)
('d', 3.338868)
('g', 3.94795)
('g', 2.794114)
('g', 3.50662)
('d', 3.529183)
('g', 4.24316)
('g', 3.500623)
('g', 3.491081)
('d', 3.978957)
('i', 3.406978)
('i', 3.546556)
('g', 3.542541)
('d', 3.196712)
('i', 3.209997)
('d', 3.629198)
('g', 3.242675)
('d', 4.256606)
('d', 3.416928)
('i', 3.906553)
('g', 3.085319)
('g', 4.461046)
('g', 3.361815)
('d', 3.605868)
('g', 3.447231)
('g', 3.813554)
('d', 4.151974)
('d', 3.971422)
('i', 4.047178)
('d', 3.348832)
('g', 3.765456)
('i', 4.057176)
('d', 3.864285)
('g', 3.001888)
('i', 4.806864)
('i', 4.086354)
('i', 3.95143)
('g', 4.746889)
('g', 3.945536)
('g', 4.013795)
('d', 4.246071)
('d', 3.314816)
('i', 3.674923)
('i', 4.256675)
('i', 4.441209)
('i', 3.813745)
('d', 4.287199)
('g', 3.432303)
('d', 3.856676)
('i', 4.23514)
('i', 4.331047)
('d', 4.157852)
('g', 3.545294)
('g', 3.384939)
('g', 3.253345)
('g', 3.852668)
('g', 3.64448)
('g', 3.771738)
('g', 3.301681)
('g', 4.145599)
('g', 3.807541)
('g', 2.646611)
('g', 3.606233)
('d', 3.869411)
('g', 4.011)
('g', 3.164917)
('g', 3.818496)
('g', 4.977426)
('g', 4.353929)
('g', 2.998985)
('d', 3.17813)
('g', 3.484282)
('d', 5.175743)
('d', 3.539714)
('i', 4.120566)
('g', 3.990289)
('d', 4.42723)
('g', 3.65089)
('g', 3.350603)
('i', 10.613803)
('i', 10.585771)
('i', 8.805259)
('g', 8.558043)
('g', 8.205707)
('g', 15.598753)
('g', 10.818061)
('d', 8.837303)
('g', 8.481539)
('d', 9.574665)
('g', 9.901458)
('d', 9.049808)
('d', 9.780561)
('i', 8.684362)
('g', 12.545071)
('g', 12.124005)
('d', 10.03005)
('i', 9.069316)
('i', 8.798178)
('d', 10.358738)
('d', 10.540642)
('i', 19.108079)
('g', 15.102145)
('g', 14.174369)
('g', 14.655787)
('i', 13.610022)
('g', 15.951011)
('i', 13.686159)
('g', 14.060424)
('g', 14.248985)
('d', 13.658115)
('g', 13.995545)
('g', 13.421812)
('d', 13.654023)
('d', 13.886712)
('g', 17.669656)
('g', 13.475299)
('g', 11.84881)
('i', 13.101802)
('g', 11.48681)
('g', 11.190447)
('d', 11.276002)
('g', 11.69651)
('g', 12.537834)
('g', 10.982438)
('g', 18.294098)
('i', 13.392684)
('d', 12.705301)
('g', 12.12471)
('i', 10.392358)
('g', 10.809156)
('d', 9.513062)
('g', 10.540721)
('g', 12.570037)
('g', 11.507043)
('d', 11.825877)
('g', 10.200417)
('g', 11.34668)
('i', 11.425384)
('g', 10.612647)
('d', 11.519954)
('i', 11.553244)
('g', 10.348539)
('g', 11.461533)
('g', 11.259087)
('i', 11.262811)
('g', 10.249784)
('g', 10.46029)
('g', 11.64823)
('g', 11.357325)
('d', 11.895574)
('g', 11.08835)
('g', 9.901085)
('g', 11.886435)
('g', 11.127773)
('i', 10.290746)
('g', 9.706105)
('g', 11.058148)
('g', 11.403734)
('g', 11.641577)
('d', 12.60213)
('i', 13.478304)
('d', 11.085053)
('i', 30.645969)
('g', 17.387629)
('g', 10.315729)
('i', 9.98523)
('d', 13.692216)
('g', 10.02049)
('g', 10.433922)
('g', 10.468984)
('g', 18.559456)
('g', 10.608234)
('g', 9.753288)
('i', 9.751272)
('g', 10.812225)
('g', 11.181987)
('d', 10.47299)
('d', 11.112082)
('i', 11.469792)
('g', 16.91404)
('g', 11.375056)
('g', 10.336943)
('i', 10.08488)
('g', 10.939396)
('i', 10.638336)
('i', 11.241102)
('g', 23.376414)
('d', 12.435866)
('i', 10.757305)
('d', 11.54747)
('g', 13.038223)
('g', 13.736944)
('g', 15.359458)
('i', 14.672199)
('d', 12.085453)
('g', 11.420278)
('d', 12.812275)
('g', 13.047354)
('g', 13.452433)
('i', 12.759657)
('i', 12.12373)
('g', 11.497846)
('g', 10.733749)
('g', 9.916498)
('g', 10.466048)
('i', 9.406875)
('i', 9.624462)
('g', 10.099712)
('i', 8.936216)
('g', 9.360209)
('g', 10.950111)
('g', 8.832898)
('i', 10.476518)
('g', 10.538075)
('i', 10.361222)
('g', 18.040625)
('g', 13.415732)
('i', 10.279204)
('d', 11.439932)
('g', 11.519512)
('g', 9.349539)
('g', 10.358904)
('g', 10.339471)
('d', 9.19662)
('i', 10.054453)
('d', 9.008759)
('d', 8.900832)
('d', 8.74428)
('g', 17.413276)
('i', 9.841531)
('d', 8.582156)
('g', 17.833634)
('g', 11.183358)
('d', 10.071104)
('g', 9.437095)
('g', 8.398642)
('g', 9.074613)
('d', 8.914717)
('g', 9.284211)
('g', 8.847688)
('i', 8.295358)
('i', 9.380307)
('i', 10.064342)
('d', 10.127639)
('g', 8.715273)
('g', 9.807411)
('i', 9.493214)
('d', 10.763959)
('d', 9.865696)
('d', 27.947801)
('i', 11.976816)
('g', 10.793773)
('g', 10.085982)
('g', 9.371674)
('i', 9.669899)
('i', 10.304902)
('g', 9.635387)
('i', 10.916481)
('d', 12.929444)
('g', 11.832672)
('d', 12.741146)
('d', 11.84661)
('g', 11.331622)
('d', 10.591916)
('d', 10.488185)
('i', 19.919188)
('i', 19.549446)
('g', 11.50661)
('g', 11.853761)
('d', 10.51355)
('d', 18.916447)
('g', 22.324018)
('i', 11.604619)
('g', 10.884103)
('d', 11.182968)
('d', 11.175676)
('d', 12.019719)
('g', 10.368014)
('i', 10.436053)
('g', 10.354447)
('i', 10.553865)
('g', 10.431359)
('i', 11.969188)
('g', 12.122241)
('d', 11.789179)
('g', 12.964069)
('g', 11.881639)
('g', 11.36817)
('g', 11.810784)
('g', 12.125766)
('g', 12.59033)
('g', 11.939073)
('i', 10.387571)
('g', 12.737488)
('d', 12.351009)
('g', 10.600585)
('g', 12.280558)
('i', 10.801196)
('i', 12.539951)
('g', 11.45189)
('d', 12.089202)
('i', 13.317244)
('d', 11.519552)
('g', 11.045946)
('d', 9.855284)
('d', 10.186233)
('g', 11.112118)
('d', 10.908286)
('i', 10.62114)
('g', 8.830398)
('d', 10.890714)
('g', 10.737488)
('d', 10.178046)
('g', 12.059083)
('d', 19.612359)
('g', 13.138259)
('g', 14.099422)
('i', 12.911771)
('d', 11.79823)
('g', 11.709771)
('g', 19.180013)
('g', 12.629618)
('g', 10.666861)
('g', 13.074709)
('d', 12.170855)
('i', 12.842491)
('d', 9.912001)
('i', 10.379373)
('i', 12.493791)
('g', 11.811774)
('g', 11.661611)
('g', 10.961534)
('d', 11.438471)
('g', 22.168527)
('g', 12.796736)
('g', 8.38044)
('i', 10.204401)
('d', 8.218573)
('g', 10.084031)
('d', 11.457079)
('i', 12.789693)
('d', 12.557999)
('d', 13.611572)
('g', 12.89194)
('d', 23.516589)
('g', 12.486434)
('g', 14.519968)
('i', 16.48489)
('g', 13.255711)
('g', 17.029513)
('i', 16.644559)
('d', 14.41483)
('g', 16.472916)
('g', 12.313731)
('d', 14.301408)
('g', 13.141633)
('g', 11.51414)
('g', 10.212004)
('i', 13.017972)
('g', 13.338686)
('g', 12.117435)
('g', 15.948518)
('g', 16.350193)
('i', 15.343639)
('g', 16.535821)
('g', 14.822475)
('g', 14.928414)
('g', 14.413065)
('g', 14.32637)
('i', 12.361295)
('i', 11.946379)
('d', 10.975206)
('d', 13.069892)
('d', 9.109433)
('g', 14.384855)
('g', 15.858675)
('d', 17.09619)
('d', 14.408955)
('d', 16.219603)
('i', 11.022545)
('i', 11.884369)
('i', 12.263844)
('g', 10.671784)
('g', 11.676624)
('d', 10.130854)
('g', 9.745426)
('g', 10.311595)
('g', 10.971911)
('i', 11.168634)
('d', 9.561949)
('d', 12.799635)
('i', 12.073249)
('d', 12.483001)
('g', 11.873872)
('i', 12.240742)
('g', 14.042418)
('g', 12.592997)
('g', 13.186479)
('g', 14.543176)
('i', 10.74585)
('i', 11.755464)
('i', 9.576799)
('i', 11.039853)
('i', 11.785828)
('d', 11.121488)
('i', 10.973745)
('i', 11.414039)
('g', 38.414596)
('g', 11.898397)
('g', 10.66031)
('g', 9.501409)
('g', 7.554883)
('i', 8.161359)
('g', 8.606047)
('g', 8.890419)
('i', 9.109731)
('g', 9.516308)
('g', 9.335243)
('g', 10.774468)
('d', 9.791007)
('d', 10.72053)
('i', 9.9084)
('d', 9.4224)
('g', 9.648028)
('d', 10.536122)
('g', 11.351806)
('g', 12.188388)
('g', 12.301651)
('g', 11.999371)
('g', 11.318444)
('g', 11.960554)
('g', 11.121654)
('g', 11.999682)
('d', 12.526349)
('g', 15.717441)
('i', 13.72918)
('d', 22.12877)
('i', 14.467467)
('i', 12.19723)
('g', 9.874255)
('d', 10.893479)
('g', 11.635587)
('g', 11.474377)
('d', 11.544885)
('d', 11.701091)
('g', 11.951986)
('g', 13.387847)
('d', 12.41513)
('d', 12.704583)
('g', 10.985195)
('i', 12.040677)
('g', 12.109981)
('d', 12.734559)
('i', 11.749938)
('g', 21.416823)
('g', 10.445955)
('g', 10.553951)
('g', 10.567725)
('g', 10.608253)
('g', 9.7603)
('i', 11.634388)
('g', 12.439564)
('d', 11.334864)
('g', 11.707959)
('i', 9.269683)
('g', 9.825592)
('d', 9.498627)
('i', 11.261519)
('d', 10.74638)
('g', 9.76968)
('i', 11.533908)
('g', 11.963633)
('d', 10.970447)
('d', 11.404908)
('g', 10.338206)
('g', 11.150093)
('g', 10.088603)
('d', 10.413832)
('i', 11.293026)
('g', 11.378348)
('d', 21.742359)
('g', 15.362817)
('i', 14.391577)
('g', 13.36266)
('g', 15.631923)
('g', 14.939646)
('g', 12.956678)
('g', 12.754457)
('g', 10.836533)
('g', 11.804122)
('d', 12.001659)
('g', 10.649251)
('i', 10.488742)
('i', 11.270796)
('d', 11.366756)
('d', 10.228786)
('g', 8.619975)
('i', 8.323618)
('d', 8.00578)
('d', 8.083023)
('d', 12.990455)
('g', 11.911328)
('i', 11.07327)
('i', 10.434268)
('g', 11.101103)
('g', 10.674659)
('d', 10.645288)
('g', 11.24626)
('g', 10.952514)
('i', 12.474467)
('d', 10.60286)
('g', 11.49444)
('d', 11.292407)
('i', 11.721833)
('d', 10.813064)
('g', 10.517653)
('g', 9.779898)
('g', 12.467987)
('i', 10.525417)
('d', 12.910494)
('g', 12.041971)
('d', 11.347)
('i', 10.354769)
('i', 10.535881)
('d', 10.653098)
('g', 10.940668)
('g', 10.02722)
('i', 10.810313)
('i', 10.907941)
('i', 10.4105)
('g', 10.381521)
('g', 12.769609)
('i', 12.24149)
('i', 11.86871)
('i', 18.57629)
('g', 10.982821)
('g', 12.184836)
('g', 11.64712)
('d', 10.25419)
('d', 12.689547)
('i', 12.335546)
('g', 11.127226)
('g', 10.678034)
('g', 11.703948)
('g', 11.598129)
('d', 10.766111)
('i', 12.08744)
('i', 12.633715)
('i', 11.991169)
('g', 12.596946)
('g', 16.898532)
('g', 11.540473)
('g', 12.317577)
('g', 9.323634)
('d', 11.128906)
('i', 10.959198)
('g', 10.444511)
('g', 10.466133)
('d', 10.376993)
('i', 10.75859)
('g', 10.562256)
('d', 10.54549)
('i', 10.008033)
('g', 9.808944)
('g', 9.419315)
('i', 8.963418)
('g', 9.508384)
('i', 9.145532)
('g', 10.616586)
('d', 10.10154)
('g', 10.721082)
('g', 10.686671)
('d', 8.244685)
('g', 11.180353)
('g', 11.687893)
('g', 12.489818)
('i', 11.141159)
('g', 10.39092)
('g', 12.580294)
('g', 9.83848)
('i', 10.652315)
('d', 38.855978)
('i', 11.892287)
('g', 10.6188)
('g', 10.445082)
('d', 8.936761)
('g', 9.658085)
('g', 9.91419)
('i', 11.717093)
('i', 10.754382)
('d', 12.279324)
('d', 11.808486)
('g', 11.318016)
('d', 10.857188)
('g', 11.54325)
('d', 10.727646)
('d', 11.095987)
('g', 10.635601)
('g', 9.861618)
('g', 11.559097)
('d', 8.975804)
('g', 10.043647)
('g', 11.619345)
('d', 11.760215)
('i', 10.817618)
('g', 11.062912)
('g', 9.843968)
('g', 12.826093)
('i', 9.583436)
('i', 10.771624)
('g', 9.634867)
('i', 9.735745)
('g', 9.105503)
('g', 10.662241)
('i', 11.13639)
('d', 10.769891)
('g', 12.727073)
('g', 11.432212)
('g', 10.600863)
('d', 12.532966)
('i', 8.723789)
('g', 8.104057)
('d', 9.13009)
('d', 10.418894)
('g', 9.437006)
('g', 10.486283)
('g', 11.715681)
('d', 10.507577)
('d', 11.270689)
('d', 11.870347)
('d', 13.322624)
('g', 11.212476)
('i', 10.694351)
('d', 9.944385)
('g', 13.420411)
('g', 11.969224)
('i', 8.805451)
('g', 9.208249)
('d', 9.437334)
('i', 10.26436)
('g', 10.186142)
('i', 9.80991)
('g', 10.008552)
('d', 9.614024)
('g', 9.826658)
('g', 10.626014)
('d', 10.774792)
('i', 10.636109)
('d', 11.646091)
('i', 12.822123)
('g', 12.371442)
('i', 13.945416)
('g', 12.312524)
('g', 13.365665)
('g', 15.468872)
('d', 13.075784)
('g', 13.453872)
('g', 13.290551)
('d', 13.119078)
('g', 11.241219)
('i', 13.325971)
('d', 13.397979)
('d', 15.862478)
('i', 15.575044)
('i', 12.187809)
('d', 11.449006)
('g', 12.425671)
('g', 10.17938)
('g', 10.580167)
('i', 13.828518)
('i', 9.330387)
('i', 9.542608)
('g', 9.265738)
('g', 10.067641)
('d', 8.758731)
('g', 9.029241)
('i', 9.409545)
('i', 9.098449)
('g', 9.168867)
('i', 10.029014)
('i', 9.266544)
('g', 11.905503)
('g', 9.618546)
('g', 10.000919)
('i', 10.632229)
('g', 10.688042)
('d', 12.120223)
('d', 11.679668)
('g', 11.411668)
('g', 11.778963)
('d', 11.362082)
('d', 11.013403)
('i', 10.748681)
('d', 10.671288)
('i', 12.284856)
('d', 12.001674)
('g', 10.986982)
('g', 10.257812)
('g', 10.259572)
('d', 10.463978)
('g', 12.110466)
('i', 11.510916)
('d', 10.81119)
('g', 12.760611)
('g', 12.221255)
('i', 11.492809)
('i', 10.035407)
('d', 10.791762)
('g', 12.636339)
('d', 11.869367)
('i', 10.500551)
('d', 12.207707)
('i', 11.880858)
('g', 10.596854)
('g', 11.618936)
('d', 16.711906)
('g', 12.815637)
('i', 12.146488)
('g', 11.302173)
('d', 11.388892)
('g', 10.87564)
('d', 14.296283)
('g', 10.050587)
('g', 11.936539)
('i', 9.476583)
('g', 10.115412)
('g', 10.935887)
('i', 10.232365)
('i', 10.30702)
('d', 5.562444)
('i', 4.78425)
('d', 4.069208)
('d', 4.374656)
('g', 4.251507)
('g', 4.400001)
('i', 4.988848)
('g', 6.53656)
('d', 6.157583)
('g', 4.573589)
('g', 5.056175)
('g', 3.908603)
('g', 4.58208)
('g', 8.111604)
('g', 4.123337)
('g', 5.78729)
('i', 4.147172)
('i', 5.57847)
('g', 3.854246)
('g', 3.875047)
('g', 4.873192)
('d', 4.408388)
('i', 5.409532)
('g', 3.622778)
('d', 5.146397)
('g', 9.882376)
('d', 4.809863)
('d', 5.760633)
('i', 3.907522)
('d', 3.932493)
('g', 5.271776)
('g', 4.072455)
('g', 4.419403)
('d', 4.207785)
('g', 4.068035)
('i', 4.057314)
('g', 3.588868)
('g', 3.665429)
('g', 3.965763)
('i', 4.617356)
('g', 3.978444)
('i', 3.972782)
('g', 3.816437)
('g', 10.006647)
('i', 4.431209)
('i', 3.127322)
('i', 3.932949)
('g', 3.802379)
('g', 3.422564)
('g', 3.409129)
('g', 3.14815)
('i', 3.311035)
('g', 4.42405)
('d', 3.539356)
('g', 3.597925)
('d', 4.209242)
('d', 3.70618)
('d', 3.533943)
('i', 4.697244)
('d', 3.660271)
('i', 4.256333)
('d', 3.869009)
('g', 4.040112)
('d', 3.18897)
('g', 3.611305)
('g', 4.484799)
('g', 4.862064)
('i', 2.780948)
('g', 3.518268)
('g', 4.444405)
('d', 3.464855)
('d', 3.916473)
('g', 3.829359)
('g', 3.500483)
('g', 3.347127)
('d', 4.516546)
('i', 2.873592)
('g', 3.765108)
('g', 3.103723)
('g', 3.633707)
('g', 3.610578)
('i', 4.059)
('g', 2.868327)
('g', 3.800716)
('g', 3.893042)
('g', 4.268809)
('g', 2.973201)
('g', 3.587994)
('i', 5.252705)
('g', 4.420985)
('g', 3.550614)
('g', 3.404412)
('g', 3.17437)
('g', 3.402678)
('d', 6.735809)
('g', 7.570872)
('i', 5.029612)
('i', 4.547944)
('i', 5.910476)
('g', 2.122828)
('g', 3.762765)
('g', 3.758119)
('g', 3.962789)
('d', 3.838306)
('g', 4.585361)
('i', 4.738712)
('i', 2.892748)
('g', 3.238676)
('i', 3.696525)
('i', 11.042741)
('g', 17.909904)
('d', 11.917468)
('g', 24.119785)
('g', 14.147928)
('i', 13.469143)
('d', 13.590239)
('i', 10.765045)
('g', 13.033717)
('g', 16.502638)
('d', 26.773746)
('d', 13.6904)
('d', 12.192928)
('i', 12.658607)
('g', 13.422362)
('d', 13.324987)
('g', 12.968537)
('g', 11.256584)
('g', 12.331308)
('g', 10.850111)
('d', 11.606776)
('g', 10.760229)
('g', 12.110429)
('g', 12.391827)
('i', 12.55856)
('i', 21.480176)
('g', 16.098537)
('d', 15.171901)
('d', 17.30771)
('g', 15.330823)
('g', 17.75408)
('g', 16.960178)
('d', 16.654825)
('i', 16.071712)
('g', 16.053847)
('i', 18.305937)
('g', 17.807286)
('i', 15.987002)
('d', 17.297073)
('g', 18.388802)
('g', 19.152791)
('g', 21.548091)
('g', 14.541854)
('g', 14.566667)
('i', 12.809509)
('g', 12.691469)
('g', 12.113925)
('g', 13.586265)
('g', 15.054961)
('d', 11.640349)
('g', 14.43247)
('d', 12.37156)
('i', 16.971461)
('g', 15.04989)
('i', 12.876602)
('i', 11.842949)
('i', 12.773273)
('i', 18.117539)
('g', 12.268184)
('d', 13.924671)
('g', 12.449971)
('g', 11.503262)
('g', 9.225745)
('g', 9.70961)
('d', 9.002978)
('g', 9.410618)
('i', 11.219657)
('i', 11.030511)
('i', 11.721189)
('i', 11.703662)
('d', 13.493081)
('g', 13.67042)
('g', 13.22585)
('i', 13.723757)
('g', 13.183959)
('i', 14.082235)
('d', 12.072138)
('g', 10.764257)
('i', 9.849706)
('i', 9.159203)
('g', 10.24146)
('i', 9.887037)
('g', 9.222742)
('g', 66.180306)
('d', 14.468038)
('i', 11.846828)
('i', 11.197931)
('d', 10.886931)
('d', 10.197588)
('i', 10.446159)
('i', 10.276984)
('g', 10.90964)
('g', 10.673329)
('i', 17.015521)
('g', 12.470373)
('d', 13.330489)
('g', 9.827699)
('i', 10.032096)
('g', 9.225782)
('g', 8.513493)
('i', 9.326092)
('i', 9.934481)
('g', 10.157007)
('g', 9.678346)
('g', 8.383355)
('i', 8.994681)
('d', 10.486118)
('d', 9.40598)
('g', 8.890545)
('d', 14.040731)
('g', 11.651835)
('g', 9.90614)
('g', 9.735473)
('g', 13.5417)
('g', 12.395606)
('g', 11.586585)
('g', 10.36655)
('g', 6.57863)
('d', 4.367979)
('d', 4.036561)
('d', 4.681524)
('g', 4.176393)
('g', 3.760647)
('i', 4.508577)
('g', 5.064453)
('d', 4.876175)
('d', 4.323677)
('d', 4.805631)
('i', 5.058656)
('d', 4.451544)
('d', 4.364823)
('g', 3.952284)
('g', 10.725245)
('g', 5.291262)
('d', 4.970914)
('i', 4.4343)
('i', 4.120239)
('i', 4.396561)
('g', 4.136521)
('g', 4.414105)
('g', 4.517523)
('i', 4.075151)
('i', 5.50222)
('d', 5.380854)
('g', 4.840708)
('d', 4.595907)
('i', 5.202246)
('d', 4.445359)
('g', 3.950412)
('g', 4.062303)
('g', 3.60314)
('g', 5.96576)
('g', 6.287036)
('g', 5.487607)
('i', 4.807729)
('d', 4.544435)
('g', 4.356327)
('d', 7.627411)
('g', 4.127743)
('i', 3.872041)
('i', 3.6313)
('i', 3.765534)
('g', 4.623539)
('i', 6.68859)
('g', 5.172303)
('g', 6.60774)
('i', 8.208617)
('g', 6.419309)
('i', 4.516454)
('d', 4.326831)
('g', 4.076502)
('d', 3.773411)
('d', 3.77243)
('g', 3.899329)
('d', 5.257036)
('d', 3.381686)
('i', 4.565796)
('g', 3.661407)
('d', 3.188171)
('i', 5.314589)
('g', 4.051054)
('g', 4.019739)
('i', 4.583388)
('d', 4.565005)
('g', 4.263666)
('i', 4.105425)
('i', 7.285732)
('g', 5.681839)
('i', 7.109186)
('d', 5.269488)
('g', 3.907587)
('i', 4.121903)
('g', 4.003043)
('i', 4.6534)
('g', 4.320814)
('i', 4.982547)
('i', 3.984919)
('d', 3.618888)
('d', 4.45902)
('i', 4.411296)
('i', 4.687708)
('g', 3.928175)
('i', 4.016043)
('d', 4.721008)
('d', 3.601097)
('i', 3.082391)
('g', 4.288653)
('g', 3.194728)
('g', 3.236186)
('d', 3.415423)
('i', 13.40498)
('i', 11.473575)
('g', 10.472586)
('i', 9.320966)
('g', 10.470211)
('d', 10.382801)
('i', 10.299579)
('g', 10.499563)
('g', 9.486505)
('i', 9.407629)
('d', 8.381659)
('g', 7.847052)
('i', 8.508329)
('g', 10.70968)
('d', 11.96071)
('i', 7.172904)
('i', 9.345122)
('d', 10.61299)
('g', 10.548167)
('g', 10.669178)
('d', 13.465377)
('i', 12.378892)
('g', 11.5922)
('g', 10.922667)
('g', 9.610189)
('g', 9.696357)
('i', 9.774859)
('g', 10.319454)
('g', 9.926557)
('d', 8.929474)
('d', 10.207266)
('d', 10.861143)
('g', 9.959266)
('i', 12.283418)
('d', 9.929676)
('i', 10.732274)
('g', 9.800552)
('i', 10.559786)
('g', 9.184975)
('g', 9.497644)
('d', 10.457715)
('g', 9.235401)
('i', 10.809253)
('g', 11.96895)
('i', 11.372112)
('i', 13.467658)
('g', 11.924083)
('g', 12.919442)
('i', 13.516055)
('g', 14.800249)
('d', 14.521162)
('i', 11.480643)
('g', 12.584338)
('g', 13.028438)
('i', 13.645938)
('d', 14.325826)
('g', 12.298981)
('g', 12.214109)
('i', 11.635019)
('d', 13.260597)
('g', 13.479627)
('g', 11.752777)
('i', 12.4799)
('d', 12.617875)
('g', 10.812264)
('i', 11.544196)
('i', 14.463206)
('g', 13.155163)
('g', 15.431114)
('i', 12.85642)
('g', 17.419352)
('i', 14.435271)
('d', 13.72403)
('d', 15.448836)
('g', 13.499646)
('g', 14.371619)
('d', 13.576417)
('g', 11.906591)
('g', 57.155407)
('d', 20.229034)
('d', 17.822731)
('g', 18.383257)
('i', 16.730354)
('g', 17.868736)
('g', 17.490596)
('g', 14.575557)
('g', 18.537906)
('g', 18.400569)
('g', 15.400206)
('d', 15.562144)
('g', 16.071728)
('d', 14.61735)
('i', 16.747975)
('i', 15.674609)
('d', 18.141348)
('d', 18.351911)
('d', 18.202304)
('g', 27.756889)
('d', 12.410988)
('i', 13.794094)
('g', 12.323401)
('g', 13.96382)
('g', 13.539732)
('i', 11.917332)
('g', 12.365544)
('g', 10.981924)
('i', 12.878663)
('d', 12.927641)
('i', 12.333468)
('d', 14.035791)
('g', 8.840028)
('i', 12.942285)
('g', 12.304381)
('g', 11.463307)
('g', 14.584811)
('d', 9.445682)
('d', 11.811834)
('g', 11.253092)
('d', 12.156228)
('d', 10.375879)
('g', 12.001157)
('g', 12.391226)
('d', 11.247022)
('d', 11.275011)
('g', 7.422751)
('d', 4.226557)
('g', 4.313724)
('d', 4.109944)
('i', 5.724668)
('g', 4.885146)
('d', 4.331213)
('d', 4.107021)
('g', 4.450107)
('g', 4.08257)
('i', 5.703421)
('i', 4.938681)
('g', 4.175602)
('d', 4.777637)
('d', 5.996467)
('g', 3.585006)
('g', 4.657746)
('d', 3.408612)
('g', 3.740761)
('g', 4.099999)
('g', 3.838303)
('g', 4.393824)
('i', 4.070641)
('d', 5.304917)
('g', 3.420208)
('i', 4.206862)
('d', 9.154507)
('g', 4.525585)
('g', 6.080818)
('d', 4.174789)
('g', 4.711278)
('g', 4.592077)
('d', 5.028747)
('d', 3.851523)
('d', 3.848375)
('i', 4.171109)
('g', 4.571853)
('g', 5.06627)
('i', 4.343304)
('d', 4.777961)
('i', 5.036749)
('g', 5.649204)
('d', 4.668581)
('g', 3.979649)
('g', 4.331721)
('g', 3.704391)
('g', 2.963344)
('g', 3.77269)
('d', 4.936327)
('i', 4.678318)
('i', 4.72129)
('d', 4.393961)
('d', 4.143372)
('g', 14.339592)
('i', 5.02545)
('d', 4.599521)
('g', 3.23158)
('d', 4.545039)
('g', 4.034996)
('d', 4.343106)
('i', 3.602338)
('i', 4.338002)
('i', 4.175139)
('g', 3.425148)
('i', 3.552685)
('g', 4.755875)
('i', 3.864289)
('g', 15.161433)
('g', 4.490434)
('d', 4.378133)
('g', 3.961817)
('i', 3.955234)
('i', 3.943563)
('d', 3.530019)
('i', 3.913449)
('d', 3.841278)
('g', 4.064118)
('i', 4.195271)
('i', 3.083508)
('i', 3.939668)
('g', 3.133488)
('g', 4.690341)
('d', 4.102586)
('d', 3.243562)
('d', 4.517659)
('g', 4.700374)
('d', 4.983045)
('i', 4.92185)
('g', 4.05311)
('i', 3.12383)
('i', 4.356667)
('d', 4.642043)
('d', 7.543836)
('i', 5.953377)
('d', 5.320464)
('g', 4.183356)
('d', 4.031668)
('g', 5.442489)
('g', 3.936088)
('i', 3.268343)
('g', 4.269474)
('d', 4.158308)
('g', 3.752466)
('g', 4.042624)
('g', 4.130765)
('d', 4.113897)
('i', 4.434329)
('i', 4.462744)
('d', 3.104713)
('i', 4.313801)
('i', 4.345922)
('g', 4.558156)
('g', 3.577985)
('g', 5.092843)
('g', 4.834472)
('g', 8.676699)
('i', 5.712219)
('i', 3.609449)
('d', 4.606815)
('g', 5.532656)
('i', 5.950046)
('g', 6.896442)
('g', 5.924259)
('d', 5.572146)
('i', 4.962284)
('i', 4.622115)
('g', 4.411688)
('i', 9.375592)
('d', 4.681841)
('g', 4.878229)
('g', 4.941454)
('i', 5.032653)
('i', 4.260474)
('d', 5.263902)
('g', 4.204951)
('d', 4.241112)
('d', 4.736948)
('g', 3.952467)
('g', 4.865934)
('d', 3.808772)
('i', 4.091988)
('i', 4.206229)
('d', 4.802922)
('g', 4.862009)
('i', 4.976503)
('g', 4.41954)
('g', 3.741054)
('i', 4.703017)
('d', 5.09397)
('d', 3.532219)
('g', 2.909232)
('g', 3.528023)
('g', 4.363704)
('g', 4.604479)
('g', 4.104194)
('g', 4.280441)
('g', 4.670007)
('g', 4.125446)
('d', 4.520178)
('g', 4.941209)
('g', 4.06132)
('i', 4.198495)
('g', 4.672938)
('g', 4.761535)
('g', 4.707952)
('d', 4.558711)
('i', 4.454016)
('d', 4.088038)
('g', 4.345053)
('g', 3.944945)
('g', 8.970186)
('i', 3.991441)
('g', 5.59237)
('i', 4.678927)
('i', 4.515952)
('g', 4.311568)
('g', 3.868445)
('g', 5.534736)
('g', 5.373908)
('i', 4.265643)
('d', 3.47047)
('g', 4.393822)
('g', 3.846648)
('d', 4.886537)
('d', 4.040665)
('g', 4.655559)
('g', 3.947253)
('g', 4.681809)
('g', 4.605686)
('g', 5.162968)
('i', 4.656951)
('g', 4.937441)
('g', 4.571884)
('g', 3.924097)
('d', 4.434562)
('g', 4.265119)
('i', 7.255425)
('d', 3.171427)
('i', 5.255822)
('g', 6.362883)
('i', 4.51068)
('d', 4.799082)
('g', 3.867018)
('i', 3.854376)
('g', 3.74874)
('g', 4.525469)
('g', 4.830195)
('g', 4.020892)
('i', 3.559516)
('d', 4.528285)
