EXP:0[0.25, 0.25, 0.5]
('g', 9.624588)
('g', 9.282883)
('g', 9.104313)
('g', 7.799746)
('d', 8.135132)
('g', 8.020833)
('i', 7.694716)
('g', 8.146902)
('i', 8.491837)
('g', 10.300575)
('i', 9.689057)
('g', 10.260834)
('i', 8.425595)
('d', 8.114525)
('g', 8.263456)
('g', 8.176236)
('i', 8.273183)
('g', 9.692677)
('i', 9.934629)
('g', 9.81061)
('i', 9.32838)
('g', 8.969939)
('g', 10.007298)
('g', 10.177033)
('g', 10.798136)
('g', 9.485706)
('g', 10.407375)
('i', 8.89194)
('d', 9.370811)
('d', 10.696763)
('d', 10.866146)
('g', 8.680408)
('d', 10.059952)
('i', 10.346874)
('i', 9.401039)
('g', 11.16566)
('d', 10.480808)
('g', 8.984714)
('i', 8.850148)
('g', 8.378936)
('d', 11.142479)
('i', 9.801621)
('i', 11.655923)
('g', 11.31891)
('i', 9.077916)
('g', 9.878485)
('g', 9.361113)
('g', 10.731499)
('d', 9.941241)
('g', 8.999142)
('i', 8.536334)
('i', 9.465952)
('g', 8.613912)
('g', 9.860335)
('i', 10.355423)
('g', 12.029147)
('d', 9.805545)
('g', 9.938933)
('d', 11.131308)
('d', 50.810595)
('d', 11.076524)
('g', 9.618033)
('g', 8.604825)
('i', 8.853004)
('g', 8.377192)
('g', 9.437936)
('g', 9.194273)
('g', 9.503421)
('g', 9.829342)
('g', 10.868854)
('g', 9.52875)
('d', 8.658473)
('d', 9.53593)
('d', 9.819319)
('d', 9.440623)
('i', 9.18324)
('g', 8.897965)
('d', 9.0692)
('d', 9.506144)
('g', 9.970112)
('d', 9.608185)
('d', 10.089719)
('g', 11.021982)
('i', 10.644397)
('i', 11.147322)
('g', 9.524841)
('d', 9.780708)
('d', 10.734096)
('g', 9.821851)
('g', 10.286244)
('g', 9.881508)
('d', 9.717929)
('g', 9.800799)
('d', 9.732267)
('d', 12.731198)
('g', 11.184237)
('d', 11.64138)
('d', 10.725366)
('i', 11.653493)
('g', 11.302469)
('d', 10.916914)
('g', 9.719107)
('g', 9.399831)
('d', 10.585234)
('g', 10.417408)
('d', 10.068823)
('d', 11.108889)
('g', 10.468097)
('i', 9.576727)
('g', 3.930913)
('i', 4.420115)
('i', 6.081746)
('d', 4.77408)
('d', 4.096651)
('g', 3.814188)
('i', 4.736052)
('d', 6.121064)
('i', 5.206464)
('g', 6.142801)
('i', 6.238664)
('i', 4.371649)
('g', 4.950197)
('d', 5.26308)
('i', 4.197574)
('i', 3.897173)
('g', 4.906718)
('g', 4.353047)
('i', 5.023088)
('i', 4.24266)
('i', 4.025002)
('i', 4.383373)
('g', 4.188877)
('i', 5.00859)
('i', 3.886068)
('g', 5.141544)
('g', 4.59037)
('g', 3.934215)
('g', 4.507095)
('g', 3.971122)
('g', 5.139143)
('d', 4.176167)
('i', 3.929988)
('d', 6.219003)
('d', 1.95376)
('d', 4.301286)
('d', 6.243609)
('g', 4.479705)
('d', 4.780135)
('d', 5.04322)
('g', 4.676196)
('i', 4.917897)
('i', 4.755323)
('i', 3.613617)
('i', 4.684931)
('d', 4.485145)
('i', 4.672022)
('g', 5.524594)
('g', 4.673959)
('d', 4.538251)
('i', 5.482507)
('d', 2.557022)
('g', 4.525041)
('g', 3.833771)
('g', 5.019873)
('i', 4.223997)
('g', 3.936567)
('g', 3.980992)
('d', 4.211437)
('g', 3.922682)
('i', 4.392693)
('g', 4.319599)
('i', 4.646037)
('g', 4.048031)
('d', 4.330209)
('g', 4.131601)
('i', 4.609345)
('d', 3.826708)
('g', 4.601207)
('g', 4.11524)
('d', 3.762264)
('i', 5.422811)
('i', 4.133733)
('d', 3.929195)
('d', 4.61921)
('g', 4.023751)
('i', 3.933556)
('i', 4.61219)
('g', 4.607834)
('g', 4.403356)
('g', 3.995234)
('g', 4.185126)
('g', 4.022269)
('d', 3.89082)
('d', 4.149209)
('g', 4.487287)
('d', 4.240767)
('g', 6.869018)
('i', 4.241978)
('i', 3.996831)
('g', 4.999922)
('i', 4.334332)
('g', 4.005616)
('g', 3.630662)
('d', 3.864975)
('g', 6.381278)
('d', 3.664989)
('g', 4.108504)
('g', 3.338072)
('g', 4.101236)
('i', 3.169582)
('g', 3.90823)
('d', 3.774667)
('i', 3.476463)
('g', 2.889307)
('g', 45.410775)
('d', 8.414603)
('g', 9.436301)
('d', 9.918316)
('d', 10.943873)
('g', 10.586593)
('d', 9.968337)
('i', 10.588176)
('d', 9.714784)
('d', 10.763227)
('g', 10.971475)
('i', 10.286417)
('d', 10.426469)
('d', 9.684471)
('d', 11.329511)
('g', 10.899442)
('d', 9.662337)
('d', 10.448115)
('i', 10.396362)
('d', 9.685113)
('g', 10.220021)
('d', 9.727316)
('g', 9.748979)
('g', 9.326321)
('g', 10.366614)
('g', 8.225705)
('i', 9.864182)
('g', 9.302221)
('d', 9.557233)
('g', 9.892616)
('g', 8.437135)
('i', 8.828731)
('g', 8.840101)
('d', 9.050721)
('i', 8.4737)
('g', 9.476217)
('g', 9.464079)
('i', 9.530912)
('g', 8.412423)
('d', 9.876162)
('d', 8.959711)
('g', 10.491416)
('g', 9.07172)
('g', 9.41658)
('g', 9.605601)
('d', 8.370864)
('g', 9.204885)
('d', 9.5443)
('d', 9.080141)
('g', 8.662888)
('g', 10.218133)
('d', 9.833887)
('d', 9.696531)
('g', 9.303911)
('g', 10.050904)
('g', 7.981859)
('d', 7.677482)
('d', 8.765208)
('i', 7.875233)
('d', 8.86111)
('i', 9.066451)
('g', 7.86195)
('g', 8.332426)
('g', 8.481267)
('d', 7.881041)
('g', 8.847298)
('d', 9.973756)
('g', 9.075413)
('d', 9.225582)
('d', 9.494507)
('d', 9.47939)
('g', 9.864822)
('g', 9.311022)
('g', 11.924294)
('g', 10.080444)
('g', 9.7215)
('d', 8.823974)
('d', 10.004865)
('g', 10.081512)
('i', 9.009448)
('i', 10.17964)
('g', 13.565925)
('g', 9.435999)
('d', 9.796035)
('g', 9.467633)
('d', 8.831352)
('d', 8.811148)
('i', 9.93032)
('i', 7.937793)
('d', 8.724547)
('d', 10.549445)
('d', 9.023248)
('d', 9.746469)
('i', 9.473439)
('d', 14.261316)
('g', 9.901826)
('g', 9.861327)
('g', 10.595171)
('i', 10.35476)
('i', 11.069669)
('g', 11.618545)
('d', 35.960796)
('g', 11.465454)
('g', 12.121693)
('d', 10.041788)
('d', 8.553416)
('d', 9.60953)
('d', 11.431113)
('i', 10.046968)
('d', 11.560806)
('g', 11.183045)
('g', 9.675922)
('d', 10.284934)
('g', 13.540246)
('g', 12.761676)
('i', 11.100001)
('g', 9.212368)
('i', 9.346345)
('g', 9.659661)
('d', 11.008834)
('g', 11.954892)
('i', 10.553896)
('g', 11.317816)
('g', 9.979905)
('g', 12.12041)
('d', 9.438363)
('i', 11.084369)
('g', 12.415593)
('d', 11.079922)
('g', 11.621039)
('g', 11.948917)
('g', 11.623623)
('i', 11.322768)
('i', 13.632461)
('g', 12.52208)
('i', 14.464804)
('g', 20.871072)
('g', 12.9733)
('g', 13.688771)
('g', 12.103087)
('d', 11.595751)
('i', 14.614082)
('i', 13.392477)
('g', 11.480801)
('g', 14.712972)
('g', 12.623531)
('i', 13.285346)
('d', 8.371088)
('g', 6.397523)
('g', 6.1674)
('g', 5.571121)
('g', 7.81493)
('g', 4.946874)
('i', 5.483343)
('g', 7.22726)
('g', 4.65403)
('i', 8.722127)
('d', 6.428611)
('d', 5.51344)
('g', 5.322495)
('g', 7.827638)
('g', 18.982627)
('g', 4.178956)
('d', 4.842365)
('g', 4.673877)
('i', 3.451152)
('g', 5.940997)
('d', 5.272834)
('i', 5.163446)
('g', 5.472051)
('g', 5.214885)
('d', 4.886074)
('g', 4.216449)
('g', 5.028969)
('i', 4.483005)
('g', 4.528578)
('g', 11.577332)
('i', 5.01968)
('g', 4.529375)
('d', 4.575942)
('g', 5.159684)
('g', 5.405813)
('d', 4.86109)
('g', 5.614454)
('d', 5.170884)
('d', 5.343225)
('i', 4.987447)
('g', 4.208591)
('g', 5.42405)
('d', 4.931574)
('d', 5.08288)
('d', 4.314285)
('d', 5.097556)
('g', 5.911184)
('g', 5.166139)
('d', 5.129758)
('i', 5.977626)
('g', 4.368243)
('d', 6.304633)
('g', 5.587037)
('g', 4.72165)
('i', 4.847393)
('d', 5.331436)
('i', 5.415261)
('g', 6.177768)
('d', 5.166686)
('d', 6.79754)
('i', 11.142296)
('i', 4.891453)
('g', 5.046345)
('g', 5.602017)
('i', 4.66617)
('g', 5.104332)
('d', 4.052855)
('d', 4.920317)
('g', 4.693328)
('i', 4.890819)
('g', 5.497383)
('g', 5.149017)
('d', 4.780783)
('g', 4.379145)
('g', 3.711978)
('d', 5.300595)
('g', 36.846747)
('i', 4.832255)
('g', 8.342015)
('i', 4.146475)
('g', 5.532479)
('g', 5.121253)
('g', 4.900565)
('g', 4.443327)
('d', 3.85851)
('i', 4.539437)
('g', 4.647751)
('g', 4.766669)
('g', 5.386555)
('g', 4.800521)
('d', 5.151731)
('i', 4.92761)
('d', 5.201029)
('g', 6.366988)
('i', 3.83203)
('g', 4.555379)
('i', 4.858757)
('g', 5.676658)
('g', 6.433311)
('g', 5.58883)
('g', 5.719185)
('i', 4.885348)
('i', 5.253912)
('i', 6.238492)
('g', 5.494073)
('g', 5.353261)
('g', 5.403413)
('i', 5.875127)
('i', 7.097533)
('i', 5.887432)
('g', 5.182368)
('d', 5.109629)
('d', 3.980747)
('i', 4.153937)
('i', 3.831675)
('i', 5.00712)
('g', 4.882584)
('i', 4.946405)
('g', 4.667321)
('g', 5.389146)
('d', 5.589718)
('g', 4.070478)
('i', 5.773541)
('g', 4.9398)
('g', 5.060546)
('g', 4.905421)
('g', 5.935047)
('g', 5.665231)
('d', 5.037529)
('g', 5.189526)
('g', 5.588109)
('g', 7.902926)
('d', 4.443535)
('g', 6.105914)
('g', 4.605429)
('g', 5.560168)
('g', 4.818367)
('g', 6.14608)
('i', 5.783721)
('g', 4.523908)
('i', 4.192342)
('i', 4.943245)
('g', 5.535724)
('i', 5.25444)
('d', 4.88167)
('d', 5.436576)
('g', 4.748747)
('g', 4.29123)
('i', 4.721483)
('i', 4.096316)
('i', 9.968607)
('g', 4.565974)
('i', 5.315805)
('g', 7.03451)
('i', 5.44244)
('g', 4.344414)
('g', 5.82793)
('i', 3.668503)
('g', 5.296338)
('g', 5.843926)
('d', 5.066909)
('i', 4.460929)
('g', 4.49763)
('i', 4.762276)
('g', 4.139479)
('i', 4.660324)
('g', 4.750514)
('g', 6.041299)
('g', 4.945676)
('g', 4.306901)
('d', 4.801495)
('d', 5.37568)
('g', 4.921102)
('d', 4.439153)
('g', 4.994925)
('g', 4.790835)
('d', 5.271189)
('i', 4.322639)
('g', 3.866193)
('g', 5.884038)
('d', 4.747681)
('g', 4.368012)
('g', 5.302641)
('g', 18.1231)
('d', 11.752244)
('g', 12.074367)
('i', 12.387524)
('d', 13.204878)
('g', 11.667792)
('g', 11.773772)
('d', 10.811166)
('g', 9.916639)
('d', 10.475399)
('i', 9.522867)
('d', 9.052549)
('d', 9.550018)
('g', 8.798813)
('g', 8.958199)
('g', 9.060435)
('i', 9.333007)
('d', 10.152777)
('i', 9.869406)
('g', 10.222177)
('g', 10.004607)
('g', 9.788624)
('i', 9.654004)
('g', 9.578738)
('g', 10.000412)
('i', 11.389562)
('g', 10.287308)
('g', 12.151275)
('g', 10.886143)
('d', 12.255698)
('g', 14.798783)
('d', 12.491253)
('g', 10.637464)
('g', 11.4378)
('g', 10.332583)
('d', 10.230255)
('g', 11.016215)
('d', 9.823904)
('i', 9.990329)
('d', 37.104926)
('g', 7.86915)
('g', 10.38071)
('g', 13.292372)
('g', 9.491582)
('i', 11.66065)
('g', 10.705251)
('g', 14.025031)
('g', 21.789451)
('d', 19.874404)
('g', 20.571015)
('g', 19.848714)
('g', 17.10424)
('i', 9.406302)
('g', 10.716318)
('i', 12.028658)
('g', 13.351369)
('g', 10.973641)
('g', 11.266877)
('i', 10.63896)
('i', 11.043362)
('g', 10.386764)
('i', 10.693981)
('d', 11.30382)
('d', 10.946144)
('g', 9.089757)
('g', 10.493995)
('g', 10.530706)
('i', 10.062492)
('g', 10.452888)
('g', 21.82662)
('i', 11.634995)
('d', 10.125941)
('d', 11.283298)
('d', 11.379367)
('i', 10.919646)
('g', 10.394106)
('i', 11.121421)
('g', 9.08476)
('d', 9.622214)
('g', 9.844848)
('g', 10.545365)
('d', 9.721009)
('d', 11.272238)
('g', 10.964686)
('g', 10.907555)
('g', 10.872083)
('g', 10.259289)
('i', 10.696311)
('i', 8.784815)
('g', 6.726069)
('i', 4.729739)
('g', 4.895536)
('i', 5.12354)
('g', 4.898191)
('d', 5.13956)
('d', 5.693114)
('i', 6.125051)
('d', 5.840139)
('g', 6.163829)
('d', 7.120456)
('i', 5.494742)
('g', 5.862732)
('g', 5.64837)
('d', 6.177965)
('g', 5.506238)
('g', 4.584695)
('g', 4.745356)
('g', 5.078506)
('d', 4.43169)
('i', 5.040975)
('d', 6.589355)
('d', 8.637592)
('g', 5.07798)
('d', 6.919747)
('g', 4.872946)
('g', 5.810758)
('i', 6.089143)
('g', 4.745831)
('g', 5.413708)
('g', 5.893233)
('d', 5.841511)
('g', 4.773247)
('i', 4.579126)
('i', 5.950232)
('g', 6.570355)
('d', 4.629834)
('g', 5.184444)
('i', 6.704142)
('g', 5.982135)
('d', 5.253056)
('d', 5.828769)
('g', 5.86656)
('i', 4.809023)
('g', 4.758086)
('i', 4.038932)
('d', 5.098956)
('g', 4.876621)
('g', 4.870294)
('i', 4.729383)
('g', 8.503709)
('g', 6.359861)
('i', 4.674747)
('d', 4.731221)
('i', 4.385009)
('g', 6.721652)
('i', 5.065232)
('g', 4.655482)
('g', 4.811044)
('d', 4.780047)
('g', 3.378657)
('i', 4.604943)
('g', 4.334201)
('i', 4.432079)
('i', 4.448527)
('g', 4.911427)
('i', 4.302523)
('g', 4.009664)
('d', 4.484308)
('g', 4.972731)
('g', 4.610644)
('g', 4.629287)
('i', 4.618961)
('g', 4.297228)
('g', 20.848552)
('g', 5.176172)
('g', 4.621509)
('d', 4.332701)
('i', 4.750773)
('i', 6.306828)
('i', 5.326558)
('g', 4.492861)
('d', 5.076377)
('i', 5.086321)
('i', 5.318408)
('g', 5.160962)
('d', 4.475283)
('g', 5.017922)
('i', 6.577982)
('d', 4.872229)
('g', 6.019421)
('i', 6.089231)
('g', 5.427991)
('g', 4.575892)
('g', 4.88182)
('i', 4.503786)
('i', 4.466737)
('g', 6.005146)
('g', 7.185214)
('g', 4.603427)
('g', 4.86448)
('g', 5.432207)
('d', 5.655777)
('g', 6.379736)
('i', 5.615913)
('i', 6.960158)
('g', 7.204669)
('g', 2.248353)
('i', 4.632029)
('i', 4.348231)
('g', 4.515764)
('g', 4.916812)
('i', 5.109963)
('d', 4.427807)
('i', 4.386111)
('i', 4.748231)
('g', 4.368102)
('g', 4.763802)
('d', 4.589436)
('g', 4.444203)
('d', 4.591856)
('d', 4.492444)
('g', 4.98391)
('g', 4.326384)
('i', 4.574692)
('g', 5.216954)
('i', 4.923658)
('d', 5.290613)
('d', 4.913147)
('i', 4.594341)
('g', 5.092637)
('i', 4.708028)
('i', 4.379421)
('g', 5.140504)
('g', 5.460058)
('g', 4.235501)
('d', 4.90938)
('g', 5.107846)
('d', 4.176579)
('i', 4.64421)
('g', 4.503583)
('d', 4.82126)
('g', 4.35136)
('i', 4.812029)
('g', 5.022406)
('g', 4.938233)
('d', 5.002444)
('g', 10.955228)
('g', 4.686801)
('i', 5.063147)
('g', 13.540123)
('d', 5.289385)
('i', 4.623783)
('i', 4.684506)
('d', 4.233354)
('d', 4.738498)
('g', 5.138305)
('g', 4.356835)
('d', 4.85529)
('d', 4.233409)
('d', 4.952187)
('d', 4.89252)
('d', 5.210687)
('g', 4.238534)
('d', 5.565051)
('g', 4.197732)
('i', 5.700386)
('g', 4.334687)
('g', 4.770147)
('g', 5.459973)
('d', 4.688289)
('d', 4.89493)
('g', 5.116885)
('d', 4.830441)
('g', 3.413896)
('d', 4.454507)
('g', 4.252664)
('i', 5.095516)
('g', 4.756893)
('i', 4.316471)
('g', 4.735439)
('i', 5.253144)
('g', 4.974314)
('d', 4.257772)
('i', 4.552803)
('g', 4.76082)
('g', 5.051195)
('i', 5.051457)
('g', 4.979432)
('g', 4.668059)
('g', 5.105215)
('g', 4.820082)
('i', 4.843477)
('g', 4.787982)
('g', 4.776311)
('i', 5.069835)
('i', 5.628508)
('g', 4.935206)
('d', 4.779872)
('g', 4.600545)
('g', 4.807782)
('g', 4.226183)
('d', 4.863943)
('d', 4.494255)
('d', 5.535418)
('g', 5.592335)
('d', 6.364915)
('i', 4.354818)
('g', 4.886113)
('g', 4.273952)
('g', 4.767536)
('d', 5.384578)
('g', 5.033125)
('g', 4.693632)
('g', 5.240463)
('g', 4.741501)
('g', 4.38892)
('i', 4.678978)
('d', 4.561475)
('i', 4.584759)
('d', 4.181162)
('i', 4.75488)
('d', 4.101618)
('d', 4.864542)
('g', 4.285558)
('d', 5.652478)
('d', 4.879432)
('i', 6.333877)
('i', 4.840222)
('g', 6.563061)
('i', 4.144545)
('d', 3.971723)
('i', 4.632964)
('g', 4.846652)
('i', 4.216602)
('i', 4.647408)
('g', 6.914223)
('d', 4.571869)
('g', 5.716166)
('g', 5.807018)
('i', 5.16536)
('g', 5.512199)
('g', 4.118833)
('g', 4.53805)
('d', 4.239736)
('i', 4.124556)
('d', 10.904047)
('d', 6.314919)
('g', 5.645037)
('i', 5.445589)
('g', 6.517089)
('d', 7.438298)
('g', 4.721493)
('g', 5.265542)
('i', 5.078339)
('i', 5.233682)
('d', 7.232956)
('i', 5.420399)
('g', 5.056088)
('i', 5.800858)
('i', 4.853515)
('d', 4.741141)
('i', 4.082925)
('g', 5.981124)
('g', 4.51553)
('i', 4.600688)
('g', 4.301416)
('i', 4.76389)
('g', 23.453364)
('g', 5.965904)
('d', 4.125073)
('g', 4.549404)
('g', 3.943773)
('g', 4.897007)
('i', 5.00282)
('g', 4.92657)
('g', 4.152186)
('i', 3.433446)
('g', 3.621056)
('i', 4.026333)
('g', 4.481303)
('g', 4.741363)
('g', 4.265674)
('i', 4.644281)
('g', 3.395925)
('d', 4.163564)
('i', 3.24022)
('g', 3.914182)
('g', 5.008519)
('i', 4.289781)
('g', 4.355826)
('g', 4.534401)
('d', 4.886278)
('i', 4.834435)
('d', 3.914833)
('i', 4.826137)
('g', 4.693785)
('g', 4.518863)
('i', 4.17019)
('g', 4.246191)
('i', 3.956689)
-NW-
('g', 1.616891)
('g', 5.697248)
('i', 4.809092)
('g', 5.354626)
('i', 5.522783)
('d', 4.638446)
('d', 4.281554)
('d', 5.328537)
('g', 5.264146)
('i', 4.61413)
('g', 5.442301)
('d', 5.229778)
('d', 4.000193)
('g', 5.045734)
('d', 5.102033)
('i', 4.616946)
('i', 4.567936)
('g', 3.980399)
('i', 5.122028)
('g', 4.895069)
('i', 5.018372)
('i', 4.537974)
('g', 4.999942)
('i', 3.864266)
('d', 5.224786)
('d', 4.926617)
('i', 5.001461)
('d', 4.652087)
('d', 5.753837)
('i', 5.550943)
('d', 5.910352)
('g', 4.963776)
('g', 4.286571)
('g', 5.022329)
('g', 5.460598)
('d', 4.766821)
('d', 5.968836)
('i', 4.754185)
('g', 5.07197)
('g', 4.98899)
('g', 4.629519)
('i', 4.95132)
('g', 5.188585)
('d', 4.357291)
('g', 5.277064)
('d', 4.541155)
('g', 4.341955)
('d', 4.678188)
('g', 4.82293)
('d', 4.606525)
('g', 4.274796)
('i', 4.527453)
('g', 9.132872)
('g', 4.763037)
('d', 4.713147)
('g', 4.791377)
('g', 4.566951)
('i', 4.534534)
('d', 4.776527)
('d', 4.574096)
('g', 5.663578)
('g', 4.811378)
('g', 4.237736)
('i', 4.512409)
('g', 4.594207)
('i', 4.31302)
('i', 4.706548)
('g', 4.660152)
('i', 4.579272)
('g', 5.004136)
('d', 12.331397)
('g', 5.290505)
('i', 4.497619)
('i', 4.474555)
('i', 4.276657)
('g', 5.223155)
('d', 4.756159)
('i', 5.363522)
('i', 4.305662)
('g', 4.930189)
('g', 6.091787)
('g', 6.388499)
('g', 5.323503)
('d', 5.506739)
('g', 5.232798)
('g', 4.843547)
('g', 5.367831)
('g', 5.794819)
('d', 4.691186)
('g', 4.436488)
('i', 4.609411)
('g', 5.483299)
('d', 4.294367)
('d', 4.622595)
('g', 4.791059)
('d', 4.193193)
('i', 4.900852)
('i', 4.47011)
('g', 4.831585)
('i', 4.566707)
('d', 4.125619)
('d', 4.976312)
('d', 4.811983)
('i', 4.980219)
('g', 5.023511)
('g', 5.911907)
('g', 5.825304)
('g', 4.61972)
('g', 4.586075)
('g', 4.82411)
('g', 4.596349)
('g', 4.416269)
('i', 4.721232)
('i', 4.949569)
('d', 4.731314)
('d', 4.526282)
('g', 4.715024)
('g', 4.017256)
('d', 4.391036)
('g', 4.218011)
('i', 5.451499)
('i', 4.887316)
('g', 4.528654)
('g', 4.701976)
('d', 4.612419)
('g', 4.734229)
('g', 4.600269)
('i', 5.018343)
('i', 4.9175)
('g', 4.829349)
('i', 4.804852)
('d', 4.353601)
('d', 4.825312)
('i', 4.577131)
('g', 4.732562)
('d', 4.728151)
('d', 4.882836)
('d', 5.088307)
('i', 4.766768)
('i', 5.002871)
('g', 4.834967)
('i', 4.805112)
('g', 4.862667)
('d', 5.266744)
('d', 5.605705)
('d', 5.612742)
('d', 6.02474)
('d', 5.386466)
('d', 5.477723)
('g', 5.247407)
('d', 4.430321)
('g', 9.209564)
('g', 3.555479)
('g', 5.670869)
('i', 4.844155)
('g', 5.218139)
('i', 5.446261)
('i', 5.952405)
('i', 6.073862)
('g', 5.11475)
('d', 5.263684)
('d', 5.682175)
('g', 4.570948)
('d', 5.760967)
('d', 4.674852)
('i', 4.500681)
('g', 6.438528)
('g', 4.90506)
('g', 4.852773)
('d', 4.996638)
('d', 5.13238)
('g', 4.499791)
('d', 4.964177)
('g', 3.999604)
('g', 5.417136)
('i', 4.619341)
('i', 4.816241)
('d', 4.770513)
('g', 5.058413)
('g', 4.87814)
('g', 5.650474)
('g', 5.991202)
('g', 4.658407)
('d', 4.749472)
('i', 4.790307)
('d', 6.241758)
('g', 5.031323)
('i', 4.664534)
('i', 5.959632)
('d', 5.542841)
('d', 4.841817)
('g', 4.667703)
('d', 6.084113)
('g', 4.835248)
('i', 4.377152)
('i', 4.868015)
('d', 4.097208)
('i', 4.884356)
('g', 4.329382)
('g', 4.496217)
('g', 9.247965)
('i', 4.499782)
('i', 4.100696)
('g', 4.788815)
('g', 4.627927)
('i', 4.015684)
('i', 4.723774)
('i', 4.716142)
('g', 4.451577)
('d', 4.748376)
('d', 4.391748)
('g', 4.611488)
('g', 4.081749)
('g', 4.789129)
('g', 4.361524)
('g', 4.563909)
('g', 4.746617)
('i', 4.659898)
('g', 4.590305)
('g', 4.993197)
('g', 4.946844)
('i', 4.653699)
('i', 4.705677)
('g', 4.59871)
('g', 4.451777)
('i', 4.798452)
('d', 4.54019)
('d', 4.960164)
('g', 4.677071)
('g', 4.545189)
('d', 5.20031)
('g', 5.229996)
('g', 4.521267)
('d', 4.16682)
('i', 5.25471)
('g', 4.001326)
('g', 4.201901)
('g', 4.089274)
('i', 3.957922)
('g', 4.510311)
('g', 4.332664)
('i', 4.426858)
('g', 4.668673)
('g', 5.133745)
('d', 3.937502)
('d', 4.774706)
('g', 4.378434)
('g', 4.334153)
('g', 4.381702)
('g', 4.283341)
('g', 4.244264)
('i', 4.662009)
('g', 4.750934)
('g', 4.128028)
('g', 4.708454)
('g', 4.150505)
('i', 4.150452)
('g', 3.940043)
('g', 5.232167)
('g', 4.669806)
('g', 5.843414)
('d', 9.103561)
('g', 5.440341)
('g', 6.15984)
('i', 5.296274)
('g', 4.78401)
('i', 4.99617)
('i', 4.658865)
('g', 4.189839)
('d', 4.713441)
('i', 4.448847)
('d', 4.433113)
('i', 4.508382)
('d', 37.150512)
('i', 5.325672)
('g', 5.834123)
('g', 5.319046)
('g', 4.80513)
('g', 4.514566)
('g', 4.952445)
('g', 4.621532)
('g', 4.095867)
('i', 4.623968)
('i', 4.714879)
('g', 5.194384)
('g', 5.869467)
('d', 5.130438)
('g', 4.835203)
('d', 4.228521)
('i', 5.21047)
('i', 4.991959)
('i', 4.634011)
('d', 4.658562)
('g', 4.63688)
('d', 4.480159)
('g', 6.048544)
('i', 6.577787)
('g', 6.215723)
('d', 4.738503)
('g', 5.268982)
('g', 4.586795)
('g', 4.766374)
('i', 4.348326)
('d', 4.568023)
('g', 4.908539)
('d', 4.622797)
('g', 4.819909)
('i', 5.407731)
('i', 4.891147)
('i', 4.611456)
('i', 6.410628)
('g', 7.192064)
('g', 5.221788)
('g', 5.067895)
('g', 4.385849)
('d', 4.965032)
('d', 6.252699)
('g', 5.395556)
('g', 5.04449)
('g', 4.765641)
('d', 4.424949)
('g', 4.720714)
('d', 4.345709)
('d', 4.639657)
('g', 6.715058)
('g', 6.054621)
('g', 6.359104)
('i', 5.777486)
('g', 6.293134)
('i', 6.314565)
('g', 6.795534)
('g', 6.481503)
('g', 5.562557)
('i', 6.508133)
('d', 6.050631)
('i', 4.84519)
('i', 6.412161)
('g', 6.83766)
('g', 5.584296)
('g', 6.17761)
('g', 6.527324)
('g', 6.706956)
('d', 5.135649)
('g', 6.187128)
('g', 5.204869)
('i', 5.221974)
('d', 5.526326)
('g', 6.426136)
('i', 5.450173)
('g', 4.084253)
('d', 4.538207)
('d', 4.220088)
('d', 5.749348)
('i', 5.648329)
('g', 6.986089)
('g', 6.01104)
('d', 6.140684)
('g', 8.27169)
('i', 5.454207)
('g', 5.854677)
('d', 5.691089)
('d', 4.991205)
('g', 5.395446)
('g', 6.10178)
('g', 4.85577)
('i', 4.655051)
('d', 6.112526)
('i', 7.383129)
('i', 6.711438)
('g', 6.103774)
('i', 6.589112)
('g', 5.746003)
('d', 6.165358)
('g', 6.527859)
('g', 6.727041)
('g', 5.631151)
('g', 6.919701)
('g', 7.647184)
('g', 5.60555)
('d', 5.560185)
('d', 6.325345)
('i', 6.26231)
('d', 6.435127)
('d', 12.194505)
('g', 5.9948)
('i', 6.552467)
('d', 4.722524)
('g', 7.374053)
('g', 6.344857)
('g', 4.880094)
('g', 6.309311)
('g', 6.371313)
('g', 6.848335)
('g', 6.868921)
('g', 6.235961)
('g', 6.908827)
('g', 4.903327)
('d', 6.651086)
('g', 4.291344)
('i', 4.642856)
('i', 4.573685)
('i', 4.403416)
('g', 4.559498)
('g', 4.267164)
('d', 4.695768)
('g', 4.588202)
('g', 4.704318)
('i', 4.64149)
('g', 4.557539)
('g', 4.835749)
('g', 4.417091)
('g', 4.535089)
('i', 4.471399)
('i', 4.707465)
('g', 4.553324)
('g', 4.966236)
('g', 4.492673)
('i', 6.218026)
('i', 4.362827)
('g', 4.188842)
('d', 4.422364)
('g', 4.481434)
('g', 4.420293)
('i', 4.660282)
('g', 4.431496)
('d', 4.521761)
('g', 4.375934)
('d', 4.773735)
('g', 5.060938)
('d', 4.922462)
('g', 5.115901)
('g', 6.285495)
('d', 4.646355)
('g', 4.407346)
('i', 6.275633)
('g', 4.620747)
('g', 6.207843)
('g', 6.517295)
('g', 5.749874)
('d', 5.094481)
('i', 5.062915)
('i', 6.815515)
('g', 6.323008)
('g', 6.452863)
('g', 5.007213)
('d', 6.54264)
('g', 5.905056)
('g', 5.899406)
('d', 42.544828)
('d', 7.387758)
('d', 5.724435)
('d', 5.073341)
('g', 4.447018)
('g', 20.177812)
('g', 4.857302)
('d', 4.445955)
('g', 5.767579)
('i', 4.915069)
('i', 5.498348)
('g', 4.212234)
('g', 4.950738)
('g', 4.070365)
('g', 9.198996)
