EXP:0[0.25, 0.25, 0.5]
('d', 8.966513)
('d', 9.695938)
('d', 11.123198)
('d', 9.250337)
('i', 9.270492)
('g', 9.042296)
('i', 10.059478)
('i', 10.224347)
('d', 9.588929)
('d', 9.177877)
('g', 8.355759)
('d', 8.975634)
('i', 8.664164)
('i', 9.672952)
('g', 9.23148)
('d', 9.217632)
('g', 9.946877)
('d', 10.48921)
('d', 9.762844)
('d', 9.433296)
('g', 10.52535)
('g', 8.856683)
('i', 9.9269)
('i', 10.110409)
('i', 11.791297)
('i', 8.99097)
('d', 10.144791)
('g', 8.446252)
('d', 11.094817)
('g', 11.012875)
('i', 9.12158)
('d', 10.462662)
('g', 9.617828)
('g', 9.308061)
('g', 9.49748)
('g', 10.443753)
('g', 9.379591)
('d', 9.023175)
('d', 11.348573)
('i', 9.827692)
('i', 10.832219)
('d', 11.419466)
('d', 10.015618)
('g', 8.863769)
('d', 10.481098)
('d', 8.785305)
('g', 10.593705)
('g', 9.705414)
('g', 10.787618)
('d', 8.870577)
('d', 10.416576)
('g', 7.140652)
('g', 4.98898)
('i', 5.857406)
('g', 5.161751)
('i', 4.880735)
('g', 5.031452)
('g', 4.742744)
('d', 5.647482)
('g', 5.385204)
('d', 5.237324)
('i', 5.309958)
('g', 4.561897)
('g', 4.560397)
('d', 5.175394)
('d', 5.944802)
('d', 5.913028)
('d', 4.828132)
('i', 4.04163)
('i', 4.63637)
('g', 4.386093)
('g', 4.400167)
('d', 4.689697)
('d', 4.158383)
('d', 4.678238)
('d', 4.861286)
('g', 3.880071)
('i', 4.226288)
('d', 4.693022)
('d', 5.679145)
('g', 5.032554)
('i', 4.201859)
('d', 3.749365)
('d', 5.937736)
('d', 2.897819)
('i', 4.771292)
('g', 3.633047)
('i', 4.425865)
('g', 4.567738)
('i', 4.863132)
('g', 4.103006)
('d', 4.9595)
('g', 4.677682)
('d', 4.194194)
('g', 3.947067)
('g', 5.455008)
('i', 6.234348)
('d', 4.350155)
('i', 4.746238)
('i', 4.338174)
('i', 4.48306)
('g', 5.69854)
('g', 4.669367)
('g', 4.286698)
('g', 3.954226)
('g', 4.156929)
('g', 5.223088)
('i', 4.945559)
('g', 3.835172)
('g', 5.501405)
('d', 4.895027)
('g', 3.976421)
('g', 4.360565)
('g', 6.701343)
('g', 4.277682)
('g', 4.223263)
('i', 3.694599)
('g', 4.265783)
('d', 3.632738)
('i', 4.002291)
('i', 4.344711)
('d', 4.235169)
('g', 4.133553)
('d', 4.212428)
('d', 4.314616)
('i', 4.455902)
('g', 5.347006)
('i', 4.860938)
('g', 4.91902)
('i', 3.787907)
('d', 4.202207)
('d', 4.017486)
('g', 4.049203)
('g', 4.108537)
('g', 4.19924)
('g', 4.82033)
('d', 10.619906)
('g', 11.121979)
('g', 4.841355)
('g', 4.851819)
('g', 4.491048)
('g', 4.677655)
('i', 4.9339)
('i', 3.696213)
('i', 4.343328)
('i', 4.951945)
('d', 4.460071)
('g', 5.338794)
('g', 4.361566)
('d', 4.538452)
('g', 4.526307)
('g', 3.982623)
('g', 4.232884)
('g', 4.079319)
('g', 5.224397)
('d', 5.119327)
('g', 4.940003)
('i', 4.839177)
('i', 7.689937)
('i', 4.885346)
('d', 5.987117)
('g', 5.914016)
('i', 4.461616)
('d', 4.961675)
('g', 5.113914)
('g', 5.61605)
('d', 3.850147)
('d', 4.787197)
('i', 5.425437)
('g', 5.433298)
('i', 5.104876)
('g', 3.65904)
('g', 5.196292)
('d', 5.329678)
('g', 4.891697)
('i', 5.228686)
('i', 5.314045)
('g', 6.541091)
('i', 6.040607)
('i', 6.000091)
('g', 5.468054)
('g', 4.048155)
('i', 5.74561)
('d', 5.60224)
('g', 5.356709)
('g', 5.39501)
('i', 5.32304)
('d', 5.554227)
('i', 4.68647)
('g', 2.94246)
('i', 2.485255)
('d', 2.760623)
('d', 2.65615)
('d', 1.87278)
('g', 2.88569)
('g', 2.591038)
('i', 3.077173)
('g', 2.551798)
('d', 3.021662)
('g', 2.505036)
('d', 2.1869)
('d', 2.459767)
('g', 2.816908)
('i', 2.281776)
('d', 2.921797)
('d', 1.850018)
-NW-
('g', 3.41938)
('i', 3.719043)
('i', 4.376467)
('i', 6.592089)
('i', 3.015161)
('g', 5.915186)
('g', 3.344283)
('d', 4.599367)
('g', 4.765931)
('g', 5.258559)
('i', 4.743259)
('g', 7.433927)
('i', 7.393946)
('d', 7.63593)
('i', 8.610591)
('g', 7.465331)
('g', 6.501697)
('g', 6.181268)
('d', 6.236137)
('d', 16.67857)
('i', 7.461408)
('d', 9.793516)
('g', 8.19293)
('g', 6.68325)
('d', 7.040672)
('g', 5.904655)
('g', 9.606768)
('g', 7.008501)
('g', 8.418471)
('g', 7.08667)
('g', 8.018302)
('d', 7.018441)
('g', 7.237261)
('g', 8.158126)
('g', 17.754937)
('g', 8.80628)
('g', 8.403036)
('d', 7.331615)
('g', 6.584063)
('d', 8.135102)
('i', 7.538092)
('g', 7.237377)
('g', 8.111677)
('i', 8.59589)
('g', 8.445542)
('g', 7.326468)
('d', 7.619725)
('g', 7.871123)
('i', 8.01775)
('g', 7.650622)
('g', 11.00545)
('i', 8.509141)
('g', 6.392302)
('d', 6.559566)
('i', 9.566151)
('i', 7.915566)
('i', 9.085098)
('d', 11.665164)
('d', 14.586248)
('g', 22.400788)
('g', 9.011025)
('g', 9.163703)
('d', 9.42099)
('g', 9.966657)
('g', 9.104505)
('d', 8.287958)
('d', 9.777886)
('g', 14.734857)
('g', 12.615792)
('g', 6.520584)
('d', 8.078266)
('i', 8.286992)
('d', 9.556675)
('d', 8.714591)
('i', 7.672008)
('i', 8.019855)
('g', 7.348724)
('g', 9.887482)
('g', 14.346036)
('i', 8.512858)
('g', 7.738204)
('d', 7.471852)
('i', 7.969493)
('g', 8.282704)
('g', 7.741516)
('g', 8.129525)
('g', 7.33248)
('i', 8.009768)
('g', 8.684801)
('g', 8.200065)
('g', 9.056629)
('g', 12.180779)
('d', 11.389365)
('g', 8.791833)
('i', 8.361969)
('d', 8.266953)
('g', 7.758179)
('g', 7.253749)
('g', 7.722803)
('g', 8.156435)
('g', 8.504473)
('i', 7.296715)
('i', 8.855636)
('i', 9.095282)
('g', 8.057624)
('g', 8.471163)
('g', 8.477662)
('g', 7.079586)
('g', 6.12102)
('g', 8.156915)
('g', 7.68225)
('g', 7.542561)
('i', 7.628831)
('d', 7.646819)
('i', 6.593442)
('d', 7.927077)
('g', 6.699479)
('g', 7.244443)
('g', 6.988133)
('g', 7.321969)
('g', 7.889114)
('g', 8.038173)
('g', 7.635799)
('g', 8.063664)
('g', 7.815764)
('g', 7.568683)
('i', 7.67238)
('g', 6.809757)
('i', 6.518342)
('g', 8.242899)
('g', 7.073143)
('d', 8.627793)
('g', 7.055723)
('g', 6.983376)
('i', 6.812324)
('i', 6.666911)
('g', 6.89468)
('d', 7.947618)
('i', 7.819917)
('i', 7.459097)
('g', 9.745409)
('i', 8.269053)
('g', 7.101619)
('g', 6.59321)
('g', 7.334753)
('g', 7.334521)
('i', 8.502667)
('g', 6.571228)
('g', 7.540409)
('i', 7.156006)
('i', 7.088815)
('g', 6.879622)
('g', 6.378009)
('g', 6.591951)
('d', 7.384684)
('g', 7.498639)
('i', 6.470702)
('g', 6.261401)
('g', 6.795201)
('g', 6.085042)
('d', 7.717779)
('g', 6.830588)
('i', 7.730961)
('i', 8.812664)
('g', 6.829823)
('g', 6.608149)
('g', 5.962963)
('d', 6.79281)
('i', 6.755983)
('g', 6.528072)
('g', 8.068697)
('g', 8.097869)
('d', 6.05227)
('i', 7.248793)
('g', 6.599161)
('g', 7.169332)
('g', 6.68093)
('d', 15.14908)
('i', 6.859174)
('g', 5.934025)
('d', 8.200859)
('i', 6.90164)
('g', 6.212433)
('d', 5.816346)
('g', 20.428875)
('i', 8.083113)
('d', 7.999273)
('d', 7.860447)
('d', 8.203365)
('d', 7.035468)
('g', 6.787722)
('d', 10.396979)
('g', 7.362691)
('i', 7.273506)
('g', 8.300683)
('g', 7.583391)
('d', 7.34821)
('g', 7.118634)
('i', 8.124566)
('d', 9.419576)
('g', 7.684885)
('g', 7.132933)
('g', 8.047315)
('d', 6.51751)
('g', 8.974968)
('d', 8.895619)
('i', 9.095165)
('d', 7.626234)
('i', 8.244648)
('g', 4.82605)
('g', 7.094904)
('i', 7.365492)
('g', 6.9972)
('i', 7.303861)
('g', 6.734069)
('d', 7.225378)
('g', 7.610515)
('i', 8.82197)
('d', 7.59979)
('g', 6.923337)
('g', 8.000569)
('i', 6.113422)
('d', 6.533681)
('d', 7.397106)
('d', 6.717608)
('g', 6.576506)
('g', 6.395421)
('g', 6.016504)
('d', 9.843171)
('d', 7.375195)
('g', 6.49611)
('d', 7.050637)
('i', 6.904784)
('g', 7.180881)
('g', 6.77815)
('d', 7.730281)
('g', 6.687831)
('d', 7.303133)
('g', 7.489018)
('d', 6.969409)
('i', 6.809627)
('i', 7.193458)
('d', 7.280311)
('d', 6.468124)
('g', 6.944626)
('g', 6.4578)
('d', 6.799597)
('d', 7.121548)
('g', 6.492921)
('g', 6.96674)
('d', 7.000262)
('d', 7.546313)
('i', 5.988261)
('d', 7.471533)
('g', 7.789912)
('d', 6.741534)
('i', 7.140301)
('g', 7.030991)
('g', 7.577348)
('i', 8.0875)
('g', 5.98348)
('d', 6.743657)
('g', 6.101688)
('g', 5.444218)
('d', 10.332479)
('i', 6.145788)
('g', 5.928302)
('g', 6.086805)
('d', 6.948183)
('g', 7.23198)
('g', 9.483349)
('g', 6.529348)
('d', 6.626897)
('d', 7.511672)
('g', 5.658381)
('d', 6.977343)
('g', 6.063881)
('d', 7.856822)
('d', 4.462898)
('g', 6.647591)
('g', 7.242997)
('d', 7.112382)
('g', 7.166832)
('g', 7.263243)
('i', 6.67232)
('g', 5.988106)
('i', 6.935512)
('g', 6.838836)
('g', 7.095381)
('d', 8.144677)
('g', 8.520913)
('g', 7.793777)
('g', 7.749342)
('g', 7.232457)
('g', 8.046222)
('i', 7.366531)
('d', 8.083097)
('g', 8.842314)
('d', 7.438365)
('g', 7.397679)
('d', 7.466564)
('d', 7.47583)
('d', 7.36078)
('g', 7.748816)
('d', 7.474226)
('g', 6.979258)
('g', 7.520608)
('g', 6.789586)
('d', 7.06932)
('i', 9.240364)
('g', 8.13609)
('d', 11.767638)
('g', 4.889316)
('d', 8.633691)
('g', 9.290017)
('i', 50.93542)
('d', 8.717374)
('g', 8.024646)
('d', 7.202278)
('g', 8.184285)
('g', 7.994862)
('g', 8.617569)
('d', 6.236411)
('g', 6.323004)
('i', 7.851642)
('g', 6.591828)
('i', 7.069144)
('i', 6.354479)
('g', 8.436366)
('g', 7.982892)
('d', 6.262763)
('i', 6.260536)
('i', 7.570571)
('g', 6.994436)
('i', 8.437247)
('g', 7.247659)
('g', 7.187516)
('i', 6.769766)
('d', 6.36952)
('i', 6.639373)
('g', 6.426511)
('g', 7.081605)
('d', 6.577074)
('g', 6.634563)
('i', 5.76039)
('g', 6.645522)
('g', 6.197684)
('i', 7.047084)
('g', 5.624256)
('d', 6.541372)
('d', 6.826913)
('g', 7.854317)
('g', 5.859953)
('g', 5.868475)
('g', 7.987665)
('g', 13.130797)
('d', 6.530427)
('d', 7.053725)
('g', 7.516052)
('d', 6.999715)
('g', 6.802745)
('g', 7.251146)
('g', 7.330369)
('g', 7.228592)
('g', 6.846971)
('d', 7.333679)
('d', 8.433096)
('i', 6.790489)
('g', 6.750278)
('g', 6.675388)
('g', 8.537354)
('i', 7.08845)
('g', 7.587654)
('d', 8.137812)
('i', 6.782643)
('d', 8.527245)
('g', 7.849149)
('i', 7.427858)
('d', 7.548198)
('g', 7.590951)
('d', 7.476767)
('i', 6.917136)
('d', 8.005484)
('g', 7.488416)
('g', 9.318858)
('i', 5.813411)
('g', 6.349289)
('i', 7.078836)
('i', 6.546584)
('g', 6.814915)
('g', 6.677259)
('g', 6.509734)
('g', 6.584039)
('g', 6.866669)
('d', 7.249558)
('g', 6.183804)
('g', 6.907665)
('g', 5.822284)
('i', 6.722464)
('i', 7.09414)
('g', 9.254921)
('g', 7.021635)
('i', 7.254269)
('g', 7.278481)
('g', 7.0614)
('g', 6.54827)
('g', 6.454454)
('d', 8.387135)
('g', 8.366732)
('i', 4.889907)
('i', 6.443248)
('i', 8.093558)
('i', 5.38529)
('i', 5.445838)
('d', 5.901231)
('g', 6.088583)
('d', 7.169616)
('d', 7.854257)
('g', 5.862437)
('d', 6.738651)
('g', 10.380097)
('i', 8.358687)
('d', 7.304013)
('g', 6.600567)
('g', 7.864314)
('i', 7.632179)
('d', 7.534932)
('d', 7.048797)
('i', 7.033522)
('g', 6.593637)
('g', 5.974824)
('i', 6.880611)
('i', 7.446319)
('g', 7.416805)
('g', 7.406632)
('d', 7.296226)
('i', 14.665293)
('g', 7.584913)
('i', 6.386052)
('i', 7.863667)
('g', 6.89134)
('g', 7.31722)
('i', 6.976961)
('d', 7.344477)
('d', 6.771807)
('d', 7.72309)
('g', 6.137265)
('i', 6.987271)
('d', 46.10846)
('d', 8.966453)
('d', 6.558751)
('g', 6.114683)
('d', 6.612216)
('i', 5.830248)
('i', 7.261319)
('d', 7.572704)
('g', 7.30089)
('d', 7.251261)
('i', 6.879155)
('g', 7.26485)
('g', 7.587957)
('i', 6.910503)
('g', 7.079163)
('i', 6.635973)
('d', 9.215461)
('g', 7.687278)
('d', 6.856453)
('d', 6.761064)
('i', 6.834375)
('d', 7.692871)
('g', 7.393808)
('g', 6.43362)
('g', 6.990482)
('g', 7.669069)
('g', 6.418285)
('g', 6.707601)
('d', 7.053894)
('d', 7.800363)
('g', 6.861866)
('i', 10.74777)
('i', 7.210911)
('i', 7.877898)
('d', 7.710923)
('i', 7.59509)
('g', 8.403318)
('i', 7.498397)
('d', 7.420036)
('d', 7.891964)
('g', 7.668923)
('g', 7.5536)
('g', 7.121225)
('g', 6.592066)
('g', 7.480436)
('g', 8.434722)
('d', 7.745514)
('g', 6.540636)
('g', 6.517248)
('i', 8.535785)
('i', 7.931912)
('d', 7.527959)
('d', 6.061725)
('g', 6.786698)
('d', 6.185587)
('g', 6.762532)
('i', 6.27354)
('g', 5.439591)
('g', 6.625339)
('g', 6.624314)
('g', 5.625131)
('g', 6.724155)
('g', 6.2349)
('g', 7.773174)
('g', 6.854123)
('g', 7.233044)
('d', 5.906224)
('g', 7.260307)
('i', 6.594451)
('g', 7.268544)
('g', 7.538077)
('i', 7.569811)
('g', 6.022136)
('g', 8.21091)
('d', 6.310485)
('g', 7.480276)
('g', 7.475456)
('g', 7.860577)
('i', 5.357691)
('i', 7.307733)
('g', 7.548722)
('d', 7.36877)
('d', 6.50257)
('g', 7.098543)
('i', 9.65036)
('i', 6.120527)
('d', 5.559249)
('d', 6.619682)
('i', 6.193495)
('d', 6.203838)
('d', 7.799887)
('d', 6.630292)
('g', 7.801732)
('d', 7.732819)
('g', 5.757049)
('g', 6.147146)
('d', 6.802804)
('g', 7.581787)
('d', 7.105602)
('g', 6.26131)
('i', 6.762683)
('g', 7.01749)
('g', 6.765667)
('i', 6.671041)
('g', 7.893824)
('g', 7.374316)
('d', 8.356955)
('i', 7.156564)
('d', 6.253813)
('g', 7.143014)
('g', 7.180618)
('d', 7.492379)
('i', 6.941818)
('i', 7.020589)
('g', 6.68631)
('d', 7.65708)
('g', 7.977928)
('g', 8.632972)
('d', 7.403438)
('g', 6.704159)
('g', 7.4728)
('g', 9.443373)
('g', 8.37645)
('d', 8.463335)
('d', 7.713517)
('d', 7.571793)
('g', 7.53975)
('g', 7.504412)
('g', 8.454055)
('g', 6.668653)
('g', 7.639432)
('d', 6.235927)
('g', 7.971829)
('d', 7.108642)
('i', 7.159855)
('i', 41.597448)
('g', 6.841625)
('g', 7.006194)
('g', 7.374028)
('g', 7.021188)
('g', 6.803871)
('d', 7.348778)
('g', 7.92459)
('d', 6.362433)
('i', 7.160906)
('g', 6.23915)
('g', 6.645224)
('d', 6.321573)
('d', 6.550717)
('g', 6.776488)
('g', 8.597175)
('d', 5.676026)
('g', 7.559034)
('g', 5.502051)
('g', 5.901094)
('d', 7.115736)
('d', 7.034686)
('g', 7.364107)
('g', 9.971997)
('d', 9.998882)
('g', 7.112425)
('i', 7.026313)
('d', 7.454889)
('g', 6.302373)
('i', 11.02137)
('d', 7.325656)
('g', 7.210813)
('d', 7.761272)
('g', 7.404105)
('d', 6.654967)
('i', 7.028513)
('g', 7.186965)
('g', 6.008052)
('d', 9.013742)
('g', 7.817036)
('g', 6.150052)
('i', 7.652642)
('i', 6.928244)
('g', 7.207733)
('g', 6.537991)
('i', 5.832496)
('i', 7.499485)
('g', 7.315678)
('g', 6.909937)
('i', 8.199777)
('g', 7.841815)
('g', 7.376251)
('i', 7.448909)
('g', 6.989918)
('g', 7.588589)
('g', 6.95489)
('g', 7.047397)
('g', 7.275876)
('g', 7.199)
('i', 7.248595)
('g', 8.232505)
('g', 15.44189)
('g', 7.381755)
('g', 7.762844)
('i', 8.167997)
('i', 10.735992)
('i', 8.864913)
('i', 7.256173)
('i', 7.905644)
('g', 8.640674)
('g', 7.337737)
('g', 6.626822)
('i', 6.448141)
('g', 7.698859)
('g', 6.79297)
('g', 6.514864)
('d', 6.908834)
('d', 7.245538)
('d', 5.929664)
('g', 7.613654)
('i', 10.704497)
('g', 6.714744)
('i', 7.658974)
('d', 6.857666)
('g', 6.730588)
('d', 6.596031)
('g', 6.673263)
('i', 6.568789)
('g', 7.144375)
('g', 7.904335)
('d', 5.831598)
('g', 5.912116)
('d', 7.371544)
('g', 6.333716)
('d', 6.893404)
('d', 6.158192)
('i', 7.684634)
('i', 6.133846)
('g', 7.399292)
('g', 6.401358)
('i', 6.20603)
('g', 7.443264)
('g', 5.928918)
('g', 7.149936)
('d', 6.200439)
('d', 5.92066)
('d', 7.151805)
('g', 6.15789)
('g', 9.500195)
('i', 10.547486)
('d', 7.414253)
('d', 7.154883)
('g', 7.038566)
('g', 6.653044)
('d', 6.814385)
('i', 7.169401)
('g', 7.942922)
('g', 7.942496)
('g', 7.205532)
('g', 8.156805)
('d', 6.239148)
('d', 8.452862)
('i', 8.06936)
('g', 7.355777)
('g', 8.019125)
('g', 7.800111)
('d', 7.586071)
('g', 9.120786)
('g', 8.054067)
('g', 8.015824)
('i', 50.639431)
('i', 8.582522)
('g', 7.48854)
('d', 7.669274)
('d', 9.144836)
('d', 7.478103)
('d', 7.013798)
('d', 7.477296)
('g', 6.632708)
('i', 8.350978)
('g', 7.819531)
('i', 8.202366)
('g', 7.619627)
('g', 7.255736)
('i', 6.807554)
('g', 8.688094)
('g', 6.69965)
('g', 7.075561)
('g', 8.751561)
('g', 5.605926)
('d', 6.304626)
('i', 6.173836)
('g', 7.289088)
('g', 5.914317)
('d', 5.704461)
('i', 5.220128)
('g', 5.562989)
('g', 10.07868)
('d', 8.253227)
('i', 6.870039)
('i', 6.338973)
('d', 6.626177)
('g', 6.174116)
('i', 6.125173)
('i', 6.012975)
('g', 6.087999)
('g', 5.606837)
('g', 6.355551)
('g', 7.094402)
('i', 6.029225)
('d', 7.262005)
('d', 6.194441)
('d', 6.190723)
('g', 7.242581)
('g', 7.143711)
('g', 6.70263)
('i', 5.912838)
('g', 7.008402)
('g', 7.136318)
('d', 6.662574)
('g', 5.665776)
('g', 7.184295)
('g', 6.424612)
('g', 6.447448)
('i', 6.787303)
('d', 7.63806)
('g', 9.983304)
('g', 6.550696)
('g', 7.014912)
('i', 7.391912)
('g', 6.626853)
('g', 7.45295)
('g', 7.902189)
('d', 6.990665)
('g', 7.528506)
('d', 9.411582)
('i', 7.255796)
('d', 6.282294)
('g', 6.064599)
('g', 5.959157)
('g', 6.0751)
('d', 6.825936)
('g', 6.408593)
('g', 6.654884)
('i', 7.725521)
('g', 7.302176)
('g', 7.432055)
('g', 6.456705)
('d', 5.916402)
('g', 7.179067)
('g', 6.703151)
('i', 11.342316)
('g', 6.749352)
('d', 6.461673)
('d', 6.927375)
('d', 6.4863)
('i', 6.697058)
('i', 6.632618)
('i', 6.626359)
('g', 5.403059)
('i', 6.444236)
('g', 6.683434)
('i', 6.301866)
('g', 6.130942)
('i', 6.766451)
('g', 6.474896)
('d', 6.208318)
('g', 5.400989)
('i', 6.031181)
('d', 5.802371)
('g', 7.213109)
('g', 7.77581)
('g', 6.136749)
('i', 6.822359)
('d', 7.764202)
('i', 5.77307)
('g', 7.252591)
('d', 6.408587)
('g', 6.412551)
('g', 6.710025)
('d', 6.347877)
('d', 7.226871)
('g', 6.562068)
('g', 6.484294)
('i', 7.128078)
('i', 8.44151)
('g', 7.573098)
('g', 6.790327)
('g', 7.309061)
('g', 7.433388)
('i', 7.471446)
('i', 7.460213)
('g', 6.128833)
('g', 7.083309)
('i', 11.051731)
('d', 6.602988)
('d', 8.741703)
('d', 10.579816)
('g', 7.345464)
('g', 11.050347)
('d', 7.935139)
('g', 7.260148)
('g', 7.210132)
('d', 7.368362)
('d', 53.231907)
('g', 13.508974)
('g', 7.538638)
('g', 7.007085)
('i', 7.765226)
('d', 7.11659)
('d', 6.911275)
('i', 6.911614)
('g', 6.702419)
('g', 7.176928)
('i', 7.195775)
('g', 7.990036)
('i', 6.778862)
('g', 7.254276)
('g', 7.040263)
('i', 6.107866)
('g', 7.34064)
('g', 6.258296)
('g', 7.257974)
('i', 6.750433)
('g', 7.498761)
('d', 7.032976)
('i', 7.127037)
('d', 6.30623)
('i', 6.321838)
('d', 6.845388)
('i', 6.492248)
('i', 10.832987)
('g', 6.205085)
('i', 6.795365)
('i', 7.661275)
('d', 6.499213)
('g', 5.987276)
('g', 6.435548)
('g', 6.174275)
('g', 6.805504)
('g', 7.674649)
('g', 7.078539)
('g', 6.975802)
('g', 6.712177)
('g', 7.037642)
('g', 18.331609)
('g', 6.42719)
('i', 6.785049)
('d', 6.603656)
('g', 7.19748)
('g', 7.416753)
('i', 7.298271)
('g', 14.976951)
('g', 14.130135)
('i', 6.396337)
('d', 6.701375)
('g', 6.33153)
('i', 6.346586)
('g', 7.17067)
('i', 8.194478)
('d', 6.302404)
('g', 6.425684)
('g', 6.481625)
('g', 7.354785)
('i', 6.13557)
('g', 6.703057)
('g', 6.89197)
('g', 7.098525)
('g', 6.703928)
('d', 6.826103)
('g', 8.276499)
('g', 15.949959)
('g', 7.139954)
('i', 8.764184)
('i', 6.028574)
('d', 7.161797)
('g', 7.520331)
('d', 11.248046)
('g', 8.197349)
('d', 6.976925)
('g', 5.669934)
('g', 7.525583)
('g', 5.758482)
('i', 6.91158)
('i', 6.677724)
('g', 6.528585)
('g', 6.845719)
('g', 7.033631)
('i', 6.090676)
('g', 6.272095)
('g', 6.328201)
('g', 6.711123)
('g', 6.032807)
('i', 7.095962)
('d', 6.231361)
('d', 5.841774)
('g', 6.197078)
('i', 7.185838)
('g', 6.176117)
('i', 5.722353)
('g', 7.028583)
('d', 5.666499)
('g', 7.892991)
('d', 4.561639)
('g', 6.134709)
('g', 6.153464)
('i', 6.124176)
('d', 6.887665)
('i', 8.074588)
('d', 6.632183)
('i', 6.140086)
('d', 6.879215)
('d', 6.303807)
('g', 5.443197)
('i', 6.182347)
('d', 5.945199)
('i', 5.693)
('g', 5.661448)
('i', 6.471726)
('g', 5.735869)
('g', 5.806124)
('i', 5.963724)
('g', 7.176324)
('i', 5.997887)
('g', 7.001852)
('g', 5.743839)
('g', 5.991546)
('g', 6.788086)
('g', 5.633878)
('g', 7.602499)
('g', 6.097691)
('g', 6.949551)
('g', 5.704052)
('i', 6.070596)
('g', 5.613286)
('i', 5.309455)
('i', 7.254157)
('d', 6.370049)
('i', 6.943338)
('g', 7.336556)
('d', 6.447035)
('g', 49.644532)
('g', 9.634782)
('d', 6.616334)
('d', 7.194308)
('i', 6.328832)
('i', 7.947571)
('i', 6.978206)
('g', 7.376823)
('d', 6.400805)
('g', 6.152079)
('d', 5.707248)
('g', 6.658432)
('i', 5.431883)
('g', 6.970677)
('i', 6.442903)
('g', 5.780697)
('g', 6.731451)
('g', 6.767316)
('i', 6.997204)
('d', 7.092838)
('i', 6.598376)
('g', 6.379944)
('g', 6.704477)
('i', 7.482378)
('d', 6.878042)
('g', 6.674787)
('i', 6.352011)
('d', 6.960247)
('i', 7.926833)
('i', 8.869636)
('g', 8.676341)
('i', 7.102151)
('d', 7.894106)
('i', 6.313016)
('d', 6.278801)
('g', 6.539875)
('d', 8.158128)
('d', 7.54603)
('g', 7.061755)
('i', 7.832504)
('d', 6.556358)
('g', 5.802476)
('g', 6.02814)
('g', 6.734519)
('g', 6.061404)
('g', 6.633789)
('g', 7.130054)
('i', 7.614332)
('d', 7.264732)
('g', 5.860615)
('g', 6.011796)
('d', 6.737441)
('g', 6.474893)
('g', 6.547144)
('i', 6.259356)
('i', 5.767643)
('g', 6.742308)
('g', 11.310031)
('g', 6.897054)
('g', 6.711084)
('g', 7.608919)
('g', 7.699265)
('g', 7.160721)
('g', 6.418481)
('g', 6.843086)
('i', 6.519706)
('g', 5.743153)
('g', 10.639736)
('d', 7.963918)
('d', 7.179943)
('i', 6.753914)
('g', 6.421377)
('g', 6.84094)
('g', 6.623887)
('g', 5.803959)
('d', 6.630977)
('d', 6.932012)
('g', 5.921903)
('g', 6.611229)
('d', 7.014646)
('g', 6.212399)
('d', 5.675705)
('d', 5.963266)
('d', 6.304117)
('g', 6.553163)
('g', 6.233952)
('d', 6.620365)
('g', 6.770874)
('g', 6.822193)
('d', 6.937321)
('g', 6.473642)
('g', 6.417383)
('g', 6.428377)
('g', 5.415965)
('i', 6.582475)
('g', 6.001868)
('g', 5.888844)
('g', 6.668312)
('g', 5.654114)
('g', 6.726441)
('g', 6.782431)
('g', 7.292653)
('i', 7.012306)
('i', 6.77257)
('i', 8.248937)
('d', 8.90433)
('i', 11.481854)
('d', 6.840593)
('g', 6.910795)
('i', 6.895836)
('i', 6.730566)
('d', 7.065065)
('g', 6.418333)
('g', 6.979805)
('d', 11.174912)
('d', 7.322882)
('i', 6.565882)
('d', 6.201332)
('i', 6.970532)
('g', 8.621069)
('i', 6.381415)
('d', 7.07916)
('g', 6.721656)
('g', 6.985197)
('i', 6.861607)
('g', 6.971537)
('i', 5.997977)
('g', 5.927781)
('i', 6.924821)
('d', 6.331662)
('g', 6.990346)
('d', 7.428705)
('g', 8.724367)
('g', 7.443184)
('g', 7.789704)
('d', 8.141349)
('i', 8.54649)
('d', 44.488359)
('g', 9.037315)
('g', 7.932035)
('g', 6.72624)
('i', 8.258509)
('g', 9.261435)
('g', 8.528905)
('d', 8.349798)
('g', 7.464239)
('i', 7.878529)
('g', 8.092272)
('i', 6.695976)
('d', 6.804987)
('d', 6.091117)
('d', 5.905885)
('g', 6.506032)
('d', 9.777439)
('g', 6.909092)
('g', 6.367583)
('d', 6.420151)
('d', 6.710098)
('i', 6.690973)
('i', 6.288602)
('i', 6.724739)
('g', 6.844259)
('i', 6.585432)
('d', 6.878148)
('d', 6.375197)
('d', 7.1396)
('g', 8.745558)
('g', 7.931566)
('g', 5.590333)
('d', 6.979291)
('i', 6.671647)
('d', 6.847483)
('g', 6.896358)
('d', 7.075201)
('g', 8.720015)
('d', 6.740673)
('i', 6.977982)
('g', 6.180617)
('i', 6.583318)
('i', 6.290198)
('d', 6.448555)
('g', 6.126502)
('g', 6.376724)
('g', 6.964287)
('i', 7.297938)
('i', 7.041787)
('i', 7.456651)
('g', 7.447238)
('i', 7.246629)
('i', 8.675634)
('g', 12.129355)
('i', 7.446005)
('i', 7.262886)
('i', 7.140517)
('d', 6.784295)
('d', 7.566798)
('g', 16.279326)
('i', 7.586161)
('g', 7.637548)
('d', 7.033804)
('i', 7.113739)
('d', 7.324806)
('i', 7.11438)
('g', 6.643212)
('g', 6.998965)
('g', 7.465862)
('i', 7.25418)
