EXP:0[0.25, 0.25, 0.5]
('d', 2.032447)
('g', 2.632824)
('i', 3.254932)
('d', 1.83167)
('d', 3.03643)
('g', 2.667748)
('g', 2.814513)
('d', 3.099842)
('g', 3.2643)
('g', 2.441615)
('g', 2.732086)
('d', 2.965028)
('d', 2.153995)
('i', 2.960005)
('g', 2.109722)
('i', 2.884399)
('d', 2.265735)
('g', 2.078741)
('g', 2.517976)
('g', 3.012822)
('g', 4.17064)
('g', 3.772936)
('g', 1.770748)
('g', 1.598866)
('g', 2.750857)
('g', 3.304715)
('g', 1.878259)
('g', 2.90742)
('g', 2.041883)
('g', 2.551626)
('g', 2.593398)
('g', 3.499183)
('i', 2.074252)
('i', 2.476869)
('g', 2.714542)
('i', 2.724835)
('d', 2.904002)
('i', 2.175059)
('g', 2.570933)
('i', 2.539861)
('d', 2.444779)
('g', 2.839285)
('i', 2.630323)
('g', 2.796762)
('d', 2.746624)
('g', 2.958601)
('g', 3.328684)
('d', 3.362791)
('i', 2.607085)
('d', 2.624184)
('g', 2.638344)
('g', 3.001535)
('i', 3.917104)
('g', 2.247256)
('i', 1.84311)
('g', 1.888318)
('d', 1.955002)
('g', 2.724229)
('g', 2.290747)
('i', 2.366631)
('g', 3.021708)
('d', 2.598242)
('g', 2.861493)
('g', 2.796674)
('d', 2.502858)
('g', 2.844554)
('g', 2.864993)
('d', 5.701168)
('i', 0.841728)
('i', 1.843392)
('d', 2.445413)
('d', 2.55492)
('d', 3.258877)
('d', 2.614085)
('g', 2.695253)
('g', 2.885863)
('g', 2.656164)
('g', 2.481138)
('i', 2.771069)
('i', 2.767722)
('g', 4.078586)
('g', 2.680604)
('g', 1.934812)
('i', 2.736258)
('d', 2.584963)
('g', 2.801053)
('i', 3.217474)
('d', 1.783487)
('g', 2.787914)
('i', 2.481623)
('g', 2.259384)
('i', 3.005771)
('g', 11.637626)
('i', 1.716897)
('g', 2.96261)
('g', 2.423364)
('g', 3.055131)
('i', 2.549925)
('g', 2.377098)
('i', 2.710064)
('d', 2.747012)
('d', 2.55254)
('d', 2.780321)
('i', 2.966385)
('i', 2.819649)
('d', 2.02222)
('i', 2.384617)
('i', 2.823971)
('g', 2.420555)
('g', 2.944241)
('i', 2.031599)
('g', 2.834683)
('g', 3.293184)
('i', 2.267084)
('g', 2.280043)
('g', 2.84553)
('g', 2.126623)
('g', 2.461983)
('g', 2.565403)
('i', 2.594832)
('d', 2.222334)
('g', 2.905199)
('g', 2.423218)
('d', 2.661871)
('g', 2.816689)
('d', 2.179216)
('g', 3.964245)
('g', 1.226644)
('g', 2.530833)
('i', 2.909964)
('d', 2.339025)
('d', 2.79031)
('i', 2.798654)
('i', 3.241806)
('g', 2.277914)
('g', 2.761726)
('g', 3.46684)
('i', 2.896975)
('i', 2.09558)
('g', 2.466341)
('g', 2.383442)
('d', 3.007305)
('d', 3.165388)
('d', 2.263571)
('g', 1.449238)
('d', 2.883106)
('g', 2.839084)
('d', 7.624167)
('g', 2.93353)
('d', 2.915705)
('g', 2.508057)
('g', 3.11942)
('g', 2.292513)
('g', 2.794699)
('d', 2.761913)
('g', 2.434421)
('d', 3.03525)
('g', 2.912993)
('g', 3.198876)
('d', 3.067517)
('d', 3.30665)
('g', 4.078094)
('g', 1.654294)
('g', 2.955683)
('d', 2.998291)
('g', 2.618151)
('i', 2.837716)
('g', 2.852363)
('g', 2.723188)
('d', 3.023384)
('g', 3.234909)
('g', 3.058169)
('g', 3.010709)
('g', 3.133418)
('d', 2.746956)
('g', 2.598392)
('d', 2.521452)
('d', 2.621008)
('g', 2.197965)
('i', 2.635864)
('g', 2.212589)
('d', 2.342639)
('g', 2.214532)
('g', 2.786336)
('g', 2.429681)
('d', 3.596045)
('i', 3.113474)
('i', 2.589124)
('g', 2.253562)
('g', 2.611891)
('g', 2.479985)
('d', 1.951384)
('i', 1.999373)
('g', 3.031458)
('g', 1.70686)
('d', 2.88487)
('d', 2.412019)
('i', 2.195426)
('g', 2.892713)
('i', 2.380863)
('d', 2.57682)
('g', 2.335194)
('g', 1.76985)
('i', 2.745493)
('d', 2.138387)
('g', 2.350543)
('i', 2.579807)
('g', 2.089823)
('d', 2.833689)
('i', 3.59401)
('g', 2.602888)
('g', 2.128066)
('i', 2.384041)
('g', 2.311763)
('d', 1.955559)
('g', 2.513943)
('i', 2.867059)
('g', 2.416584)
('g', 1.878498)
('i', 3.296523)
('i', 2.140651)
('i', 2.694325)
('i', 2.513536)
('d', 2.022148)
('i', 3.212819)
('d', 2.062083)
('g', 3.137719)
('i', 2.731121)
('d', 2.557652)
('g', 2.830048)
('g', 2.453413)
('g', 2.582816)
('g', 2.845911)
('d', 2.579871)
('d', 2.678835)
('g', 2.892655)
('d', 2.505496)
('g', 2.394534)
('i', 2.13735)
('i', 2.324347)
('d', 1.96026)
('g', 2.830832)
('d', 2.932742)
('g', 3.42996)
('d', 2.266666)
('g', 2.298123)
('g', 2.150668)
('g', 3.017453)
('d', 2.325468)
('g', 2.869437)
('i', 2.270082)
('g', 3.042832)
('g', 2.595307)
('g', 2.858767)
('i', 2.502057)
('i', 2.019792)
('g', 2.21781)
('i', 2.095457)
('g', 2.188669)
('g', 2.94241)
('g', 2.926938)
('i', 2.575039)
('i', 2.982281)
('i', 3.200135)
('i', 2.950213)
('d', 2.34846)
('d', 2.677964)
('i', 3.103519)
('d', 2.418943)
('i', 2.555333)
('d', 2.526594)
('i', 5.787255)
('d', 2.804793)
('d', 2.549326)
('g', 2.614868)
('d', 2.739719)
('d', 3.174829)
('g', 3.435118)
('i', 2.611875)
('g', 3.446664)
('i', 2.473747)
('g', 2.931276)
('i', 2.782861)
('d', 2.227154)
('i', 2.952072)
('d', 2.957963)
('g', 3.5102)
('d', 2.787883)
('g', 3.648532)
('d', 2.670938)
('g', 3.008096)
('i', 2.815162)
('g', 2.033193)
('g', 2.532264)
('d', 2.717611)
('i', 2.82122)
('g', 2.565267)
('g', 2.785902)
('g', 2.109287)
('i', 3.037899)
('g', 3.27006)
('g', 1.799545)
('g', 2.559891)
('g', 2.579877)
('d', 2.248869)
('g', 2.383152)
('g', 2.414069)
('g', 2.537582)
('g', 2.426677)
('i', 2.914176)
('g', 2.720213)
('g', 2.212246)
('d', 2.638645)
('i', 2.6838)
('g', 2.312091)
('g', 2.279447)
('i', 2.632549)
('g', 2.119795)
('d', 2.819215)
('i', 2.269176)
('g', 2.597524)
('d', 2.553858)
('g', 3.060688)
('g', 2.357938)
('d', 2.153679)
('i', 2.345473)
('i', 2.588973)
('g', 2.34293)
('i', 2.495272)
('g', 2.74597)
('g', 2.839333)
('g', 2.822381)
('i', 2.206088)
('g', 2.646736)
('i', 2.676357)
('d', 2.647731)
('d', 2.333971)
('i', 2.281167)
('g', 2.549597)
('g', 2.410078)
('d', 1.99359)
('g', 2.104827)
('d', 1.780734)
('g', 2.673757)
('d', 4.782517)
('g', 0.838083)
('g', 2.688927)
('d', 2.123252)
('d', 2.694627)
('g', 2.915432)
('g', 3.165999)
('i', 2.915228)
('g', 3.058179)
('i', 2.648596)
('g', 2.825111)
('g', 2.921425)
('g', 2.629322)
('i', 2.414684)
('i', 2.460453)
('i', 3.506813)
('i', 2.420291)
('d', 2.785919)
('i', 2.721083)
('g', 2.463619)
('i', 3.145535)
('i', 3.085865)
('i', 2.20952)
('d', 2.605701)
('g', 2.71211)
('g', 2.667529)
('g', 2.447654)
('g', 3.236039)
('i', 2.757675)
('g', 2.81282)
('g', 2.247242)
('d', 3.051393)
('i', 2.40102)
('i', 2.295529)
('d', 3.257372)
('d', 2.024969)
('d', 2.957935)
('d', 2.279121)
('d', 3.514227)
('g', 3.320834)
('g', 2.008089)
('i', 4.391338)
('g', 2.06521)
('g', 2.721915)
('i', 3.229245)
('g', 2.414156)
('g', 2.467079)
('g', 2.165127)
('i', 3.634395)
('g', 2.200527)
('i', 2.399319)
('d', 2.413167)
('g', 2.026115)
('g', 1.630342)
('i', 2.704332)
('d', 2.637396)
('g', 2.773199)
('i', 2.761344)
('i', 2.520261)
('i', 3.079825)
('g', 2.295974)
('d', 4.460553)
('i', 4.03646)
('i', 3.149828)
('g', 2.760037)
('d', 2.911965)
('g', 2.195998)
('g', 3.050665)
('d', 4.563912)
('g', 4.483613)
('g', 4.581351)
('g', 4.106113)
('d', 2.031924)
('g', 2.862476)
('d', 3.562056)
('g', 2.878406)
('d', 3.035274)
('i', 3.587248)
('i', 5.368763)
('g', 4.87178)
('g', 3.043813)
('d', 2.713947)
('g', 3.520702)
('d', 4.261472)
('i', 3.607497)
('d', 4.688547)
('g', 3.903328)
('g', 4.265309)
('d', 3.079463)
('g', 3.456606)
('i', 3.269918)
('i', 3.646797)
('i', 4.580211)
('d', 4.060247)
('g', 3.940982)
('i', 1.98225)
('i', 3.608142)
('g', 3.385754)
('g', 3.507574)
('g', 4.045518)
('g', 4.310636)
('i', 2.486379)
('g', 24.033964)
('d', 4.858735)
('i', 4.451152)
('i', 2.904927)
('d', 2.598562)
('i', 2.470303)
('i', 2.379234)
('d', 2.640037)
('i', 2.942019)
('g', 3.710765)
('g', 3.181213)
('i', 2.991172)
('g', 5.618155)
('g', 3.596536)
('d', 3.325298)
('d', 3.328132)
('g', 3.700075)
('g', 3.495974)
('d', 2.587011)
('g', 4.459459)
('d', 3.709338)
('g', 2.718922)
('g', 3.32148)
('i', 4.650355)
('g', 2.582673)
('i', 2.132762)
('g', 3.06654)
('d', 2.605562)
('i', 2.10404)
('d', 3.607808)
('i', 2.604883)
('d', 2.246178)
('g', 3.203496)
('g', 2.486052)
('i', 3.418758)
('d', 3.577751)
('d', 3.668407)
('i', 2.197356)
('d', 2.980641)
('i', 2.804446)
('d', 2.617583)
('g', 2.566204)
('d', 2.595463)
('i', 2.125741)
('d', 3.489926)
('g', 2.968932)
('g', 3.267764)
('d', 3.479486)
('g', 2.969622)
('d', 2.590007)
('g', 2.875041)
('d', 2.201181)
('g', 5.712072)
('g', 0.71103)
('i', 3.038587)
('g', 3.639704)
('d', 3.01847)
('g', 2.779448)
('g', 2.475778)
('g', 2.710673)
('d', 2.972237)
('g', 3.168182)
('g', 3.437716)
('i', 3.186607)
('i', 3.651823)
('g', 2.951279)
('i', 3.08444)
('g', 2.948707)
('d', 2.171343)
('g', 2.525079)
('g', 2.524408)
('d', 2.973291)
('i', 2.860868)
('i', 2.317145)
('g', 2.988265)
('g', 2.964782)
('g', 2.568546)
('d', 3.357125)
('i', 3.58281)
('d', 3.219065)
('g', 3.266662)
('d', 2.128647)
('g', 3.124318)
('i', 3.238454)
('d', 2.26309)
('i', 4.442149)
('d', 3.908013)
('i', 3.502687)
('g', 3.33673)
('d', 3.805036)
('d', 2.746673)
('g', 2.851516)
('i', 2.637597)
('d', 2.870688)
('g', 2.624931)
('g', 2.494262)
('i', 3.140133)
('g', 2.665309)
('i', 1.783169)
('i', 3.316148)
('g', 3.577484)
('g', 4.041739)
('i', 3.191695)
('g', 3.16448)
('g', 2.844793)
('g', 3.531467)
('g', 4.133055)
('d', 3.216199)
('i', 3.621843)
('d', 3.949223)
('i', 3.689043)
('g', 2.432019)
('g', 2.926424)
('g', 2.575911)
('i', 3.383719)
('d', 2.915192)
('d', 2.548853)
('g', 2.456506)
('i', 2.500272)
('i', 3.199158)
('g', 2.185653)
('g', 2.999754)
('i', 2.5043)
('d', 3.478193)
('g', 2.645389)
('i', 2.718632)
('d', 2.704085)
('g', 2.542246)
('g', 2.853553)
('g', 2.227707)
('g', 2.918806)
('g', 2.487593)
('g', 2.740399)
('i', 2.834523)
('d', 2.547595)
('g', 3.138874)
('i', 2.67364)
('g', 2.435077)
('g', 3.21544)
('i', 3.062291)
('g', 3.549701)
('d', 3.059003)
('g', 2.736717)
('g', 3.19531)
('g', 2.471706)
('d', 3.101357)
('i', 3.462816)
('g', 3.254089)
('g', 3.763153)
('g', 3.608423)
('g', 4.462455)
('i', 5.610911)
('g', 3.156931)
('g', 2.607899)
('i', 2.987733)
('g', 3.544066)
('d', 2.563964)
('g', 4.34995)
('g', 4.392624)
('i', 3.243874)
('g', 3.607868)
('g', 2.901696)
('g', 3.370051)
('g', 3.405651)
('i', 3.113812)
('g', 3.651823)
('g', 3.034917)
('i', 3.725641)
('d', 2.145889)
('i', 3.243416)
('i', 2.735068)
('i', 2.316807)
('i', 2.815392)
('g', 2.919855)
('i', 2.864067)
('d', 2.630699)
('g', 2.750204)
('d', 3.234801)
('g', 3.551797)
('i', 3.652216)
('g', 3.029023)
('i', 3.335698)
('i', 4.235764)
('d', 3.249427)
('i', 3.478068)
('i', 4.497336)
('g', 2.645187)
('g', 2.572535)
('i', 2.252484)
('g', 3.161312)
('i', 2.363966)
('g', 3.176872)
('g', 2.256242)
('d', 3.023835)
('d', 2.762673)
('g', 2.903321)
('d', 2.625151)
('g', 2.566054)
('d', 3.208139)
('g', 3.023478)
('g', 2.19506)
('i', 2.349974)
('g', 1.952198)
('g', 6.614444)
('i', 4.3036)
('g', 2.360149)
('d', 1.993683)
('d', 3.325534)
('g', 2.557225)
('i', 3.094888)
('d', 3.043712)
('d', 2.523247)
('i', 3.446863)
('g', 3.015576)
('g', 2.71193)
('g', 2.728519)
('d', 3.631033)
('i', 2.582961)
('g', 3.050621)
('i', 2.904916)
('i', 2.650567)
('i', 2.678585)
('g', 2.946671)
('i', 3.81262)
('i', 2.908372)
('i', 3.011997)
('g', 2.579916)
('g', 2.623878)
('g', 2.381951)
('i', 3.093678)
('g', 2.961291)
('g', 4.629125)
('i', 2.763778)
('g', 2.917992)
('i', 2.865938)
('g', 3.01122)
('d', 3.677998)
('g', 3.50054)
('g', 3.218035)
('g', 3.148999)
('i', 3.316974)
('g', 2.477175)
('g', 2.629232)
('g', 2.567645)
('i', 3.401067)
('i', 2.62005)
('g', 2.721627)
('i', 3.456264)
('d', 2.553914)
('i', 2.274357)
('d', 2.820126)
('i', 2.312151)
('d', 3.069088)
('i', 2.735083)
('g', 2.524453)
('g', 2.982507)
('g', 2.230459)
('d', 3.131691)
('d', 2.797878)
('g', 2.861043)
('i', 3.234233)
('d', 2.879612)
('i', 2.508381)
('g', 2.973338)
('d', 3.275535)
('d', 2.978039)
('d', 3.301474)
('d', 2.647998)
('g', 2.925037)
('i', 2.378628)
('g', 2.98672)
('g', 2.123116)
('i', 3.119891)
('g', 2.593579)
('d', 2.935732)
('g', 2.795688)
('d', 3.011622)
('g', 2.704645)
('g', 2.665314)
('g', 2.176494)
('g', 2.756601)
('g', 3.191716)
('i', 3.11081)
('d', 2.602693)
('d', 2.717354)
('g', 2.213341)
('g', 2.764753)
('g', 2.58812)
('g', 2.700952)
('g', 3.165207)
('i', 3.335002)
('g', 2.369347)
('g', 1.992171)
('g', 2.254056)
('i', 2.31105)
('i', 2.254042)
('d', 2.277433)
('g', 2.293739)
('g', 2.319916)
('i', 2.243949)
('i', 2.910721)
('g', 2.200879)
('i', 2.26587)
('g', 2.51104)
('d', 4.654031)
('g', 1.165921)
('g', 2.112591)
('g', 2.220372)
('i', 2.325384)
('g', 2.288027)
('g', 2.708514)
('i', 2.777256)
('d', 2.723037)
('g', 2.488796)
('i', 3.026574)
('g', 2.547007)
('g', 3.400924)
('i', 2.682531)
('d', 2.540254)
('d', 2.674865)
('i', 2.297697)
('g', 2.489194)
('d', 2.551796)
('g', 2.089765)
('g', 2.251134)
('g', 2.294402)
('g', 2.356432)
('g', 2.534154)
('g', 2.305709)
('g', 3.023029)
('i', 4.057596)
('g', 2.238356)
('g', 3.148946)
('d', 3.726421)
('i', 2.815121)
('i', 7.902234)
('i', 2.774514)
('g', 2.29972)
('g', 2.479079)
('g', 2.046542)
('d', 3.256466)
('g', 3.303917)
('d', 3.704104)
('g', 2.436902)
('g', 3.183081)
('g', 4.119657)
('g', 2.937098)
('i', 2.494793)
('d', 2.707135)
('g', 2.464635)
('d', 2.608522)
('g', 3.612829)
('g', 3.922812)
('g', 2.33082)
('d', 3.291288)
('g', 2.098475)
('g', 2.408697)
('d', 2.393559)
('d', 2.458859)
('g', 2.97302)
('d', 2.222204)
('i', 2.699432)
('d', 2.489218)
('g', 2.827814)
('g', 2.058095)
('g', 2.73388)
('i', 2.637447)
('i', 3.683627)
('g', 3.573157)
('i', 3.515845)
('g', 4.443935)
('g', 3.599235)
('g', 2.037576)
('g', 2.939528)
('g', 2.858106)
('i', 2.431752)
('d', 3.09023)
('d', 4.086814)
('g', 3.467032)
('g', 2.550459)
('i', 3.133096)
('i', 2.806194)
('g', 2.215464)
('g', 1.969266)
('g', 3.534218)
('g', 1.868366)
('g', 2.34053)
('g', 2.278807)
('i', 2.786517)
('d', 2.991697)
('g', 2.259198)
('d', 2.801959)
('g', 2.688825)
('g', 2.654871)
('d', 2.513399)
('g', 2.833445)
('d', 3.010261)
('d', 3.150988)
('g', 2.972136)
('g', 4.829809)
('g', 2.45838)
('g', 2.295738)
('g', 2.908354)
('g', 2.823401)
('g', 2.287865)
('d', 2.242631)
('d', 2.773894)
('i', 3.500509)
('i', 2.691493)
('g', 2.55567)
('g', 2.339292)
('g', 3.075648)
('g', 2.500108)
('g', 2.415382)
('g', 2.480178)
('g', 2.388273)
('g', 2.891263)
('i', 2.381859)
('i', 2.334782)
('d', 3.343985)
('g', 3.052421)
('d', 2.425935)
('g', 1.580512)
('i', 3.494303)
('g', 3.270848)
('i', 3.00327)
('g', 3.54401)
('i', 3.284467)
('d', 2.148576)
('g', 2.246124)
('g', 2.682277)
('g', 2.35529)
('d', 3.359263)
('d', 2.72731)
('i', 5.417088)
('g', 1.443055)
('i', 2.689477)
('g', 3.659262)
('d', 3.218068)
('d', 3.024479)
('g', 3.084557)
('i', 3.86501)
('d', 3.923419)
('g', 2.641194)
('g', 2.903241)
('i', 2.701977)
('g', 3.31089)
('d', 2.988179)
('i', 3.25022)
('g', 2.815579)
('g', 2.745947)
('g', 3.339707)
('g', 3.095342)
('g', 3.055674)
('g', 1.86664)
('g', 2.874298)
('d', 2.792184)
('g', 3.456238)
('g', 3.177678)
('g', 3.955911)
('g', 3.228644)
('i', 2.884761)
('i', 3.556049)
('i', 3.437804)
('g', 2.860845)
('g', 3.665864)
('g', 2.554786)
('g', 2.624635)
('i', 3.625251)
('g', 2.245828)
('i', 2.357937)
('g', 2.201217)
('i', 2.442453)
('g', 2.324739)
('g', 2.732477)
('d', 2.466124)
('g', 3.801833)
('g', 0.875376)
('g', 2.702183)
('g', 2.346302)
('i', 2.353253)
('i', 2.41193)
('i', 3.075399)
('g', 2.98258)
('i', 2.887245)
('d', 3.163897)
('g', 2.494854)
('d', 2.966628)
('i', 2.888985)
('g', 2.882835)
('i', 2.616038)
('g', 2.976024)
('d', 3.000368)
('d', 8.012188)
('g', 3.036808)
('g', 2.604061)
('g', 3.376828)
('g', 3.204877)
('g', 3.4843)
('g', 4.286555)
('g', 2.844268)
('g', 3.025226)
('g', 3.816188)
('d', 2.589217)
('g', 4.409203)
('i', 4.970708)
('i', 4.38492)
('i', 3.357528)
('g', 2.890184)
('i', 3.720711)
('i', 3.61983)
('i', 3.052517)
('g', 3.441127)
('g', 7.288541)
('g', 4.775258)
('g', 3.00284)
('i', 2.663881)
('d', 4.058006)
('g', 2.988094)
('i', 2.556974)
('g', 3.320519)
('g', 3.858097)
('g', 3.739877)
('g', 3.177869)
('g', 3.789951)
('g', 4.178228)
('g', 3.866369)
('g', 4.085496)
('g', 2.091735)
('d', 2.9807)
('g', 2.357506)
('i', 2.416034)
('g', 2.731366)
('i', 2.978267)
('g', 2.834637)
('g', 2.615051)
('g', 2.606391)
('g', 2.91283)
('g', 2.777024)
('g', 4.065437)
('g', 3.345266)
('i', 3.053126)
('d', 3.72981)
('g', 2.359989)
('i', 2.244013)
('g', 2.108763)
('i', 2.457685)
('i', 2.856795)
('d', 2.922954)
('g', 2.875368)
('g', 2.66592)
('g', 3.462786)
('g', 2.827685)
('i', 2.954245)
('g', 3.254985)
('g', 2.965924)
('g', 3.400531)
('g', 3.019455)
('i', 2.985456)
('g', 1.997365)
('g', 2.519935)
('d', 2.117563)
('d', 3.006932)
('g', 3.594965)
('g', 4.258889)
('g', 3.773094)
('i', 3.605433)
('i', 3.695294)
('g', 3.289695)
('g', 2.994494)
('g', 4.586223)
('g', 2.924722)
('g', 3.992609)
('d', 3.44469)
('g', 2.794718)
('d', 2.00958)
('i', 3.019107)
('g', 2.332959)
('g', 3.066363)
('d', 3.240572)
('g', 2.685997)
('g', 5.033045)
('g', 2.048374)
('i', 3.445162)
('d', 3.174275)
('d', 3.351081)
('i', 3.007068)
('g', 2.620181)
('i', 2.843826)
('d', 2.996364)
('d', 2.679167)
('d', 2.806208)
('d', 2.677249)
('i', 2.652498)
('i', 2.756294)
('i', 8.360295)
('g', 2.975394)
('d', 2.193427)
('d', 2.486398)
('i', 2.756258)
('d', 2.453005)
('d', 2.513093)
('g', 1.933028)
('g', 2.825501)
('g', 2.623456)
('d', 2.859528)
('g', 2.548953)
('g', 2.599348)
('g', 2.25836)
('g', 2.145835)
('i', 2.827364)
('d', 2.242207)
('g', 2.990369)
('g', 2.672671)
('i', 4.247828)
('i', 3.350922)
('g', 3.280397)
('g', 3.176023)
('g', 3.134975)
('g', 3.384939)
('g', 2.528604)
('g', 2.542741)
('d', 3.484767)
('d', 4.356326)
('d', 2.734342)
('i', 2.664179)
('g', 4.697556)
('g', 3.122944)
('g', 2.563264)
('d', 3.063175)
('i', 2.57322)
('d', 2.463467)
('g', 3.59415)
('g', 2.341615)
('i', 4.042122)
('g', 1.536988)
('d', 3.260514)
('d', 2.174768)
('g', 2.081595)
('d', 1.693972)
('g', 3.027309)
('g', 4.578494)
('i', 2.402097)
('g', 2.497106)
('g', 2.397851)
('g', 2.473275)
('i', 2.655639)
('g', 4.59899)
('g', 3.331494)
('i', 2.234401)
('g', 2.56683)
('g', 3.987156)
('d', 3.352064)
('d', 3.493132)
('d', 2.671169)
('d', 3.179936)
('d', 3.149123)
('g', 3.990861)
('i', 3.093514)
('g', 3.721674)
('g', 5.283335)
('i', 18.906076)
('g', 3.062033)
('g', 3.425758)
('g', 2.701625)
('d', 2.748261)
('g', 2.856541)
('i', 2.977326)
('i', 2.502234)
('g', 3.183035)
('g', 2.565721)
('d', 4.007231)
('g', 2.931245)
('d', 3.457727)
('g', 2.226404)
('i', 4.922649)
('i', 3.967957)
('g', 2.123111)
('d', 2.160014)
('d', 2.330394)
('g', 2.246453)
('g', 3.573197)
('g', 2.084944)
('g', 4.164765)
('g', 2.020681)
('i', 2.053744)
('d', 2.944237)
('g', 2.100207)
('g', 2.856355)
('i', 3.75733)
('g', 3.276817)
('i', 2.865112)
('d', 2.714837)
('d', 3.55217)
('d', 2.462472)
('g', 2.727077)
('g', 3.289877)
('i', 3.984258)
('i', 3.934411)
('i', 2.470362)
('g', 3.514942)
('i', 2.070858)
('g', 3.052586)
('d', 2.665932)
('d', 2.711232)
('g', 2.791821)
('g', 2.577549)
('g', 3.093987)
('g', 2.955001)
('d', 3.082224)
('i', 2.486999)
('g', 3.163044)
('d', 2.731238)
('g', 2.833185)
('d', 2.82446)
('d', 2.873847)
('d', 2.465166)
('g', 2.922724)
('d', 2.966833)
('g', 2.33701)
('g', 2.900167)
('g', 3.094214)
('i', 3.106603)
('g', 2.652507)
('i', 3.148125)
('g', 2.942218)
('g', 2.987536)
('d', 2.811531)
('d', 3.181337)
('g', 2.802692)
('g', 2.619652)
('i', 2.848611)
('i', 2.782276)
('g', 3.131776)
('d', 3.15436)
('g', 3.714925)
('d', 3.403781)
('i', 3.717491)
('g', 3.787341)
('g', 3.036829)
('d', 3.413409)
('g', 2.583171)
('g', 2.501545)
('i', 2.77681)
('i', 2.893675)
('d', 2.961177)
('i', 2.670065)
('g', 2.796625)
('g', 3.063445)
('g', 2.953346)
('d', 2.68887)
('g', 2.641857)
('d', 2.641901)
('g', 2.98777)
('d', 2.461747)
('d', 5.16248)
('g', 4.695514)
('d', 2.526069)
('i', 2.373893)
('g', 2.723154)
('g', 2.504656)
('g', 2.506546)
('g', 2.149317)
('d', 2.758338)
('i', 2.396424)
('g', 2.507724)
('d', 2.971201)
('d', 3.539939)
('i', 2.583123)
('i', 2.816779)
('g', 2.822254)
('g', 3.3773)
('i', 3.287185)
('g', 2.750643)
('d', 2.162737)
('d', 2.843219)
('g', 2.379904)
('g', 3.786216)
('g', 3.556404)
('g', 3.243695)
('d', 3.118426)
('g', 1.847898)
('d', 3.220916)
('i', 2.174277)
('g', 2.337841)
('g', 2.456213)
('i', 2.55178)
('g', 2.796508)
('i', 2.273378)
('g', 2.850041)
('g', 2.835137)
('g', 2.050383)
('i', 2.377047)
('g', 3.466409)
('i', 2.304715)
('g', 2.126106)
('i', 3.116702)
('g', 2.862321)
('d', 3.70493)
('d', 2.198416)
('d', 2.779792)
('i', 2.408359)
('i', 2.750451)
('i', 2.9521)
('g', 2.944141)
('g', 2.162923)
('g', 2.267482)
('g', 2.994187)
('d', 2.05516)
('g', 2.539481)
('g', 1.947449)
('d', 1.969917)
('i', 2.781502)
('d', 2.387264)
('d', 3.111896)
('d', 2.676318)
('g', 2.786712)
('g', 2.498536)
('d', 2.948945)
('g', 3.324271)
('i', 3.206301)
('i', 2.826126)
('d', 3.397151)
('i', 3.304276)
('g', 3.718609)
('g', 2.887929)
('i', 3.178671)
('g', 2.848175)
('g', 3.123918)
('g', 2.933551)
('d', 3.101598)
('i', 2.947208)
('i', 2.851063)
('g', 2.720032)
('g', 2.610069)
('g', 2.766387)
('g', 2.775044)
('g', 2.528694)
('i', 2.644379)
('g', 2.904437)
('d', 2.555466)
('d', 2.5387)
('g', 2.60037)
('g', 2.916857)
('g', 2.725477)
('d', 2.714173)
('g', 2.445946)
('d', 2.637378)
('i', 3.511603)
('i', 3.706515)
('i', 2.893002)
('i', 2.853702)
('g', 2.447868)
('g', 2.697124)
('d', 3.531726)
('g', 1.91542)
('i', 2.462979)
('g', 2.866781)
('i', 2.529704)
('d', 3.528994)
('g', 2.417118)
('d', 2.45596)
('d', 2.48591)
('g', 2.797106)
('d', 2.337232)
('g', 2.499393)
('g', 3.574318)
('g', 3.483067)
('g', 2.212079)
('g', 3.421592)
('d', 2.592108)
('g', 2.978622)
('g', 2.868607)
('g', 2.136107)
('g', 2.853527)
('i', 2.432652)
('i', 2.411261)
('g', 2.838258)
('g', 2.905119)
('g', 2.409576)
('i', 2.99722)
('i', 2.854073)
('d', 3.831636)
('i', 2.854322)
('g', 1.762013)
('i', 3.244575)
('i', 2.444264)
('g', 3.160653)
('g', 2.598721)
('i', 2.908296)
('i', 2.859427)
('g', 2.259819)
('g', 2.402732)
('i', 2.972234)
('g', 2.960817)
('g', 2.995213)
('i', 2.459914)
('g', 2.34055)
('d', 2.780912)
('d', 2.542102)
('i', 2.764345)
('d', 2.456768)
('g', 2.834395)
('d', 2.886575)
('g', 2.584942)
('g', 2.760449)
('g', 2.703458)
('d', 2.71846)
('d', 2.490761)
('g', 3.011243)
('g', 3.021165)
('g', 3.076773)
('i', 3.008879)
('i', 3.311884)
('g', 3.198337)
('d', 3.674768)
('d', 2.543499)
('g', 2.600225)
('g', 3.580941)
('d', 3.759552)
('g', 2.729182)
('g', 3.650566)
('i', 3.021995)
('d', 3.196085)
('i', 3.93977)
('g', 4.148983)
('g', 2.869884)
('d', 3.791171)
('g', 3.216849)
('i', 4.677052)
('d', 3.191189)
('d', 4.350911)
('i', 2.667933)
('g', 3.194022)
('d', 3.183015)
('d', 2.474061)
('g', 5.280537)
('i', 4.790805)
('d', 4.308478)
('d', 3.301642)
('d', 2.875237)
('g', 2.706769)
('d', 2.412127)
('g', 2.739787)
('g', 3.274122)
('i', 2.358546)
('i', 2.964141)
('i', 3.400048)
('d', 4.114974)
('i', 2.096088)
('i', 3.378483)
