EXP:0[0.25, 0.25, 0.5]
('d', 2.179848)
('d', 2.332643)
('d', 7.193428)
('g', 2.787568)
('g', 2.770715)
('g', 2.597326)
('g', 1.902497)
('i', 2.139609)
('g', 2.319439)
('g', 2.204194)
('g', 2.204936)
('i', 2.500046)
('g', 2.309006)
('g', 2.278069)
('g', 2.612039)
('g', 2.457505)
('g', 4.663671)
('g', 0.904258)
('i', 2.70654)
('g', 2.178829)
('d', 2.095091)
('i', 1.854101)
('i', 2.3665)
('d', 2.470753)
('g', 2.305327)
('i', 2.651862)
('g', 3.420937)
('g', 3.461595)
('d', 2.89045)
('d', 2.503659)
('d', 2.282723)
('g', 2.324047)
('g', 3.011706)
('g', 2.365662)
('g', 2.295078)
('g', 2.240496)
('i', 2.416098)
('g', 2.007224)
('d', 2.392531)
('g', 2.319855)
('d', 2.237776)
('d', 2.299607)
('g', 2.273913)
('g', 1.969585)
('g', 2.277515)
('i', 2.711478)
('g', 2.394021)
('i', 2.457671)
('g', 5.17444)
('i', 2.409569)
('g', 2.478553)
('g', 2.091159)
('g', 2.184464)
('d', 2.237685)
('g', 2.302677)
('d', 1.880675)
('d', 2.222522)
('d', 2.165723)
('g', 2.246206)
('i', 2.271206)
('d', 2.030839)
('d', 2.438409)
('g', 2.119794)
('g', 1.866287)
('d', 2.40049)
('i', 2.084196)
('i', 2.594054)
('g', 2.698598)
('i', 1.861902)
('d', 2.317554)
('i', 2.265895)
('g', 2.429792)
('d', 3.557875)
('d', 3.006905)
('i', 3.092769)
('g', 3.362296)
('g', 2.977252)
('g', 2.531324)
('g', 2.255815)
('g', 2.449599)
('i', 2.637697)
('g', 2.451478)
('i', 2.680725)
('i', 2.632671)
('g', 2.031305)
('g', 1.914758)
('d', 2.487301)
('d', 2.615033)
('i', 2.347185)
('d', 2.140886)
('g', 2.98479)
('d', 2.129068)
('d', 2.610796)
('g', 9.019999)
('g', 3.270181)
('g', 2.079298)
('g', 2.73632)
('d', 3.494986)
('g', 2.939628)
('i', 1.92539)
('g', 2.187357)
('g', 2.148606)
('d', 2.134303)
('g', 2.23431)
('g', 2.916853)
('d', 2.09806)
('g', 2.670451)
('d', 2.452333)
('g', 2.212671)
('g', 2.204738)
('d', 2.363338)
('g', 2.648396)
('g', 2.262353)
('g', 2.288252)
('g', 2.438871)
('g', 2.15242)
('d', 2.372991)
('g', 1.977381)
('g', 2.71849)
('g', 2.3441)
('g', 1.761488)
('g', 2.631414)
('g', 2.191293)
('i', 2.544201)
('i', 2.299552)
('g', 2.410265)
('g', 2.345286)
('i', 2.532695)
('i', 1.779832)
('g', 2.510213)
('d', 2.959399)
('d', 2.170907)
('i', 2.373128)
('g', 1.618812)
('g', 2.745979)
('d', 2.273792)
('g', 1.943311)
('d', 1.50737)
('i', 2.393535)
('i', 2.72362)
('g', 1.689133)
('g', 2.394712)
('i', 5.333192)
('g', 0.785639)
('d', 2.256402)
('g', 2.084974)
('g', 2.099752)
('g', 2.11559)
('i', 2.389953)
('g', 2.900335)
('i', 2.016956)
('d', 2.222208)
('g', 1.979855)
('g', 3.405616)
('g', 3.405603)
('d', 2.920238)
('g', 2.68231)
('d', 2.910202)
('g', 2.300134)
('g', 2.268351)
('i', 2.542616)
('g', 2.593216)
('g', 2.351883)
('i', 2.57768)
('i', 2.747249)
('g', 2.303342)
('d', 3.098949)
('i', 2.134778)
('d', 2.233414)
('d', 2.558996)
('d', 2.163341)
('g', 2.057877)
('i', 2.462424)
('d', 2.1431)
('d', 2.649942)
('g', 2.65413)
('g', 2.438997)
('i', 2.832207)
('g', 2.603126)
('g', 3.065805)
('d', 1.914527)
('g', 2.83852)
('g', 2.099141)
('g', 2.996609)
('d', 10.841198)
('g', 1.017816)
('i', 2.558545)
('i', 2.880583)
('i', 2.674153)
('i', 2.409159)
('g', 2.15305)
('g', 2.868821)
('g', 2.134362)
('g', 2.918222)
('g', 3.443652)
('g', 2.057091)
('i', 2.984826)
('g', 2.184864)
('i', 1.984904)
('d', 2.604093)
('d', 2.183186)
('i', 2.056673)
('d', 5.895031)
('i', 3.099332)
('g', 2.265408)
('d', 2.539614)
('g', 3.003005)
('i', 4.430671)
('i', 22.913971)
('g', 2.277785)
('g', 2.8083)
('i', 3.488639)
('g', 2.876317)
('d', 2.802914)
('d', 3.813219)
('d', 2.183252)
('g', 1.931802)
('i', 2.036764)
('d', 3.046439)
('d', 2.884252)
('g', 4.766207)
('g', 2.254577)
('g', 2.409343)
('d', 2.604359)
('g', 2.207038)
('d', 2.804632)
('g', 2.251288)
('g', 3.27739)
('g', 2.515458)
('d', 2.781723)
('d', 1.959523)
('i', 3.400494)
('d', 3.069006)
('g', 1.981025)
('i', 3.053078)
('g', 2.962278)
('d', 3.144038)
('g', 2.962487)
('g', 3.05439)
('g', 2.185712)
('d', 2.374672)
('i', 2.785714)
('g', 2.624633)
('g', 2.939241)
('g', 2.413074)
('i', 2.521374)
('g', 1.96484)
('g', 3.259341)
('g', 1.420309)
('g', 1.967607)
('i', 2.48051)
('g', 2.788594)
('g', 2.262819)
('g', 1.873892)
('i', 2.106637)
('d', 1.913238)
('g', 2.718537)
('g', 2.715589)
('g', 2.554838)
('i', 2.576404)
('g', 2.305359)
('g', 1.543753)
('g', 2.35434)
('g', 3.1527)
('i', 2.64129)
('d', 1.915652)
('i', 2.352686)
('g', 2.109414)
('g', 2.379409)
('g', 2.450075)
('g', 2.876405)
('d', 2.443276)
('i', 2.428159)
('g', 2.09182)
('d', 6.357917)
('d', 2.624391)
('g', 2.681219)
('d', 2.015791)
('g', 2.276777)
('g', 2.539174)
('d', 2.33968)
('g', 3.272488)
('g', 2.37117)
('d', 2.116587)
('g', 2.915475)
('i', 2.701564)
('g', 2.61141)
('g', 2.460054)
('g', 1.73239)
('g', 2.635524)
('d', 2.472656)
('d', 2.468507)
('d', 2.385462)
('d', 2.915346)
('i', 2.500345)
('g', 2.778172)
('i', 2.293459)
('g', 2.571831)
('g', 2.411418)
('i', 2.727018)
('g', 2.417473)
('g', 2.406239)
('g', 2.651976)
('i', 2.292515)
('g', 3.026206)
('g', 2.041725)
('d', 2.201977)
('i', 3.059664)
('d', 3.101357)
('g', 1.791976)
('g', 2.794828)
('i', 1.936678)
('g', 2.699069)
('d', 2.387491)
('d', 2.282627)
('d', 2.952273)
('d', 2.324845)
('g', 2.655425)
('i', 2.738177)
('g', 2.496927)
('g', 2.108647)
('d', 2.283022)
('g', 2.641667)
('g', 2.00692)
('g', 2.324526)
('d', 3.579647)
('g', 2.666587)
('i', 2.538515)
('d', 2.881099)
('i', 3.27834)
('g', 2.386045)
('i', 2.392414)
('g', 2.763331)
('i', 2.190114)
('g', 2.177879)
('d', 2.249652)
('d', 2.952591)
('g', 2.474291)
('g', 2.089856)
('d', 2.603715)
('g', 2.642282)
('i', 2.299655)
('d', 2.953399)
('d', 1.648382)
('d', 2.88244)
('g', 2.453498)
('g', 2.48318)
('i', 2.568074)
('i', 2.374636)
('d', 2.509848)
('i', 2.737312)
('g', 2.328857)
('d', 2.47162)
('d', 2.536018)
('i', 2.574673)
('g', 2.633078)
('g', 2.351998)
('d', 2.450859)
('d', 2.572658)
('g', 2.413685)
('g', 2.317196)
('i', 2.608041)
('g', 2.235666)
('d', 2.4508)
('i', 2.251317)
('g', 2.597723)
('i', 2.326809)
('g', 2.304988)
('d', 2.736564)
('g', 2.51287)
('g', 2.368136)
('g', 2.24338)
('g', 2.43203)
('g', 8.51434)
('g', 2.795633)
('i', 2.321998)
('i', 3.929276)
('i', 3.693347)
('g', 2.184748)
('g', 2.76208)
('d', 3.002458)
('d', 3.120431)
('d', 2.784042)
('d', 2.533967)
('i', 2.564446)
('g', 2.330875)
('g', 2.336067)
('g', 2.398829)
('g', 2.56439)
('i', 2.221603)
('d', 2.879347)
('g', 2.836516)
('d', 2.735822)
('g', 2.916394)
('g', 2.688462)
('i', 2.6524)
('g', 3.49589)
('g', 2.269339)
('g', 2.296062)
('g', 2.353441)
('g', 2.606026)
('i', 7.6853)
('d', 3.767962)
('g', 2.416103)
('d', 2.796296)
('d', 2.247091)
('i', 2.19544)
('g', 2.725258)
('g', 2.26823)
('i', 2.264912)
('d', 2.413656)
('g', 2.394491)
('g', 2.582902)
('g', 2.244276)
('g', 2.59342)
('g', 2.520876)
('g', 2.815293)
('g', 2.133553)
('d', 2.409281)
('i', 2.453422)
('i', 2.468574)
('g', 2.947656)
('i', 2.265564)
('i', 2.91734)
('i', 2.417682)
('g', 2.602703)
('g', 2.167459)
('g', 2.27862)
('d', 2.280974)
('d', 2.310899)
('g', 2.324761)
('g', 2.819946)
('g', 2.231123)
('g', 2.51559)
('g', 2.165329)
('g', 2.38311)
('i', 3.009424)
('g', 2.416953)
('g', 2.699204)
('g', 2.189719)
('g', 2.627435)
('g', 2.324662)
('g', 2.088852)
('g', 2.310019)
('g', 2.725071)
('i', 3.181263)
('g', 3.360834)
('i', 2.838447)
('g', 2.61788)
('g', 2.52167)
('g', 2.841904)
('d', 2.757496)
('g', 2.745438)
('d', 2.125226)
('g', 2.438832)
('g', 2.230392)
('i', 2.607307)
('g', 2.19166)
('d', 2.391917)
('i', 2.464602)
('g', 2.870547)
('g', 1.867536)
('g', 2.110242)
('i', 2.263358)
('g', 7.606707)
('g', 3.058884)
('g', 2.424528)
('g', 2.664102)
('i', 2.242948)
('d', 2.525254)
('i', 2.358229)
('i', 2.413508)
('d', 3.028669)
('i', 2.079415)
('d', 2.274734)
('g', 2.627861)
('d', 2.678402)
('d', 1.968217)
('g', 2.746821)
('i', 2.412622)
('g', 2.393276)
('i', 2.49031)
('g', 2.520758)
('i', 2.733777)
('d', 2.622555)
('d', 3.013935)
('g', 2.004439)
('i', 2.40373)
('d', 2.835289)
('g', 2.272587)
('g', 2.330175)
('g', 2.315998)
('d', 2.359271)
('g', 2.570011)
('g', 3.056051)
('i', 2.747948)
('g', 2.319732)
('g', 2.246748)
('i', 2.171885)
('i', 3.037732)
('g', 2.696546)
('g', 2.176317)
('i', 2.093612)
('g', 2.142039)
('g', 1.944119)
('g', 2.34292)
('g', 2.525075)
('i', 2.898805)
('g', 2.200737)
('i', 2.592262)
('d', 3.329442)
('g', 2.463296)
('d', 2.21811)
('d', 1.78544)
('i', 2.091145)
('g', 1.799351)
('g', 2.408115)
('i', 2.397988)
('g', 3.172132)
('g', 3.140039)
('i', 2.084453)
('d', 2.252523)
('g', 2.29525)
('g', 2.326138)
('i', 2.620546)
('g', 2.291999)
('i', 2.315791)
('i', 2.315345)
('g', 2.059461)
('g', 2.068525)
('g', 2.591636)
('g', 2.56089)
('g', 2.007357)
('i', 3.008987)
('g', 2.347084)
('i', 2.507001)
('d', 2.371891)
('d', 2.681435)
('d', 2.71029)
('i', 2.162836)
('g', 1.886817)
('d', 3.259639)
('d', 2.580856)
('d', 2.689197)
('g', 2.3931)
('g', 2.552864)
('d', 2.241171)
('i', 2.503111)
('i', 2.230418)
('g', 2.301496)
('g', 2.312132)
('d', 2.656052)
('i', 2.203153)
('g', 2.108272)
('g', 2.382688)
('g', 2.513648)
('g', 2.63398)
('i', 2.032148)
('g', 3.142104)
('g', 2.309411)
('g', 2.689754)
('i', 2.568978)
('g', 2.391248)
('g', 2.06526)
('g', 2.148483)
('g', 7.111411)
('d', 4.051565)
('i', 2.642209)
('g', 1.962169)
('i', 2.478529)
('g', 2.397214)
('g', 2.086568)
('g', 2.591091)
('i', 2.891519)
('d', 2.741479)
('g', 2.080267)
('g', 2.67233)
('d', 3.083939)
('g', 2.918818)
('i', 2.901884)
('g', 2.720507)
('d', 2.926207)
('g', 3.101794)
('g', 4.079438)
('g', 26.80045)
('g', 4.627769)
('g', 3.455978)
('g', 2.842631)
('g', 3.363134)
('i', 2.287624)
('g', 2.589641)
('i', 2.557383)
('g', 2.524985)
('g', 3.16453)
('i', 2.462913)
('g', 2.615719)
('g', 2.328723)
('g', 2.593998)
('g', 2.428824)
('i', 2.665172)
('g', 2.569626)
('i', 2.245488)
('i', 6.072879)
('i', 2.734308)
('g', 1.708308)
('g', 3.118692)
('i', 2.475149)
('d', 2.831609)
('g', 2.993407)
('i', 2.717522)
('g', 1.879626)
('d', 2.846228)
('i', 2.202212)
('g', 2.201156)
('g', 2.435611)
('g', 2.121127)
('g', 2.246223)
('g', 3.002699)
('d', 2.859966)
('g', 1.644536)
('g', 2.739871)
('i', 2.408994)
('i', 2.381006)
('d', 2.334253)
('g', 2.588308)
('d', 2.16256)
('i', 3.879767)
('g', 4.353287)
('i', 3.199075)
('g', 2.821969)
('g', 3.204978)
('i', 2.147428)
('g', 2.341715)
('g', 2.606997)
('g', 2.559027)
('g', 2.211757)
('d', 2.851952)
('i', 2.505778)
('g', 2.440135)
('i', 2.378134)
('g', 2.818947)
('g', 2.337097)
('g', 2.461189)
('d', 2.653304)
('g', 7.471232)
('g', 4.002274)
('d', 2.127847)
('i', 2.146501)
('i', 2.327816)
('i', 2.918309)
('g', 2.365387)
('g', 2.187056)
('i', 2.967697)
('d', 3.041081)
('g', 2.95865)
('g', 2.20258)
('g', 2.267083)
('g', 2.359093)
('i', 2.982694)
('g', 2.521533)
('i', 2.74374)
('g', 2.985211)
('i', 2.046704)
('g', 2.386943)
('d', 2.560827)
('i', 3.179039)
('g', 2.349149)
('g', 2.99749)
('d', 3.430265)
('g', 2.952171)
('i', 3.822845)
('g', 3.718483)
('i', 3.791853)
('i', 3.173432)
('d', 2.413174)
('d', 2.45967)
('g', 3.339138)
('g', 2.263441)
('g', 3.443862)
('g', 3.675692)
('g', 2.424185)
('d', 2.630202)
('g', 2.425071)
('g', 2.666702)
('d', 2.835685)
('i', 2.563543)
('g', 2.410218)
('d', 3.035761)
('i', 2.436181)
('g', 2.58502)
('g', 2.729706)
('g', 2.645982)
('i', 2.650758)
('g', 2.51278)
('g', 3.192533)
('i', 3.129476)
('g', 2.849182)
('i', 2.682745)
('g', 2.805915)
('i', 2.434238)
('g', 2.699398)
('i', 3.14885)
('g', 2.675426)
('g', 2.699067)
('g', 2.418648)
('g', 2.727355)
('i', 2.410001)
('d', 3.080294)
('g', 2.47899)
('g', 2.147676)
('d', 1.758057)
('g', 3.045239)
('g', 2.882841)
('i', 2.507698)
('d', 2.696329)
('i', 2.94992)
('g', 2.828316)
('g', 2.275496)
('g', 2.244388)
('i', 2.448774)
('d', 3.213511)
('i', 2.290147)
('g', 2.083494)
('d', 2.182803)
('i', 4.892545)
('g', 2.485669)
('g', 2.827581)
('g', 2.369961)
('i', 2.757639)
('g', 2.294467)
('i', 2.619569)
('g', 2.431749)
('d', 2.32024)
('g', 8.524023)
('i', 3.030713)
('i', 2.371563)
('g', 2.966381)
('g', 2.388801)
('g', 2.394055)
('g', 1.780434)
('g', 2.728063)
('g', 2.409084)
('d', 2.757116)
('i', 2.86144)
('d', 2.392369)
('i', 2.343755)
('g', 3.010176)
('d', 2.569004)
('g', 2.271399)
('g', 2.67747)
('d', 2.466228)
('d', 2.947535)
('i', 3.604144)
('g', 3.696001)
('g', 1.622294)
('g', 2.022252)
('g', 3.745006)
('g', 2.932079)
('i', 2.462592)
('i', 2.443563)
('i', 2.44676)
('g', 3.015579)
('i', 3.450083)
('g', 2.931535)
('d', 3.466934)
('i', 3.6773)
('d', 3.45204)
('d', 2.599938)
('d', 2.803098)
('d', 2.177103)
('g', 2.577291)
('g', 2.362838)
('g', 2.952956)
('g', 2.757047)
('g', 2.693501)
('d', 2.60888)
('g', 3.241907)
('i', 2.593888)
('g', 2.92509)
('g', 2.601101)
('g', 2.552215)
('g', 2.648531)
('g', 2.567427)
('d', 2.761242)
('d', 2.575204)
('g', 2.774119)
('g', 2.56355)
('g', 2.680939)
('i', 2.847631)
('i', 2.504617)
('d', 2.945623)
('i', 2.92643)
('g', 2.52077)
('d', 12.894305)
('i', 3.829807)
('i', 4.574432)
('g', 2.518375)
('d', 2.76251)
('g', 2.423478)
('g', 7.904702)
('g', 2.779551)
('g', 3.093903)
('i', 2.733052)
('g', 3.761789)
('d', 3.071609)
('g', 2.089456)
('i', 2.874729)
('g', 2.465406)
('i', 2.954091)
('g', 2.457426)
('i', 2.522402)
('g', 2.527475)
('i', 2.302245)
('g', 2.460089)
('g', 2.844486)
('d', 2.515494)
('i', 2.741301)
('g', 2.484329)
('d', 2.499678)
('i', 2.368544)
('g', 2.059238)
('d', 1.791336)
('i', 2.838647)
('g', 2.178086)
('g', 2.186039)
('i', 2.875848)
('d', 2.18329)
('d', 2.437473)
('d', 2.287137)
('g', 2.894174)
('i', 2.375451)
('d', 2.812684)
('g', 3.0702)
('g', 3.039969)
('g', 3.015562)
('g', 2.5166)
('d', 2.736874)
('i', 2.193514)
('i', 1.5681)
('i', 1.923637)
('i', 2.096048)
('i', 2.520378)
('g', 2.072581)
('g', 2.370855)
('g', 2.197761)
('d', 2.109945)
('g', 2.192554)
('d', 2.231444)
('d', 2.590393)
('i', 2.453228)
('d', 2.16485)
('d', 2.418138)
('d', 2.547739)
('g', 2.323614)
('g', 2.649705)
('i', 2.37108)
('g', 2.813426)
('g', 2.201073)
('d', 2.034224)
('d', 2.343894)
('d', 1.72783)
('d', 2.281764)
('d', 2.313796)
('g', 2.686073)
('g', 2.409449)
('d', 2.652162)
('i', 2.257139)
('d', 2.927213)
('i', 2.315149)
('i', 2.405885)
('d', 2.765919)
('g', 2.32638)
('g', 2.157231)
('i', 2.970644)
('i', 2.942786)
('i', 2.290219)
('g', 3.19978)
('i', 2.698868)
('g', 2.188061)
('d', 2.105698)
('g', 2.52)
('g', 2.649948)
('g', 2.99464)
('d', 2.838474)
('i', 2.209292)
('g', 2.160295)
('i', 3.325538)
('i', 2.473423)
('i', 2.462852)
('g', 2.662004)
('d', 1.900092)
('g', 2.168593)
('g', 2.706879)
('d', 2.136951)
('d', 2.31936)
('g', 2.448128)
('i', 2.260669)
('i', 2.32766)
('g', 2.509051)
('g', 2.617404)
('g', 2.783429)
('g', 2.875185)
('g', 3.757363)
('i', 2.533851)
('g', 2.705932)
('g', 2.586107)
('g', 3.095834)
('d', 2.10546)
('d', 2.680606)
('g', 2.84946)
('i', 3.161405)
('d', 2.931753)
('d', 2.690272)
('g', 3.202595)
('g', 7.710626)
('g', 3.046162)
('g', 3.084462)
('g', 2.689987)
('g', 3.182539)
('g', 2.49189)
('d', 2.23141)
('i', 2.85628)
('g', 2.540093)
('i', 2.735622)
('d', 2.757462)
('d', 2.901769)
('g', 3.159492)
('d', 2.720053)
('i', 4.520381)
('i', 2.715449)
('g', 2.863588)
('d', 2.775397)
('i', 2.366332)
('d', 2.632883)
('d', 2.222165)
('g', 2.28034)
('g', 2.175641)
('i', 2.283731)
('d', 2.486856)
('g', 2.168246)
('g', 2.789832)
('i', 2.027475)
('g', 1.643559)
('g', 2.077457)
('g', 1.97543)
('g', 10.952146)
('g', 1.792824)
('i', 3.170873)
('d', 2.884217)
('g', 2.366583)
('d', 1.937445)
('g', 2.306391)
('d', 2.296616)
('i', 3.014583)
('i', 2.708392)
('g', 2.770316)
('d', 2.509218)
('d', 2.215846)
('g', 2.016039)
('g', 2.293943)
('d', 2.362529)
('d', 2.086391)
('g', 2.601902)
('i', 2.511008)
('i', 2.031775)
('i', 2.549115)
('d', 2.619079)
('g', 2.887539)
('d', 1.96448)
('i', 1.999888)
('g', 2.52654)
('i', 2.818466)
('g', 2.716787)
('g', 2.991205)
('i', 2.508847)
('g', 2.178784)
('g', 2.096166)
('g', 2.614217)
('i', 2.09286)
('i', 2.290114)
('d', 2.229881)
('g', 2.667522)
('d', 2.062656)
('g', 2.376944)
('g', 2.175834)
('i', 2.321007)
('i', 2.193642)
('g', 2.250244)
('i', 1.210217)
('g', 2.617998)
('d', 1.991031)
('i', 2.618519)
('g', 2.231505)
('g', 2.555546)
('i', 1.954412)
('d', 2.114435)
('g', 5.486252)
('g', 2.789568)
('g', 3.403448)
('i', 2.308425)
('g', 2.597132)
('g', 1.704832)
('d', 2.165226)
('g', 2.278879)
('g', 2.197968)
('g', 2.92091)
('d', 2.96748)
('d', 1.903507)
('g', 8.027884)
('d', 2.747189)
('g', 2.04215)
('d', 2.31894)
('d', 2.719626)
('g', 3.25566)
('g', 2.863171)
('g', 3.278586)
('g', 2.179524)
('g', 2.702226)
('d', 1.734337)
('g', 2.045992)
('i', 2.7505)
('g', 2.691289)
('i', 2.151757)
('g', 4.17146)
('g', 0.782535)
('i', 2.301239)
('d', 3.279804)
('d', 2.561214)
('d', 2.657349)
('i', 3.843897)
('g', 2.653049)
('i', 2.059225)
('g', 3.11378)
('g', 2.312336)
('d', 3.099543)
('g', 2.106385)
('g', 2.988268)
('g', 2.980946)
('g', 2.173874)
('i', 2.775104)
('i', 2.644402)
('g', 2.210918)
('g', 2.908532)
('g', 2.47401)
('g', 2.08206)
('g', 2.253076)
('d', 2.899424)
('i', 2.27186)
('g', 1.863513)
('g', 2.632656)
('i', 2.511374)
('i', 2.451992)
('i', 2.932405)
('d', 2.482596)
('g', 3.152305)
('i', 2.454353)
('d', 3.164247)
('d', 3.038284)
('g', 2.708272)
('g', 2.698556)
('g', 2.520875)
('d', 2.393389)
('g', 2.431379)
('d', 1.7315)
('i', 2.5888)
('d', 2.686861)
('g', 2.247946)
('g', 2.01951)
('i', 2.156701)
('d', 2.499977)
('d', 2.744531)
('d', 1.884816)
('g', 2.288475)
('g', 1.684013)
('i', 1.829253)
('d', 2.773964)
('d', 2.200223)
('i', 2.309638)
('g', 1.616544)
('g', 2.216276)
('g', 2.075519)
('g', 1.504028)
('i', 2.336091)
('g', 2.174091)
('g', 1.514164)
('d', 2.103835)
('g', 1.986237)
('g', 1.94485)
('g', 2.376635)
('g', 2.633876)
('d', 2.441197)
('g', 2.062214)
('g', 2.838132)
('d', 2.390761)
('d', 2.267222)
('g', 2.121205)
('i', 2.350563)
('g', 2.696242)
('i', 1.880243)
('d', 2.60174)
('i', 2.63235)
('d', 2.571311)
('g', 2.392348)
('d', 2.370099)
('i', 3.095059)
('i', 1.849224)
('g', 2.51354)
('i', 2.912079)
('g', 2.088186)
('i', 2.616019)
('g', 2.615215)
('d', 2.360603)
('d', 2.280699)
('g', 2.502047)
('d', 2.570453)
('g', 2.159578)
('g', 2.673114)
('g', 2.188177)
('d', 1.661245)
('g', 2.895325)
('d', 2.745128)
('g', 2.034542)
('d', 2.411255)
('d', 2.286322)
('g', 2.792403)
('g', 2.610276)
('g', 2.241424)
('d', 2.157521)
('g', 1.943879)
('g', 2.347842)
('g', 3.109272)
('d', 4.353772)
('g', 1.147941)
('i', 2.499465)
('g', 2.646873)
('g', 2.817244)
('g', 2.739487)
('g', 3.033468)
('g', 2.609116)
('d', 2.653001)
('d', 2.78625)
('i', 5.013068)
('d', 2.123262)
('i', 3.046724)
('i', 2.231967)
('g', 3.278731)
('g', 2.502691)
('g', 1.977738)
('i', 1.547725)
('d', 3.221413)
('i', 1.599257)
('g', 3.687658)
('d', 1.357227)
('g', 1.769661)
('g', 2.202549)
('i', 2.310439)
('d', 1.599343)
('g', 2.083273)
('d', 3.118949)
('d', 2.579038)
('g', 2.101219)
('d', 2.051015)
('g', 2.075562)
('g', 2.603039)
('g', 2.842206)
('d', 2.180438)
('g', 2.457138)
('i', 2.575962)
('g', 2.429058)
('g', 2.621379)
('d', 2.1325)
('d', 2.57152)
('i', 2.798991)
('g', 2.395888)
('g', 1.755577)
('g', 2.15618)
('d', 2.181606)
('i', 2.499342)
('g', 2.740258)
('g', 2.24882)
('i', 2.493572)
('g', 2.542575)
('i', 2.108303)
('g', 2.669596)
('g', 2.312349)
('d', 2.056585)
('g', 2.445015)
('g', 2.885819)
('i', 2.154461)
('g', 2.511009)
('g', 2.027784)
('i', 2.386182)
('g', 2.247323)
('i', 6.453813)
('g', 2.057609)
('i', 2.440558)
('g', 3.119489)
('g', 1.978284)
('g', 1.727119)
('i', 1.981905)
('d', 2.471372)
('g', 2.309183)
('i', 2.709016)
('i', 2.062982)
('g', 2.539428)
('g', 2.751986)
('d', 2.430959)
('i', 1.389594)
('g', 2.335126)
('i', 2.481879)
('g', 2.331876)
('g', 2.918796)
('i', 2.047388)
('i', 2.75217)
('g', 1.688221)
('g', 4.105681)
('d', 3.13173)
('d', 2.484035)
('g', 2.722864)
('i', 2.602744)
('g', 1.596847)
('g', 1.874183)
('i', 2.139423)
('g', 2.952893)
('d', 3.038599)
('g', 2.740226)
('g', 2.24613)
('g', 3.470464)
('g', 3.211424)
('g', 2.330351)
('g', 2.065273)
('g', 2.561575)
('g', 1.812824)
('g', 2.128146)
('i', 2.070176)
('g', 1.968831)
('i', 1.888028)
('g', 1.694983)
('d', 2.584214)
('i', 2.243661)
('d', 2.069371)
('i', 2.706976)
('i', 2.272175)
('g', 2.567277)
('g', 2.368819)
('g', 1.949344)
('d', 1.808551)
('g', 2.839208)
('d', 2.224201)
('g', 2.114786)
('d', 1.929518)
('g', 2.376707)
('g', 2.640572)
('i', 2.138082)
('d', 2.613967)
('g', 2.278035)
('d', 2.01598)
('i', 2.058454)
('i', 2.455098)
('g', 1.872494)
('i', 3.126495)
('g', 2.74525)
('g', 3.132722)
('g', 3.526978)
('i', 2.667633)
('i', 2.989533)
('g', 2.739598)
('i', 2.353388)
('g', 2.491951)
('g', 2.059036)
('d', 2.875704)
('g', 1.933635)
('g', 1.767508)
('i', 2.435489)
('g', 2.823244)
('g', 2.451308)
('g', 2.513305)
('i', 2.721816)
('i', 2.806242)
('d', 1.88507)
('g', 2.705243)
('i', 2.288304)
('d', 3.506101)
('d', 2.553936)
('g', 2.405616)
('g', 2.826181)
('i', 2.402151)
('g', 2.343398)
('i', 2.394252)
('g', 2.949927)
('g', 2.382975)
('g', 3.082008)
('g', 2.30323)
('i', 2.646662)
('g', 2.327376)
('d', 2.051796)
('d', 2.253683)
('d', 1.750908)
('d', 2.18852)
('i', 3.031963)
('i', 2.951132)
('i', 2.260876)
('g', 2.854666)
('d', 2.471774)
('g', 2.369119)
('d', 2.412749)
('g', 1.841282)
('i', 2.354508)
('d', 2.443028)
('i', 3.168975)
('g', 3.283457)
('g', 1.968942)
('g', 1.370782)
('g', 10.270031)
('d', 3.030705)
('d', 2.04698)
('g', 1.619332)
('g', 2.412454)
('i', 2.26675)
('g', 2.118923)
('d', 2.062932)
('g', 1.430561)
('d', 3.004997)
('g', 1.928091)
('d', 2.227087)
('g', 2.210128)
('d', 2.444349)
('g', 2.087807)
('g', 2.528706)
('g', 2.295968)
('g', 2.275499)
('i', 2.344443)
('g', 4.412514)
('i', 0.895576)
('i', 38.185775)
('i', 3.836853)
('g', 3.721771)
('d', 3.29477)
('i', 2.569728)
('g', 2.642369)
('d', 1.951551)
('i', 2.54313)
('g', 2.635878)
('d', 4.355189)
('g', 2.467164)
('i', 2.414187)
('i', 3.222877)
('i', 1.909987)
('g', 2.371337)
('g', 2.439102)
('d', 2.905855)
('g', 2.421032)
('g', 1.950358)
('d', 2.814017)
('g', 2.245745)
('d', 1.569376)
('g', 2.250803)
('g', 1.986425)
('g', 2.981651)
('g', 1.96364)
('g', 1.848862)
('i', 2.061821)
('i', 2.31091)
('g', 2.613318)
('d', 1.847833)
('g', 1.801043)
('g', 2.37875)
('d', 2.369974)
('d', 2.195313)
('d', 2.137011)
('i', 1.649722)
('d', 2.260119)
('i', 2.40328)
('i', 1.79925)
('g', 1.998015)
('d', 1.898367)
('i', 2.080758)
('d', 2.020557)
('g', 2.44317)
('i', 1.935691)
('g', 2.257794)
('g', 1.903759)
('i', 2.154655)
('g', 2.037134)
('g', 2.264882)
('g', 2.60958)
('i', 2.258167)
('i', 2.115186)
('d', 2.282323)
('g', 2.027809)
('i', 5.196646)
('g', 2.475146)
('g', 1.748452)
('d', 2.42308)
('i', 2.205556)
('d', 1.733825)
('g', 2.515531)
('g', 2.100849)
