EXP:2100
('i', 0.274465)
('g', 0.243)
('i', 0.315206)
('g', 0.26384)
('g', 0.248053)
('d', 0.298849)
('g', 0.29672)
('g', 0.373268)
('g', 0.283705)
('d', 0.243234)
('i', 0.24436)
('g', 0.31525)
('d', 0.264654)
('g', 0.245519)
('g', 0.229547)
('g', 0.240742)
('i', 0.287851)
('g', 0.228766)
('g', 0.36873)
('d', 0.29156)
('g', 0.231855)
('g', 0.293064)
('g', 0.231339)
('g', 0.212643)
('i', 0.224482)
('i', 0.26245)
('d', 0.23394)
('i', 0.297771)
('i', 0.301545)
('d', 0.28696)
('d', 0.296449)
('i', 0.301434)
('g', 0.275133)
('d', 0.327038)
('d', 0.245175)
('d', 0.348314)
('d', 0.268227)
('g', 0.262064)
('i', 0.234878)
('d', 0.277346)
('d', 0.337039)
('g', 0.324428)
('g', 0.264574)
('g', 0.240167)
('g', 0.219906)
('i', 0.217592)
('g', 0.276693)
('i', 0.236821)
('g', 0.243318)
('g', 0.218662)
('g', 0.21174)
('i', 0.28279)
('d', 0.299975)
('i', 0.248624)
('i', 0.231945)
('i', 0.305305)
('i', 0.238886)
('d', 0.352041)
('d', 0.33576)
('g', 0.32121)
('d', 0.244138)
('g', 0.345921)
('i', 0.302467)
('d', 0.267864)
('i', 0.247507)
('g', 0.290297)
('g', 0.312622)
('i', 0.235548)
('d', 0.23898)
('i', 0.235282)
('g', 0.263963)
('g', 0.198882)
('g', 0.307561)
('g', 0.215857)
('i', 0.278086)
('g', 0.247205)
('d', 0.305541)
('i', 0.319038)
('i', 0.216148)
('g', 0.315801)
('d', 0.228647)
('g', 0.258445)
('g', 0.231695)
('i', 0.246036)
('g', 0.217932)
('g', 0.210858)
('d', 0.224959)
('d', 0.207993)
('d', 0.369689)
('g', 0.313374)
('d', 0.230181)
('g', 0.228255)
('i', 0.25235)
('d', 3.161273)
('g', 0.305772)
('d', 0.270911)
('i', 0.260325)
('i', 0.240138)
('g', 0.366109)
('i', 0.259135)
('g', 0.30144)
('i', 0.273908)
('d', 0.23916)
('g', 0.224462)
('d', 0.268241)
('g', 0.232472)
('g', 0.223265)
('d', 0.238783)
('g', 0.286177)
('i', 0.252479)
('g', 0.239022)
('g', 0.269508)
('g', 0.336061)
('d', 0.216507)
('i', 0.295645)
('g', 0.278553)
('d', 0.206532)
('g', 0.23907)
('d', 0.240449)
('i', 0.23357)
('i', 0.323383)
('g', 0.239954)
('g', 0.377688)
('d', 0.264636)
('i', 0.250512)
('i', 0.282498)
('g', 0.22978)
('i', 0.310549)
('i', 0.324029)
('g', 0.288255)
('g', 0.389203)
('g', 0.239343)
('g', 0.290654)
('g', 0.263177)
('d', 0.347608)
('i', 0.223697)
('i', 0.338584)
('g', 0.23523)
('g', 0.363202)
('d', 0.307258)
('g', 0.26412)
('g', 0.335406)
('i', 0.22053)
('i', 0.250646)
('i', 0.265936)
('g', 0.198472)
('g', 0.28719)
('d', 0.230073)
('d', 0.319805)
('d', 0.277985)
('d', 0.293741)
('g', 0.329135)
('d', 0.261548)
('d', 0.332923)
('i', 0.308659)
('i', 0.269227)
('g', 0.293476)
('i', 0.252799)
('i', 0.239693)
('g', 0.301138)
('g', 0.368775)
('d', 0.249669)
('d', 0.289627)
('i', 0.285291)
('g', 0.284333)
('g', 0.234801)
('g', 0.338696)
('d', 0.216787)
('d', 0.23763)
('d', 0.252792)
('d', 0.25936)
('i', 0.278056)
('g', 0.244757)
('g', 0.32984)
('i', 0.251443)
('g', 0.285374)
('i', 0.319321)
('g', 0.328356)
('d', 0.197993)
('g', 0.267868)
('g', 0.247427)
('i', 0.228425)
('g', 0.227621)
('g', 0.23414)
('g', 0.335204)
('g', 0.203368)
('g', 0.230854)
('g', 0.245374)
('d', 0.339688)
('d', 0.747191)
('i', 0.27112)
('g', 3.263825)
('i', 0.328244)
('d', 0.265204)
('i', 0.283056)
('i', 0.261691)
('i', 0.279974)
('d', 0.373473)
('d', 0.312704)
('g', 0.279549)
('d', 0.260498)
('g', 0.242579)
('g', 0.225941)
('g', 0.245533)
('d', 0.25221)
('g', 0.315533)
('d', 0.24445)
('g', 0.245418)
('g', 0.320293)
('d', 0.244865)
('g', 0.313097)
('g', 0.331494)
('g', 0.241575)
('g', 0.223735)
('i', 0.304742)
('i', 0.258535)
('d', 0.300984)
('g', 0.299214)
('g', 0.233643)
('i', 0.2436)
('i', 0.414107)
('g', 0.233773)
('g', 0.204467)
('i', 0.376109)
('d', 0.291066)
('d', 0.289157)
('d', 0.28447)
('d', 0.38983)
('g', 0.466562)
('d', 0.404745)
('d', 0.365732)
('g', 0.325685)
('d', 0.285164)
('d', 0.276353)
('d', 0.35499)
('i', 0.278374)
('d', 0.258535)
('i', 0.286516)
('i', 0.292829)
('g', 0.302036)
('g', 0.241367)
('g', 0.335742)
('i', 0.264993)
('g', 0.267105)
('d', 0.233109)
('g', 0.274317)
('g', 0.416362)
('g', 0.229786)
('d', 0.227275)
('i', 0.319256)
('g', 0.296672)
('i', 0.266478)
('i', 0.359447)
('i', 0.283175)
('g', 0.328966)
('d', 0.23948)
('d', 0.281783)
('g', 0.301613)
('d', 0.264956)
('d', 0.291751)
('d', 0.320919)
('g', 0.36965)
('g', 0.247205)
('d', 0.28505)
('d', 0.29914)
('g', 0.264266)
('g', 0.263257)
('d', 0.272108)
('g', 0.266954)
('i', 0.330386)
('d', 0.268363)
('g', 0.275617)
('d', 0.26569)
('i', 0.307409)
('g', 0.328141)
('i', 0.266822)
('i', 0.259708)
('d', 0.311414)
('g', 0.298794)
('d', 0.325681)
('i', 0.27602)
('d', 0.241949)
('i', 0.325863)
('g', 0.316455)
('g', 0.246675)
('g', 0.251268)
('d', 0.241994)
('i', 0.233106)
('i', 0.269639)
('g', 0.32221)
('d', 0.252618)
('d', 0.282915)
('i', 0.254285)
('i', 0.306744)
('g', 0.280635)
('i', 0.230893)
('g', 0.390664)
('d', 0.217416)
('i', 0.280282)
('i', 0.349458)
('g', 0.294474)
('d', 0.293308)
('g', 0.216589)
('g', 0.275604)
('i', 0.246639)
('g', 0.373037)
('g', 0.2079)
('i', 0.427802)
('i', 0.323685)
('i', 0.365934)
('d', 0.279687)
('d', 0.26008)
('i', 0.267869)
('g', 0.227487)
('i', 0.242922)
('g', 0.279022)
('g', 0.288086)
('i', 0.30371)
('d', 0.290932)
('i', 0.251648)
('i', 0.361056)
('g', 0.279847)
('i', 0.273071)
('d', 0.290004)
('g', 0.356948)
('g', 0.239902)
('g', 0.214232)
('g', 0.310199)
('d', 0.232427)
('g', 0.256597)
('g', 0.21239)
('g', 0.206276)
('i', 0.229274)
('g', 0.270053)
('g', 0.272927)
('g', 0.274393)
('i', 0.358282)
('g', 0.2276)
('g', 0.292813)
('g', 0.253001)
('d', 0.374414)
('g', 0.308031)
('g', 0.266338)
('g', 0.249164)
('d', 0.239264)
('g', 0.260032)
('g', 0.277148)
('g', 0.258864)
('g', 0.23946)
('g', 0.297813)
('g', 0.306668)
('d', 0.277733)
('g', 0.279962)
('i', 0.275603)
('g', 0.370433)
('d', 0.248008)
('g', 0.25083)
('i', 0.245703)
('g', 0.260949)
('d', 0.251358)
('g', 0.264942)
('g', 0.243733)
('g', 0.214204)
('g', 0.313962)
('d', 0.261684)
('i', 0.275015)
('i', 0.216396)
('i', 0.266825)
('i', 0.329671)
('g', 0.263301)
('g', 0.297048)
('g', 0.248396)
('i', 0.243451)
('i', 0.331467)
('i', 0.292633)
('g', 0.302715)
('d', 0.207987)
('g', 0.243307)
('d', 0.254757)
('i', 0.291088)
('g', 0.239342)
('d', 0.221586)
('g', 0.254726)
('d', 0.381037)
('d', 0.268918)
('d', 0.351102)
('g', 0.265231)
('g', 0.240764)
('i', 0.287699)
('g', 0.288583)
('g', 0.276458)
('i', 0.269989)
('d', 0.255523)
('g', 0.28817)
('i', 0.341152)
('g', 0.26155)
('g', 0.243224)
('d', 0.241653)
('d', 0.267859)
('d', 0.337455)
('g', 0.298737)
('i', 0.243558)
('i', 0.20406)
('g', 0.203686)
('d', 0.342687)
('d', 0.346453)
('i', 0.296082)
('d', 0.246467)
('i', 0.308744)
('i', 0.251627)
('d', 0.278908)
('g', 0.268537)
('g', 0.319809)
('g', 0.25636)
('i', 0.268551)
('d', 0.297064)
('d', 0.364221)
('g', 0.270192)
('g', 0.379379)
('d', 0.277676)
('g', 0.241997)
('g', 0.269685)
('g', 0.235447)
('g', 0.252578)
('d', 0.258393)
('i', 0.298894)
('g', 0.267064)
('i', 0.318495)
('i', 0.235188)
('i', 0.275208)
('i', 0.233732)
('i', 0.319878)
('i', 0.295903)
('g', 0.253342)
('g', 0.248181)
('g', 0.266362)
('i', 0.298497)
('i', 0.258363)
('i', 0.311771)
('g', 0.293142)
('g', 0.287033)
('g', 0.306162)
('g', 0.279156)
('d', 0.263969)
('d', 0.383951)
('g', 0.347499)
('g', 0.277346)
('g', 0.313472)
('g', 0.273626)
('g', 0.254972)
('i', 0.305476)
('g', 0.308944)
('g', 0.350845)
('i', 0.380678)
('g', 0.258552)
('g', 0.398702)
('g', 0.24195)
('i', 0.224632)
('i', 0.252349)
('i', 0.251521)
('g', 0.25359)
('g', 0.264661)
('d', 0.243288)
('g', 0.240657)
('d', 0.211255)
('g', 0.217693)
('g', 0.32368)
('g', 0.23059)
('i', 0.203285)
('i', 0.290251)
('d', 0.330101)
('g', 0.352407)
('g', 0.261094)
('g', 0.285028)
('i', 0.370144)
('g', 0.248245)
('g', 0.236214)
('i', 0.270132)
('i', 0.228202)
('i', 0.306649)
('g', 0.257898)
('i', 0.298272)
('g', 0.347117)
('g', 0.29264)
('g', 0.282501)
('d', 0.276819)
('g', 0.30632)
('d', 0.22607)
('g', 0.259879)
('i', 0.230573)
('i', 0.24745)
('g', 0.317495)
('d', 0.249811)
('d', 0.332339)
('d', 0.323767)
('d', 0.272628)
('d', 0.310081)
('g', 0.30927)
('g', 0.273504)
('i', 0.304412)
('i', 0.328366)
('d', 0.244064)
('i', 0.29534)
('d', 0.251287)
('i', 0.346392)
('d', 0.311648)
('d', 0.254004)
('g', 0.361728)
('g', 0.264821)
('g', 0.285811)
('i', 0.257935)
('d', 0.293987)
('d', 0.341021)
('d', 0.268838)
('g', 0.277837)
('d', 0.320889)
('g', 0.362485)
('g', 0.271107)
('i', 0.316049)
('d', 0.303464)
('i', 0.273462)
('d', 0.223968)
('g', 0.287375)
('i', 0.267676)
('i', 0.308176)
('g', 0.240748)
('g', 0.288836)
('g', 0.255958)
('d', 0.286621)
('g', 0.347734)
('g', 0.286975)
('i', 0.257732)
('g', 0.26945)
('i', 0.249251)
('d', 0.246403)
('g', 0.248344)
('g', 0.370352)
('g', 0.271248)
('g', 0.25969)
('g', 0.242441)
('d', 0.26122)
('d', 0.253446)
('d', 0.384711)
('g', 0.32982)
('g', 0.267809)
('i', 0.264458)
('g', 0.268241)
('i', 0.23722)
('d', 0.333174)
('i', 0.269161)
('g', 0.266707)
('g', 0.359105)
('g', 0.307707)
('i', 0.281799)
('g', 0.45153)
('d', 0.337274)
('g', 0.244296)
('g', 0.301699)
('g', 0.487394)
('i', 0.45838)
('g', 0.541495)
('g', 0.300436)
('g', 0.27687)
('g', 0.385325)
('g', 0.424258)
('d', 0.350429)
('d', 0.36389)
('i', 0.302245)
('g', 0.276162)
('d', 0.325165)
('d', 0.281274)
('d', 0.342212)
('g', 0.391588)
('g', 0.269845)
('d', 0.30024)
('i', 0.318405)
('g', 0.28594)
('g', 0.345619)
('g', 0.267062)
('d', 0.270079)
('d', 0.296486)
('g', 0.258935)
('g', 0.28464)
('g', 0.26737)
('g', 0.26042)
('d', 0.255403)
('d', 0.269139)
('g', 0.291431)
('g', 0.280185)
('d', 0.273824)
('i', 0.278165)
('d', 0.294716)
('d', 0.301246)
('d', 0.265023)
('i', 0.272841)
('g', 0.250411)
('d', 0.258254)
('g', 0.295068)
('g', 0.251997)
('g', 0.250663)
('g', 0.265571)
('g', 0.259772)
('d', 0.248137)
('i', 0.246738)
('g', 0.245078)
('i', 0.241034)
('g', 0.273242)
('d', 0.223583)
('g', 0.252424)
('d', 0.243636)
('g', 0.229818)
('g', 0.262523)
('i', 0.298415)
('i', 0.310602)
('g', 0.248019)
('d', 0.234863)
('g', 1.309789)
('d', 0.422665)
('g', 0.482563)
('g', 0.397768)
('g', 0.375076)
('g', 0.431314)
('g', 0.34009)
('d', 0.439509)
('g', 0.486894)
('i', 0.413331)
('g', 0.41368)
('g', 0.363695)
('d', 0.361324)
('d', 0.346929)
('g', 0.401835)
('i', 0.402173)
('i', 0.379977)
('g', 0.370771)
('g', 0.35236)
('g', 0.366575)
('g', 0.510438)
('d', 0.453561)
('i', 0.41147)
('d', 0.305586)
('g', 0.2725)
('g', 0.279537)
('d', 0.255784)
('d', 0.315224)
('g', 0.299892)
('i', 0.310863)
('g', 0.455784)
('g', 0.262909)
('i', 0.375516)
('d', 0.277803)
('g', 0.26583)
('g', 0.300139)
('g', 0.281734)
('g', 0.265045)
('g', 0.254789)
('i', 0.275484)
('i', 0.278705)
('d', 0.314508)
('g', 0.260854)
('g', 0.296348)
('d', 0.31776)
('g', 0.271139)
-NW-
('i', 0.443987)
('g', 0.280831)
('i', 0.528472)
('g', 0.31046)
('g', 0.33809)
('i', 0.613004)
('g', 0.420144)
('i', 0.298526)
('g', 0.391877)
('g', 0.305286)
('d', 0.419103)
('i', 0.355561)
('i', 0.411457)
('d', 0.375457)
('d', 0.320587)
('g', 0.404973)
('i', 0.310886)
('g', 0.334349)
('d', 0.371156)
('g', 0.315943)
('i', 0.402932)
('g', 0.296388)
('d', 0.257403)
('i', 0.449311)
('g', 0.635639)
('i', 0.514364)
('g', 0.294969)
('g', 0.525131)
('g', 0.402109)
('d', 0.338087)
('d', 0.491912)
('g', 0.320526)
('d', 0.407898)
('i', 0.336041)
('g', 0.45451)
('g', 0.262136)
('i', 0.331352)
('g', 0.423795)
('i', 0.276697)
('g', 0.317138)
('d', 0.309411)
('i', 0.428964)
('i', 0.387983)
('g', 0.430951)
('i', 0.353837)
('g', 0.358448)
('i', 0.352189)
('d', 0.438701)
('g', 0.316994)
('g', 0.301526)
('g', 0.38772)
('g', 0.317239)
('d', 0.286096)
('g', 0.266357)
('d', 0.377466)
('d', 0.413394)
('g', 0.352667)
('g', 0.431763)
('i', 0.496547)
('g', 0.479991)
('g', 0.261919)
('g', 0.3291)
('g', 0.305369)
('i', 0.460898)
('g', 0.399078)
('g', 0.388154)
('g', 0.431528)
('g', 0.404691)
('i', 0.278727)
('i', 0.208708)
('i', 0.254434)
('g', 0.310012)
('g', 0.306294)
('g', 0.285032)
('d', 0.275232)
('d', 0.308247)
('g', 0.432359)
('d', 0.265523)
('d', 0.41184)
('d', 0.348355)
('g', 0.280807)
('i', 0.210559)
('g', 0.252639)
('g', 0.255612)
('d', 0.281573)
('g', 0.243386)
('d', 0.266698)
('g', 0.302704)
('g', 0.283679)
('g', 0.37654)
('g', 0.275122)
('d', 0.223623)
('g', 0.246016)
('g', 0.360267)
('i', 0.299069)
('g', 0.261361)
('i', 0.375185)
('g', 0.2435)
('g', 0.351266)
('g', 0.315339)
('d', 0.248001)
('g', 0.28273)
('g', 0.348899)
('i', 0.255474)
('d', 0.235223)
('g', 0.388738)
('g', 0.288246)
('g', 0.284836)
('i', 0.310828)
('d', 0.259685)
('g', 0.355374)
('g', 0.341978)
('g', 0.303588)
('g', 0.301152)
('g', 0.309897)
('i', 0.254034)
('i', 0.358382)
('d', 0.279209)
('d', 0.336028)
('i', 0.251285)
('d', 0.285397)
('g', 0.319613)
('d', 0.380137)
('d', 0.222556)
('g', 0.392374)
('d', 0.266251)
('g', 0.278163)
('g', 0.383704)
('g', 0.303268)
('d', 0.319386)
('d', 0.330462)
('g', 0.269408)
('i', 0.341309)
('i', 0.228626)
('g', 0.32443)
('g', 0.320855)
('i', 0.234664)
('d', 0.345033)
('d', 0.458686)
('d', 0.350782)
('d', 0.300489)
('g', 0.340622)
('g', 0.290671)
('i', 0.287848)
('g', 0.298975)
('g', 0.352693)
('d', 0.240987)
('d', 0.328926)
('g', 0.305271)
('d', 0.398015)
('g', 0.222179)
('g', 0.379483)
('d', 0.271165)
('g', 0.446116)
('i', 0.319264)
('g', 0.377606)
('g', 0.365585)
('g', 0.480621)
('i', 0.267214)
('i', 0.341725)
('d', 0.322499)
('d', 0.357901)
('i', 0.318799)
('g', 0.27081)
('i', 0.255526)
('g', 0.330779)
('g', 0.288814)
('g', 0.229746)
('i', 0.330538)
('d', 0.24719)
('g', 0.249907)
('i', 0.347431)
('g', 0.372908)
('g', 0.358746)
('g', 0.289507)
('i', 0.293255)
('i', 0.425397)
('d', 0.419378)
('d', 0.268965)
('i', 0.391357)
('g', 0.312451)
('g', 0.300072)
('g', 0.407271)
('g', 0.367876)
('d', 0.336755)
('d', 0.411751)
('g', 0.554567)
('g', 0.521989)
('g', 0.425247)
('g', 0.256381)
('g', 0.326205)
('i', 0.352929)
('g', 0.260974)
('g', 0.368607)
('g', 0.305967)
('d', 0.247351)
('i', 0.415715)
('g', 0.287593)
('d', 0.281238)
('i', 0.34593)
('i', 0.330395)
('d', 0.310673)
('g', 0.398973)
('g', 0.303316)
('g', 0.348101)
('g', 0.348077)
('i', 0.369402)
('d', 0.318065)
('i', 0.578192)
('g', 0.39271)
('g', 0.34174)
('d', 0.356823)
('g', 0.360106)
('d', 0.263571)
('d', 0.29973)
('g', 0.289233)
('g', 0.423248)
('g', 0.257484)
('g', 0.285482)
('g', 0.460739)
('i', 0.392237)
('g', 0.415929)
('g', 0.232987)
('g', 0.393997)
('g', 0.517339)
('d', 0.291168)
('g', 0.304215)
('g', 0.679047)
('i', 0.277782)
('g', 0.387344)
('g', 0.326921)
('g', 0.290605)
('g', 0.203044)
('g', 0.445845)
('i', 0.295368)
('i', 0.339077)
('g', 0.321732)
('i', 0.38761)
('d', 0.402664)
('d', 0.507693)
('d', 0.378565)
('g', 0.331853)
('g', 0.337242)
('i', 0.367873)
('d', 0.359229)
('i', 0.249592)
('g', 0.278976)
('d', 0.221402)
('g', 0.303769)
('i', 0.318766)
('g', 0.285275)
('i', 0.334907)
('d', 0.261275)
('g', 0.279881)
('g', 0.512799)
('g', 0.272624)
('g', 0.343893)
('i', 0.329756)
('d', 0.305782)
('g', 0.45156)
('g', 0.25708)
('g', 0.359083)
('g', 0.262693)
('g', 0.401652)
('g', 0.268873)
('g', 0.274518)
('d', 0.32486)
('g', 0.275747)
('d', 0.305859)
('i', 0.356547)
('g', 0.297844)
('g', 0.335193)
('g', 0.287149)
('g', 0.204472)
('g', 0.24945)
('g', 0.268617)
('g', 0.285649)
('g', 0.257215)
('g', 0.244978)
('d', 0.319746)
('d', 0.245407)
('g', 0.34605)
('d', 0.288723)
('g', 0.274481)
('g', 0.243116)
('g', 0.411056)
('d', 0.345542)
('g', 0.383168)
('d', 0.515407)
('g', 0.352033)
('i', 0.377306)
('d', 0.283743)
('g', 0.3741)
('g', 0.230494)
('g', 0.353842)
('d', 0.308611)
('d', 0.35887)
('g', 0.262788)
('d', 0.256297)
('g', 0.269713)
('g', 0.270215)
('i', 0.233672)
('g', 0.290526)
('d', 0.244358)
('g', 0.236025)
('g', 0.177433)
('g', 0.257251)
('g', 0.317329)
('i', 0.225449)
('i', 0.271138)
('g', 2.490601)
('g', 2.817935)
('g', 3.576152)
('g', 0.342353)
('d', 0.271274)
('i', 0.325405)
('i', 0.290103)
('d', 0.305574)
('g', 0.299844)
('d', 0.280584)
('g', 0.300656)
('d', 0.253218)
('i', 0.282702)
('i', 0.282233)
('d', 0.229639)
('g', 0.231814)
('d', 0.256909)
('g', 0.332772)
('g', 0.290604)
('d', 0.296675)
('g', 0.217567)
('g', 0.281024)
('d', 0.243218)
('i', 0.313117)
('g', 0.283583)
('d', 0.237428)
('g', 0.294638)
('i', 0.285667)
('g', 0.358509)
('i', 0.27334)
('d', 0.346341)
('g', 0.234742)
('g', 0.310643)
('i', 0.290251)
('d', 0.244829)
('g', 0.303104)
('g', 0.206763)
('g', 0.247877)
('g', 0.267912)
('i', 0.330917)
('d', 0.284924)
('d', 0.262042)
('g', 0.252584)
('g', 0.345353)
('d', 0.28135)
('g', 0.302491)
('d', 0.327207)
('d', 0.315655)
('g', 0.225436)
('g', 0.309964)
('d', 0.246075)
('g', 0.356138)
('g', 0.29633)
('d', 0.340309)
('i', 0.309792)
('g', 0.249613)
('g', 0.244965)
('i', 0.23359)
('i', 0.245026)
('d', 0.261751)
('g', 0.29668)
('g', 0.238514)
('g', 0.269312)
('g', 0.273063)
('g', 0.273037)
('g', 0.305198)
('g', 0.322484)
('d', 0.26593)
('d', 0.377512)
('d', 0.376047)
('g', 0.292952)
('d', 0.3635)
('g', 0.390191)
('i', 0.331033)
('g', 0.307242)
('d', 0.211819)
('g', 0.35542)
('g', 0.327837)
('g', 0.264028)
('i', 0.245403)
('i', 0.245864)
('g', 0.306356)
('g', 0.25425)
('i', 0.376877)
('g', 0.404266)
('g', 0.297062)
('d', 0.366266)
('g', 0.295864)
('i', 0.358166)
('d', 0.376868)
('g', 0.337335)
('g', 0.268043)
('d', 0.244757)
('g', 0.247765)
('g', 0.253377)
('g', 0.330828)
('g', 0.263555)
('g', 0.29789)
('d', 0.259922)
('d', 0.290623)
('g', 0.252488)
('d', 0.450754)
('d', 0.29056)
('i', 0.410876)
('g', 0.345927)
('i', 0.260717)
('g', 0.458813)
('g', 0.241667)
('g', 0.309958)
('i', 0.450987)
('d', 0.524388)
('g', 0.390301)
('i', 0.428351)
('i', 1.046403)
('g', 0.42086)
('i', 0.330639)
('g', 0.285642)
('i', 0.31426)
('g', 0.337635)
('g', 0.875256)
('g', 0.261846)
('g', 0.286848)
('g', 0.260177)
('d', 0.342617)
('g', 0.273145)
('d', 0.291389)
('g', 0.443476)
('g', 0.227128)
('g', 0.3217)
('i', 0.3705)
('g', 0.68835)
('d', 0.393817)
('i', 0.335796)
('d', 0.257551)
('g', 0.523652)
('i', 0.320615)
('d', 0.29417)
('g', 0.325183)
('i', 0.4733)
('g', 0.356675)
('g', 0.367041)
('i', 0.276096)
('i', 0.361125)
('g', 0.458257)
('i', 0.316403)
('g', 0.290981)
('g', 0.320888)
('g', 0.428519)
('d', 0.315268)
('i', 0.375846)
('g', 0.442665)
('i', 0.291578)
('i', 0.393711)
('g', 0.267993)
('i', 0.396733)
('d', 0.265256)
('d', 0.415473)
('i', 0.326167)
('g', 0.307655)
('i', 0.363891)
('g', 0.38669)
('d', 0.292633)
('d', 0.461057)
('g', 0.312821)
('g', 0.376919)
('g', 0.282705)
('g', 0.275272)
('g', 0.310492)
('i', 0.310268)
('g', 0.375329)
('d', 0.362488)
('g', 0.275158)
('g', 0.384182)
('d', 0.277283)
('i', 0.396478)
('i', 0.297302)
('d', 0.337451)
('g', 0.383104)
('d', 0.29033)
('g', 0.375755)
('i', 0.375388)
('d', 0.292324)
('g', 0.244954)
('i', 0.299111)
('g', 0.389065)
('d', 0.23876)
('g', 0.239723)
('g', 0.271399)
('g', 0.264632)
('i', 0.31313)
('d', 0.250082)
('d', 0.290888)
('d', 0.288946)
('i', 0.343835)
('g', 0.219319)
('i', 0.29148)
('g', 0.254957)
('g', 0.362579)
('g', 0.256063)
('i', 0.315309)
('g', 0.291656)
('d', 0.325944)
('d', 0.266832)
('d', 0.268126)
('g', 0.290828)
('i', 0.261318)
('d', 0.247196)
('d', 0.34517)
('d', 0.294028)
('i', 0.320029)
('g', 0.236362)
('i', 0.25386)
('d', 0.19219)
('g', 0.325169)
('i', 0.28724)
('d', 0.292563)
('g', 0.274529)
('g', 0.233855)
('g', 0.313303)
('g', 0.235369)
('g', 0.313671)
('d', 0.295788)
('i', 0.419513)
('d', 0.301394)
('d', 0.312782)
('i', 0.255044)
('d', 0.410158)
('g', 0.215244)
('g', 0.248104)
('g', 0.291949)
('d', 0.31086)
('g', 0.320068)
('g', 0.338836)
('i', 0.326168)
('d', 0.406967)
('d', 0.347352)
('d', 0.412246)
('d', 0.332934)
('d', 0.244639)
('i', 0.323958)
('g', 0.344457)
('d', 0.24998)
('i', 0.373439)
('g', 0.280016)
('i', 0.202329)
('i', 0.335209)
('i', 0.252165)
('g', 0.350433)
('g', 0.301639)
('i', 0.311883)
('g', 0.353897)
('i', 0.225415)
('g', 0.279257)
('i', 0.23581)
('g', 0.286315)
('d', 0.267294)
('d', 0.386338)
('i', 0.276599)
('g', 0.381748)
('i', 0.281921)
('d', 0.262584)
('i', 0.367841)
('d', 0.380051)
('i', 0.338404)
('g', 0.308934)
('g', 0.386702)
('d', 0.329236)
('g', 0.331906)
('g', 0.281795)
('i', 0.242226)
('i', 0.317323)
('g', 0.397531)
('d', 0.280614)
('g', 0.239309)
('d', 0.255073)
('d', 0.282446)
('g', 0.252249)
('d', 0.363793)
('d', 0.366203)
('i', 0.35672)
('g', 0.373327)
('g', 0.215816)
('i', 0.177122)
('i', 0.241146)
('g', 0.211967)
('g', 0.26424)
('d', 0.259272)
('i', 0.226014)
('i', 0.30892)
('d', 0.327369)
('d', 0.227776)
('i', 0.250058)
('g', 0.260474)
('d', 0.314207)
('d', 0.255372)
('d', 0.340152)
('g', 0.244509)
('g', 0.2541)
('g', 0.388291)
('i', 0.255435)
('g', 0.268759)
('g', 0.251034)
('g', 0.320284)
('i', 0.381608)
('i', 0.340769)
('g', 0.356485)
('i', 0.33384)
('g', 0.219016)
('d', 0.238328)
('d', 0.257698)
('i', 0.211547)
('g', 0.375614)
('g', 0.236479)
('g', 0.259892)
('i', 0.33963)
('d', 0.284058)
('i', 0.271489)
('g', 0.265865)
('g', 0.272982)
('g', 0.278122)
('i', 0.278159)
('d', 0.341668)
('d', 0.340172)
('g', 0.299965)
('g', 0.400099)
('g', 0.275865)
('g', 0.245573)
('g', 0.265989)
('d', 0.249566)
('g', 0.243138)
('d', 0.291178)
('d', 0.327195)
('d', 0.254681)
('g', 0.337711)
('g', 0.231008)
('g', 0.288786)
('i', 0.24895)
('i', 0.338482)
('g', 0.319192)
('d', 0.272269)
('g', 0.235923)
('i', 0.255616)
('i', 0.225703)
('g', 0.323582)
('d', 0.322045)
('g', 0.386016)
('d', 0.279665)
('d', 0.384375)
('g', 0.314207)
('g', 0.411336)
('i', 0.283857)
('d', 0.299463)
('d', 0.320666)
('g', 0.302128)
('g', 0.37963)
('i', 0.277094)
('g', 0.413919)
('g', 0.24925)
('i', 0.396532)
('d', 0.240509)
('d', 0.308996)
('d', 0.409236)
('g', 0.322261)
('g', 0.379164)
('g', 0.377974)
('g', 0.314384)
('i', 0.457173)
('g', 0.385022)
('g', 0.288857)
('g', 0.252591)
('g', 0.403152)
('g', 0.455417)
('d', 0.448915)
('g', 0.356479)
('i', 0.253441)
('i', 0.419002)
('g', 0.376156)
('d', 0.324287)
('i', 0.280816)
('g', 0.423762)
('g', 0.387852)
('i', 0.285308)
('d', 0.318193)
('g', 0.317937)
('g', 0.316814)
('d', 0.291735)
('i', 0.245408)
('i', 0.34196)
('d', 0.264617)
('i', 0.270024)
('d', 0.37918)
('g', 0.286658)
('g', 0.336979)
('d', 0.44998)
('g', 0.830907)
('d', 0.316359)
('d', 0.334027)
('g', 0.542702)
('g', 0.291745)
('g', 0.373776)
('g', 0.382082)
('i', 0.30527)
('g', 0.28292)
('g', 0.25581)
('g', 0.24411)
('g', 0.249049)
('d', 0.383817)
('g', 0.332694)
('i', 0.282902)
('d', 0.392626)
('g', 0.349968)
('g', 0.28748)
('g', 0.367338)
('g', 0.271555)
('g', 0.236807)
('d', 0.391551)
('g', 0.239462)
('d', 0.346577)
('g', 0.23452)
('g', 0.299083)
('i', 0.238928)
('d', 0.335231)
('g', 0.341023)
('i', 0.288539)
('g', 0.39213)
('d', 0.196467)
